Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,117.31999969482422,117.4800033569336,115.4800033569336,116.19000244140625,111.45867156982422,273400
2018-01-03,116.19000244140625,116.9000015258789,115.66000366210938,116.33999633789062,111.60255432128906,267800
2018-01-04,117.0199966430664,119.12999725341797,117.0199966430664,118.63999938964844,113.80891418457031,259700
2018-01-05,118.77999877929688,119.83999633789062,118.51000213623047,119.77999877929688,114.9024887084961,201800
2018-01-08,119.47000122070312,119.9800033569336,119.08000183105469,119.81999969482422,114.94084930419922,293100
2018-01-09,119.94000244140625,121.22000122070312,119.69999694824219,121.0199966430664,116.09197235107422,302600
2018-01-10,120.45999908447266,122.41999816894531,120.26000213623047,122.33000183105469,117.3486557006836,246900
2018-01-11,122.2699966430664,122.80000305175781,121.33999633789062,122.68000030517578,117.68440246582031,213100
2018-01-12,122.86000061035156,123.55999755859375,122.11000061035156,123.37999725341797,118.35589599609375,261000
2018-01-16,123.94999694824219,124.33000183105469,123.52999877929688,123.7300033569336,118.69164276123047,365400
2018-01-17,124.19000244140625,125.55000305175781,124.02999877929688,124.79000091552734,119.70848083496094,380000
2018-01-18,125.5,125.5,124.37999725341797,124.43000030517578,119.36312866210938,265600
2018-01-19,124.44000244140625,125.51000213623047,124.05000305175781,125.1500015258789,120.0538101196289,242200
2018-01-22,124.75,125.3499984741211,124.55999755859375,125.31999969482422,120.21691131591797,241400
2018-01-23,124.73999786376953,126.19000244140625,124.70999908447266,126.0,120.86920928955078,269800
2018-01-24,126.31999969482422,126.9000015258789,124.83999633789062,125.1500015258789,120.0538101196289,332700
2018-01-25,125.68000030517578,126.12999725341797,124.63999938964844,125.55000305175781,120.43753051757812,313600
2018-01-26,125.61000061035156,126.55999755859375,124.79000091552734,126.52999877929688,121.37763214111328,218000
2018-01-29,126.05999755859375,127.30999755859375,125.81999969482422,126.41000366210938,121.26251220703125,356500
2018-01-30,126.04000091552734,126.69999694824219,125.16999816894531,125.25,120.14974975585938,296900
2018-01-31,125.2699966430664,125.88999938964844,124.23999786376953,124.66000366210938,119.58377075195312,344000
2018-02-01,124.4800033569336,125.11000061035156,123.76000213623047,124.66000366210938,119.58377075195312,282900
2018-02-02,123.94000244140625,124.70999908447266,122.87000274658203,122.95999908447266,117.9530029296875,339000
2018-02-05,122.3499984741211,122.94000244140625,117.94000244140625,117.97000122070312,113.16619873046875,451200
2018-02-06,115.87999725341797,118.87000274658203,114.30000305175781,117.97000122070312,113.16619873046875,878200
2018-02-07,118.2699966430664,118.56999969482422,115.91000366210938,117.2300033569336,112.45633697509766,750100
2018-02-08,117.5999984741211,118.69000244140625,114.25,114.37000274658203,109.71279907226562,670700
2018-02-09,115.27999877929688,115.94999694824219,112.77999877929688,115.33000183105469,110.63371276855469,656900
2018-02-12,116.69999694824219,117.1500015258789,115.5199966430664,116.30000305175781,111.56420135498047,461900
2018-02-13,115.79000091552734,117.27999877929688,115.48999786376953,117.12999725341797,112.36039733886719,335700
2018-02-14,116.51000213623047,119.52999877929688,116.31999969482422,119.27999877929688,114.4228515625,444800
2018-02-15,119.86000061035156,121.66999816894531,118.91999816894531,120.91000366210938,115.98646545410156,384900
2018-02-16,120.83999633789062,122.44999694824219,120.48999786376953,122.08000183105469,117.10884857177734,364400
2018-02-20,122.30999755859375,122.41999816894531,120.63999938964844,121.01000213623047,116.0823974609375,297100
2018-02-21,121.05000305175781,121.62999725341797,119.30000305175781,119.43000030517578,114.5667495727539,364200
2018-02-22,119.66000366210938,120.4800033569336,119.2300033569336,120.16000366210938,115.26701354980469,376400
2018-02-23,120.6500015258789,122.0199966430664,120.02999877929688,121.94999694824219,116.98412322998047,182500
2018-02-26,122.55000305175781,122.8499984741211,121.0999984741211,121.44000244140625,116.49490356445312,270900
2018-02-27,121.16000366210938,121.56999969482422,118.56999969482422,119.55999755859375,114.69145965576172,377600
2018-02-28,119.55999755859375,121.22000122070312,117.19000244140625,117.30000305175781,112.87277221679688,588600
2018-03-01,117.5199966430664,118.43000030517578,116.52999877929688,117.68000030517578,113.23843383789062,420200
2018-03-02,116.80000305175781,119.29000091552734,115.8499984741211,119.08999633789062,114.59522247314453,280300
2018-03-05,118.41999816894531,121.20999908447266,117.86000061035156,121.01000213623047,116.44275665283203,458600
2018-03-06,121.2300033569336,121.94000244140625,120.44000244140625,121.9000015258789,117.2991714477539,384600
2018-03-07,121.08000183105469,122.58999633789062,121.08000183105469,122.20999908447266,117.59748077392578,364300
2018-03-08,122.7699966430664,122.97000122070312,121.47000122070312,122.38999938964844,117.77067565917969,354900
2018-03-09,123.0,124.20999908447266,122.37000274658203,123.93000030517578,119.25254821777344,321700
2018-03-12,123.91000366210938,124.05999755859375,123.06999969482422,123.41000366210938,118.7521743774414,417200
2018-03-13,123.93000030517578,124.16999816894531,122.93000030517578,124.05999755859375,119.37763977050781,296500
2018-03-14,124.41000366210938,125.33999633789062,124.41000366210938,125.01000213623047,120.29178619384766,444100
2018-03-15,125.01000213623047,125.44999694824219,124.38999938964844,125.01000213623047,120.29178619384766,439200
2018-03-16,125.08000183105469,125.5199966430664,124.41000366210938,125.25,120.5227279663086,653300
2018-03-19,124.98999786376953,125.5999984741211,123.8499984741211,124.9000015258789,120.1859359741211,294700
2018-03-20,124.86000061035156,125.61000061035156,124.23999786376953,125.36000061035156,120.62858581542969,321700
2018-03-21,125.44999694824219,126.29000091552734,125.16000366210938,125.33000183105469,120.5997085571289,241300
2018-03-22,124.31999969482422,124.58000183105469,122.41000366210938,122.48999786376953,117.86690521240234,293100
2018-03-23,122.45999908447266,122.45999908447266,119.16000366210938,119.19999694824219,114.70106506347656,334700
2018-03-26,120.69999694824219,121.08000183105469,119.20999908447266,120.87999725341797,116.31766510009766,304900
2018-03-27,121.37999725341797,121.73999786376953,118.87999725341797,119.72000122070312,115.2014389038086,245600
2018-03-28,119.66999816894531,120.2300033569336,118.5199966430664,119.54000091552734,115.02823638916016,263600
2018-03-29,119.94000244140625,122.26000213623047,119.54000091552734,120.94999694824219,116.385009765625,291100
2018-04-02,120.5199966430664,121.6500015258789,118.62000274658203,119.36000061035156,114.85504150390625,318100
2018-04-03,120.20999908447266,121.41000366210938,118.80000305175781,119.69000244140625,115.17259216308594,371600
2018-04-04,118.9000015258789,120.5,117.63999938964844,120.25,115.7114486694336,250900
2018-04-05,120.66000366210938,121.01000213623047,119.62999725341797,120.38999938964844,115.84615325927734,273700
2018-04-06,119.75,120.37999725341797,118.0,118.37999725341797,113.9120101928711,210300
2018-04-09,118.6500015258789,120.04000091552734,118.37000274658203,118.48999786376953,114.01786804199219,350000
2018-04-10,119.93000030517578,121.41999816894531,119.70999908447266,120.55000305175781,116.00010681152344,326500
2018-04-11,119.63999938964844,121.12000274658203,119.61000061035156,120.20999908447266,115.6729507446289,172500
2018-04-12,120.52999877929688,121.41000366210938,120.06999969482422,120.13999938964844,115.60558319091797,196000
2018-04-13,120.3499984741211,121.12999725341797,119.04000091552734,119.5199966430664,115.00900268554688,232400
2018-04-16,120.12999725341797,121.98999786376953,120.12999725341797,121.30000305175781,116.72180938720703,197300
2018-04-17,121.9800033569336,123.11000061035156,121.47000122070312,122.4800033569336,117.8572769165039,173200
2018-04-18,122.43000030517578,124.5,121.83000183105469,123.08000183105469,118.43462371826172,208700
2018-04-19,122.7699966430664,122.8499984741211,121.93000030517578,122.27999877929688,117.6648178100586,118000
2018-04-20,122.27999877929688,122.5,120.91999816894531,121.43000030517578,116.84689331054688,164600
2018-04-23,121.63999938964844,122.33999633789062,121.16999816894531,121.58999633789062,117.00086212158203,139900
2018-04-24,122.01000213623047,122.5,119.94999694824219,120.68000030517578,116.12520599365234,171300
2018-04-25,120.44000244140625,121.4000015258789,118.93000030517578,119.25,114.74919128417969,216100
2018-04-26,119.73999786376953,122.4800033569336,119.73999786376953,121.70999908447266,117.1163330078125,251800
2018-04-27,121.76000213623047,121.76000213623047,120.0199966430664,120.11000061035156,115.57672882080078,208900
2018-04-30,120.54000091552734,121.45999908447266,119.44999694824219,119.4800033569336,114.97051239013672,397200
2018-05-01,119.4000015258789,121.87999725341797,119.4000015258789,121.43000030517578,116.84689331054688,328800
2018-05-02,121.7300033569336,122.0,116.79000091552734,117.93000030517578,113.47899627685547,502700
2018-05-03,118.31999969482422,121.12000274658203,118.2699966430664,120.86000061035156,116.29841613769531,552300
2018-05-04,120.91999816894531,123.83999633789062,120.4800033569336,122.91000366210938,118.27104949951172,335300
2018-05-07,122.72000122070312,122.9800033569336,121.13999938964844,121.80000305175781,117.20295715332031,621200
