Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.88999938964844,73.29000091552734,72.13999938964844,72.75,70.87928009033203,791800
2018-01-03,72.43000030517578,73.38999938964844,72.43000030517578,73.38999938964844,71.50282287597656,1118500
2018-01-04,73.66999816894531,74.5,73.5999984741211,73.9800033569336,72.07766723632812,1166500
2018-01-05,74.12000274658203,74.30000305175781,73.5199966430664,73.79000091552734,71.89253234863281,2135000
2018-01-08,73.7300033569336,74.33999633789062,73.19999694824219,74.27999877929688,72.36994934082031,1642300
2018-01-09,74.19000244140625,74.36000061035156,73.75,74.0,72.0971450805664,1166500
2018-01-10,73.79000091552734,73.93000030517578,73.45999908447266,73.72000122070312,71.8243408203125,789000
2018-01-11,73.76000213623047,74.58000183105469,73.62000274658203,74.56999969482422,72.65248107910156,930400
2018-01-12,74.88999938964844,75.41999816894531,74.5999984741211,75.19999694824219,73.26628112792969,738700
2018-01-16,75.44999694824219,75.62000274658203,74.58999633789062,74.91000366210938,72.98374938964844,773300
2018-01-17,75.37999725341797,76.13999938964844,75.05000305175781,76.02999877929688,74.07494354248047,1297600
2018-01-18,76.36000061035156,76.44000244140625,75.80000305175781,76.06999969482422,74.11392211914062,1174100
2018-01-19,76.41000366210938,77.31999969482422,76.41000366210938,76.9800033569336,75.00052642822266,1649700
2018-01-22,76.80000305175781,76.94000244140625,76.0999984741211,76.5,74.53285217285156,792300
2018-01-23,76.4800033569336,77.37999725341797,76.3499984741211,77.0,75.02000427246094,823500
2018-01-24,77.12999725341797,77.3499984741211,76.0999984741211,76.9000015258789,74.92256927490234,806900
2018-01-25,77.37000274658203,77.54000091552734,76.37999725341797,76.9800033569336,75.00052642822266,695200
2018-01-26,77.37000274658203,78.08999633789062,76.77999877929688,78.08000183105469,76.07222747802734,775300
2018-01-29,77.73999786376953,78.16000366210938,77.47000122070312,77.48999786376953,75.49738311767578,1029700
2018-01-30,77.33000183105469,77.9000015258789,76.55000305175781,76.55000305175781,74.5815658569336,1638400
2018-01-31,76.73999786376953,77.23999786376953,75.93000030517578,76.30000305175781,74.3380126953125,1612100
2018-02-01,77.30999755859375,78.51000213623047,76.1500015258789,77.91000366210938,75.90660095214844,1625800
2018-02-02,77.83999633789062,78.37000274658203,77.16000366210938,77.25,75.26356506347656,1949800
2018-02-05,76.77999877929688,77.45999908447266,73.87999725341797,73.9000015258789,71.99971771240234,2557600
2018-02-06,72.41000366210938,75.31999969482422,71.58000183105469,74.70999908447266,72.78887939453125,2698900
2018-02-07,74.25,75.0,74.0999984741211,74.16000366210938,72.2530288696289,1569100
2018-02-08,74.12999725341797,74.48999786376953,72.01000213623047,72.05000305175781,70.1972885131836,1594500
2018-02-09,72.7300033569336,72.91999816894531,71.16000366210938,72.30000305175781,70.44084930419922,2040000
2018-02-12,73.05000305175781,74.33000183105469,72.63999938964844,74.0,72.0971450805664,1739800
