Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,205.49000549316406,207.36000061035156,205.05999755859375,207.02000427246094,201.4849395751953,1020500
2018-09-07,206.4199981689453,209.1999969482422,206.30999755859375,206.8800048828125,201.34869384765625,831600
2018-09-10,207.88999938964844,208.4499969482422,206.36000061035156,208.25,202.68206787109375,755800
2018-09-11,208.27000427246094,209.60000610351562,207.7100067138672,209.4600067138672,203.8597412109375,644900
2018-09-12,209.4199981689453,211.11000061035156,208.8300018310547,209.99000549316406,204.3755645751953,937300
2018-09-13,210.66000366210938,212.13999938964844,209.8800048828125,211.8699951171875,206.2052764892578,703900
2018-09-14,212.0500030517578,214.0399932861328,211.86000061035156,213.9499969482422,208.2296600341797,1082100
2018-09-17,212.8800048828125,213.6300048828125,211.08999633789062,211.35000610351562,205.69915771484375,1006000
2018-09-18,211.11000061035156,213.64999389648438,209.77999877929688,213.5500030517578,207.8403778076172,716000
2018-09-19,213.63999938964844,214.75,212.00999450683594,212.97000122070312,207.27589416503906,1060600
2018-09-20,213.8800048828125,214.0500030517578,211.6199951171875,213.10000610351562,207.40240478515625,836700
2018-09-21,215.0,215.0,210.38999938964844,211.4600067138672,205.80625915527344,2015700
2018-09-24,210.49000549316406,211.25999450683594,209.0800018310547,210.3000030517578,204.67726135253906,699400
2018-09-25,210.22000122070312,210.9199981689453,206.3800048828125,206.82000732421875,201.29031372070312,1400900
2018-09-26,206.6199951171875,207.02999877929688,204.74000549316406,205.27999877929688,199.79147338867188,1132100
2018-09-27,205.99000549316406,206.94000244140625,203.8699951171875,204.02999877929688,198.57492065429688,958100
2018-09-28,202.89999389648438,203.8800048828125,195.33999633789062,195.38999938964844,190.1658935546875,2557700
2018-10-01,196.5,199.5399932861328,196.30999755859375,199.41000366210938,194.0784454345703,1744100
2018-10-02,199.0,199.22000122070312,196.3300018310547,196.6999969482422,191.44085693359375,1203100
2018-10-03,197.6199951171875,198.7100067138672,195.69000244140625,195.6999969482422,190.46759033203125,1289100
2018-10-04,196.07000732421875,196.66000366210938,192.2899932861328,192.99000549316406,187.8300323486328,1613400
2018-10-05,193.0800018310547,194.7899932861328,191.74000549316406,193.60000610351562,188.42372131347656,1080700
2018-10-08,192.52000427246094,193.5,187.91000366210938,190.00999450683594,184.92971801757812,1500500
2018-10-09,188.11000061035156,189.99000549316406,187.50999450683594,187.82000732421875,182.7982940673828,1606400
2018-10-10,188.1199951171875,188.1199951171875,182.1699981689453,182.1699981689453,177.29934692382812,2092100
2018-10-11,181.2899932861328,185.0500030517578,178.86000061035156,180.02999877929688,175.21656799316406,2010700
2018-10-12,183.30999755859375,187.0500030517578,183.0800018310547,186.47000122070312,181.48440551757812,2266700
2018-10-15,186.07000732421875,186.08999633789062,183.5500030517578,184.22000122070312,179.29457092285156,1370500
2018-10-16,186.10000610351562,190.0800018310547,184.9600067138672,189.88999938964844,184.81295776367188,1275800
2018-10-17,188.97999572753906,191.6300048828125,188.13999938964844,190.6300048828125,185.53317260742188,1119200
2018-10-18,189.6999969482422,190.72000122070312,186.5399932861328,186.9199981689453,181.92236328125,1309200
2018-10-19,187.3699951171875,190.14999389648438,187.1300048828125,188.33999633789062,183.30442810058594,1161700
2018-10-22,188.99000549316406,191.0,187.5500030517578,188.92999267578125,183.8786163330078,1568500
2018-10-23,182.35000610351562,185.1699981689453,181.3000030517578,183.85000610351562,178.93446350097656,1899400
2018-10-24,184.2899932861328,186.08999633789062,176.9199981689453,177.80999755859375,173.0559539794922,2198000
2018-10-25,180.47999572753906,180.69000244140625,170.75,177.1699981689453,172.4330596923828,3652000
2018-10-26,171.52000427246094,173.5500030517578,166.11000061035156,171.41000366210938,166.82705688476562,3146600
2018-10-29,172.9199981689453,176.08999633789062,170.2899932861328,172.25,167.64459228515625,2852000
2018-10-30,172.94000244140625,176.6999969482422,172.60000610351562,176.61000061035156,171.88804626464844,2255600
2018-10-31,178.4499969482422,184.75999450683594,178.4499969482422,182.32000732421875,177.44534301757812,2926200
2018-11-01,182.25999450683594,183.3699951171875,181.19000244140625,182.77000427246094,177.88330078125,1807800
2018-11-02,188.00999450683594,188.49000549316406,181.50999450683594,182.97999572753906,178.0877227783203,1590800
2018-11-05,183.44000244140625,184.27999877929688,181.85000610351562,183.2100067138672,178.31155395507812,1137500
2018-11-06,182.47999572753906,185.8699951171875,182.47999572753906,183.4499969482422,178.54515075683594,1887600
2018-11-07,184.8699951171875,187.41000366210938,184.8699951171875,186.72000122070312,181.72769165039062,2208200
2018-11-08,186.5800018310547,188.25,185.17999267578125,188.16000366210938,183.12921142578125,1524700
2018-11-09,187.2100067138672,187.8800048828125,184.2100067138672,186.27000427246094,181.28976440429688,1327800
2018-11-12,186.4199981689453,186.4199981689453,182.00999450683594,182.2100067138672,177.33828735351562,1597500
2018-11-13,181.99000549316406,182.39999389648438,179.3000030517578,180.07000732421875,175.25550842285156,1924800
2018-11-14,182.3699951171875,184.13999938964844,177.32000732421875,179.0800018310547,174.2919921875,1915100
2018-11-15,178.39999389648438,181.6699981689453,176.6999969482422,181.10000610351562,176.25799560546875,1618700
2018-11-16,180.16000366210938,183.14999389648438,179.75999450683594,181.3300018310547,176.4818115234375,1100700
2018-11-19,181.0800018310547,181.61000061035156,176.88999938964844,177.27999877929688,172.5400848388672,1494100
2018-11-20,175.25,176.60000610351562,173.1199951171875,175.5,170.8077392578125,2151000
2018-11-21,177.6300048828125,179.5800018310547,176.6199951171875,177.63999938964844,172.89047241210938,1396900
2018-11-23,176.0,176.50999450683594,174.75,174.75,170.0777130126953,558000
2018-11-26,177.25999450683594,177.92999267578125,175.17999267578125,177.39999389648438,172.65687561035156,1362400
2018-11-27,176.19000244140625,177.1300048828125,174.8300018310547,177.0399932861328,172.7935333251953,968800
2018-11-28,177.27999877929688,183.24000549316406,176.67999267578125,183.19000244140625,178.7960205078125,2178100
2018-11-29,182.8800048828125,183.2899932861328,180.25,180.35000610351562,176.02415466308594,1053900
2018-11-30,180.27000427246094,183.16000366210938,179.6999969482422,182.86000061035156,178.47393798828125,2376100
2018-12-03,185.74000549316406,186.30999755859375,183.3000030517578,185.1999969482422,180.7578125,1447600
2018-12-04,184.5800018310547,184.7100067138672,177.3800048828125,177.6199951171875,173.35963439941406,2417600
2018-12-06,174.47999572753906,175.63999938964844,170.85000610351562,173.49000549316406,169.32870483398438,3663500
2018-12-07,175.27999877929688,175.6199951171875,168.19000244140625,169.13999938964844,165.0830078125,2728400
2018-12-10,169.11000061035156,170.22999572753906,166.0500030517578,169.1199951171875,165.06350708007812,2256800
2018-12-11,170.80999755859375,171.1699981689453,166.22999572753906,166.8000030517578,162.79913330078125,1848500
2018-12-12,169.47000122070312,171.16000366210938,168.52000427246094,169.14999389648438,165.0927734375,2106200
2018-12-13,169.77000427246094,170.58999633789062,169.0500030517578,169.5399932861328,165.47340393066406,1765100
2018-12-14,167.72000122070312,169.52999877929688,166.27999877929688,166.6199951171875,162.6234588623047,1813100
2018-12-17,166.38999938964844,167.38999938964844,165.13999938964844,166.2899932861328,162.30136108398438,2424500
2018-12-18,167.4499969482422,169.69000244140625,166.1699981689453,167.99000549316406,163.96060180664062,1906100
2018-12-19,167.72999572753906,170.69000244140625,164.9199981689453,167.00999450683594,163.0041046142578,2527200
2018-12-20,166.2899932861328,167.25,164.49000549316406,165.55999755859375,161.58888244628906,2970900
2018-12-21,165.55999755859375,168.5399932861328,161.60000610351562,161.60000610351562,157.72389221191406,3928900
2018-12-24,160.8000030517578,160.9199981689453,158.47999572753906,159.0,155.1862335205078,2034000
2018-12-26,159.47999572753906,164.9600067138672,156.67999267578125,164.9199981689453,160.9642333984375,1992400
2018-12-27,163.00999450683594,169.1699981689453,161.97000122070312,169.13999938964844,165.0830078125,1572700
2018-12-28,169.50999450683594,170.60000610351562,166.4199981689453,168.3000030517578,164.26316833496094,1135300
2018-12-31,169.1199951171875,170.72000122070312,168.41000366210938,169.94000244140625,165.8638458251953,944800
2019-01-02,169.27000427246094,171.27000427246094,167.0,169.85000610351562,165.77601623535156,1362200
2019-01-03,169.2899932861328,169.39999389648438,163.99000549316406,164.3699951171875,160.42742919921875,1569500
2019-01-04,167.02999877929688,172.9199981689453,166.63999938964844,172.25999450683594,168.128173828125,1946800
2019-01-07,171.91000366210938,175.32000732421875,171.91000366210938,173.63999938964844,169.47509765625,1820500
2019-01-08,174.75999450683594,175.25,173.0500030517578,175.22999572753906,171.0269317626953,1426700
2019-01-09,175.13999938964844,176.2899932861328,173.27999877929688,173.66000366210938,169.49461364746094,1280100
2019-01-10,173.4199981689453,177.3000030517578,172.89999389648438,177.14999389648438,172.90087890625,1406100
2019-01-11,176.91000366210938,177.72000122070312,175.1699981689453,175.97999572753906,171.7589569091797,1018800
2019-01-14,174.3300018310547,177.5800018310547,174.00999450683594,177.02000427246094,172.77401733398438,1396900
2019-01-15,176.4199981689453,181.77000427246094,176.1199951171875,181.6199951171875,177.26365661621094,1455000
2019-01-16,182.39999389648438,185.74000549316406,182.0,185.0,180.5626220703125,1995300
2019-01-17,183.74000549316406,186.0,183.35000610351562,185.32000732421875,180.87490844726562,1178600
2019-01-18,186.50999450683594,188.80999755859375,185.61000061035156,188.63999938964844,184.11532592773438,1424200
2019-01-22,187.92999267578125,188.47000122070312,186.25999450683594,187.2899932861328,182.79766845703125,4011400
2019-01-23,187.5399932861328,188.72000122070312,186.75999450683594,187.60000610351562,183.1002655029297,2519300
2019-01-24,187.5,189.55999755859375,187.22000122070312,188.57000732421875,184.0469512939453,1684800
2019-01-25,189.88999938964844,190.55999755859375,188.52000427246094,189.30999755859375,184.7692108154297,1070800
2019-01-28,188.07000732421875,188.35000610351562,185.0800018310547,188.16000366210938,183.64682006835938,1763800
2019-01-29,187.72999572753906,188.1300048828125,185.75999450683594,186.35000610351562,181.88023376464844,1220800
2019-01-30,186.99000549316406,189.39999389648438,185.58999633789062,189.00999450683594,184.47642517089844,1215600
2019-01-31,188.63999938964844,191.85000610351562,187.52000427246094,191.64999389648438,187.05308532714844,1624000
2019-02-01,192.10000610351562,195.16000366210938,191.16000366210938,193.8300018310547,189.18080139160156,1147300
2019-02-04,194.08999633789062,194.88999938964844,192.11000061035156,194.41000366210938,189.74688720703125,1502700
2019-02-05,194.60000610351562,195.5800018310547,193.89999389648438,194.89999389648438,190.22512817382812,1420700
2019-02-06,194.72000122070312,195.08999633789062,192.85000610351562,192.9499969482422,188.32192993164062,1721300
2019-02-07,191.0,197.02999877929688,187.30999755859375,195.0,190.32273864746094,2398500
2019-02-08,189.77000427246094,193.72000122070312,189.2100067138672,193.58999633789062,188.94656372070312,1845200
2019-02-11,193.72999572753906,195.47000122070312,192.83999633789062,194.1300048828125,189.47360229492188,1519900
2019-02-12,195.74000549316406,196.30999755859375,194.67999267578125,195.25,190.56675720214844,1136700
