Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,112.62000274658203,113.12999725341797,110.87999725341797,111.18000030517578,100.68238067626953,721500.0
2018-03-29,112.05000305175781,113.83999633789062,111.44999694824219,112.69999694824219,102.05887603759766,676200.0
2018-04-02,111.91000366210938,112.83999633789062,107.95999908447266,109.93000030517578,99.55042266845703,974000.0
2018-04-03,110.2300033569336,112.23999786376953,109.69999694824219,111.9000015258789,101.33441162109375,693900.0
2018-04-04,110.1500015258789,112.69000244140625,109.6500015258789,112.31999969482422,101.71475982666016,574700.0
2018-04-05,113.26000213623047,114.37999725341797,112.9800033569336,113.16000366210938,102.4754409790039,750600.0
2018-04-06,111.91000366210938,112.37000274658203,109.41999816894531,110.13999938964844,99.74058532714844,594300.0
2018-04-09,110.86000061035156,112.83000183105469,110.27999877929688,111.04000091552734,100.55561065673828,716100.0
2018-04-10,112.5199966430664,114.5999984741211,112.01000213623047,113.80000305175781,103.05501556396484,502600.0
2018-04-11,112.87999725341797,113.5199966430664,111.58999633789062,112.68000030517578,102.04076385498047,348600.0
2018-04-12,113.2699966430664,113.9800033569336,112.8499984741211,113.37000274658203,102.66561126708984,576200.0
2018-04-13,114.20999908447266,114.27999877929688,112.9800033569336,113.54000091552734,102.81956481933594,350200.0
2018-04-16,114.5199966430664,115.16999816894531,113.5999984741211,113.91999816894531,103.1636962890625,544700.0
2018-04-17,114.62000274658203,116.18000030517578,114.0,115.91000366210938,104.9657974243164,614000.0
2018-04-18,116.58000183105469,117.36000061035156,115.66999816894531,116.18000030517578,105.21029663085938,507200.0
2018-04-19,116.08999633789062,116.80000305175781,115.29000091552734,116.19000244140625,105.21936798095703,524200.0
2018-04-20,116.41000366210938,116.91999816894531,115.55000305175781,116.12999725341797,105.16500854492188,672300.0
2018-04-23,116.30000305175781,117.44999694824219,116.30000305175781,117.30999755859375,106.23360443115234,886000.0
2018-04-24,118.12999725341797,118.62000274658203,112.55999755859375,114.0,103.23614501953125,998100.0
2018-04-25,114.83999633789062,118.3499984741211,112.62000274658203,117.91000366210938,106.77696228027344,1513800.0
2018-04-26,118.2300033569336,118.69999694824219,116.70999908447266,117.19999694824219,106.13397979736328,1023900.0
2018-04-27,117.0199966430664,117.52999877929688,115.62999725341797,116.30000305175781,105.31896209716797,953300.0
2018-04-30,116.38999938964844,117.05999755859375,115.27999877929688,115.69000244140625,104.76657104492188,923900.0
2018-05-01,115.26000213623047,116.52999877929688,113.51000213623047,116.33000183105469,105.34612274169922,887000.0
2018-05-02,116.05000305175781,116.18000030517578,111.91999816894531,112.08999633789062,101.50646209716797,1086700.0
2018-05-03,111.70999908447266,114.44999694824219,111.36000061035156,113.68000030517578,102.94633483886719,1372700.0
2018-05-04,113.04000091552734,115.13999938964844,112.44000244140625,114.1500015258789,103.37196350097656,591300.0
2018-05-07,114.33000183105469,114.69000244140625,112.9000015258789,114.0999984741211,103.32667541503906,591900.0
2018-05-08,114.30000305175781,114.5999984741211,113.18000030517578,113.76000213623047,103.01878356933594,637300.0
2018-05-09,114.25,115.87999725341797,113.62000274658203,115.44999694824219,104.5492172241211,614700.0
2018-05-10,115.52999877929688,116.5,115.04000091552734,116.20999908447266,105.23745727539062,318200.0
2018-05-11,116.37999725341797,117.44000244140625,115.95999908447266,116.62000274658203,105.60874938964844,477900.0
2018-05-14,116.98999786376953,117.33999633789062,116.11000061035156,116.72000122070312,105.69930267333984,324700.0
2018-05-15,116.16999816894531,116.19999694824219,114.37999725341797,114.93000030517578,104.07831573486328,687500.0
2018-05-16,115.20999908447266,119.30000305175781,115.0199966430664,119.04000091552734,107.80025482177734,815200.0
2018-05-17,118.80999755859375,120.6500015258789,118.80999755859375,120.33000183105469,108.96844482421875,945700.0
2018-05-18,120.22000122070312,121.69999694824219,119.66999816894531,121.18000030517578,109.73818969726562,751200.0
2018-05-21,121.61000061035156,122.41999816894531,121.01000213623047,122.30000305175781,110.75243377685547,523800.0
2018-05-22,122.30000305175781,123.95999908447266,122.12000274658203,122.80000305175781,111.20523834228516,988600.0
2018-05-23,122.62000274658203,122.91000366210938,121.26000213623047,122.43000030517578,110.87017059326172,838400.0
2018-05-24,122.41999816894531,122.86000061035156,121.5,121.87000274658203,110.363037109375,596500.0
2018-05-25,121.44999694824219,121.7300033569336,119.41000366210938,119.87000274658203,108.55189514160156,1014100.0
2018-05-29,119.05000305175781,119.56999969482422,117.25,118.23999786376953,107.0757827758789,584800.0
2018-05-30,118.70999908447266,119.43000030517578,118.27999877929688,118.41999816894531,107.23878479003906,607000.0
2018-05-31,118.87999725341797,118.87999725341797,117.45999908447266,117.5,106.40565490722656,962300.0
2018-06-01,118.5999984741211,120.41999816894531,118.05000305175781,120.04000091552734,108.70582580566406,619900.0
2018-06-04,120.79000091552734,121.61000061035156,120.25,120.4000015258789,109.03185272216797,774800.0
2018-06-05,120.58000183105469,122.1500015258789,120.48999786376953,121.0999984741211,109.66574096679688,361200.0
2018-06-06,121.55999755859375,123.0999984741211,120.18000030517578,123.02999877929688,111.41351318359375,596300.0
2018-06-07,122.97000122070312,123.5,122.2300033569336,123.01000213623047,111.3954086303711,630300.0
2018-06-08,123.02999877929688,123.33999633789062,121.55999755859375,122.63999938964844,111.06034088134766,735200.0
2018-06-11,122.77999877929688,124.2699966430664,122.43000030517578,123.77999877929688,112.09269714355469,678700.0
2018-06-12,124.08000183105469,124.69999694824219,123.2300033569336,123.61000061035156,111.93875122070312,786600.0
2018-06-13,123.5,123.5,120.16000366210938,120.73999786376953,109.33973693847656,838800.0
2018-06-14,120.62000274658203,121.38999938964844,120.5,120.77999877929688,110.09632873535156,820300.0
2018-06-15,119.05999755859375,119.52999877929688,116.81999969482422,119.02999877929688,108.5011215209961,1111800.0
2018-06-18,118.0,119.3499984741211,117.44999694824219,119.06999969482422,108.53759765625,1039600.0
2018-06-19,117.77999877929688,117.97000122070312,116.33000183105469,116.72000122070312,106.39545440673828,965500.0
2018-06-20,117.5199966430664,117.55000305175781,116.18000030517578,116.81999969482422,106.48661041259766,521900.0
2018-06-21,116.70999908447266,117.11000061035156,113.9800033569336,114.13999938964844,104.04365539550781,898700.0
2018-06-22,115.11000061035156,116.31999969482422,114.62999725341797,115.27999877929688,105.08280944824219,1148000.0
2018-06-25,115.19000244140625,115.30999755859375,113.94000244140625,114.91999816894531,104.7546615600586,780300.0
2018-06-26,115.0,115.13999938964844,113.94000244140625,114.62000274658203,104.481201171875,487300.0
2018-06-27,114.86000061035156,115.48999786376953,112.72000122070312,112.77999877929688,102.80397033691406,547100.0
2018-06-28,112.80000305175781,112.83000183105469,110.91000366210938,112.08000183105469,102.16588592529297,421200.0
2018-06-29,112.37000274658203,113.45999908447266,111.79000091552734,111.79000091552734,101.90153503417969,410600.0
2018-07-02,111.06999969482422,112.41999816894531,110.25,112.37000274658203,102.43023681640625,653800.0
2018-07-03,112.93000030517578,113.83000183105469,112.33000183105469,112.81999969482422,102.84043884277344,546700.0
2018-07-05,113.68000030517578,113.68000030517578,111.38999938964844,112.72000122070312,102.7492904663086,577300.0
2018-07-06,112.52999877929688,113.77999877929688,112.05000305175781,113.27999877929688,103.25972747802734,481400.0
2018-07-09,113.93000030517578,114.58999633789062,113.48999786376953,114.36000061035156,104.24420166015625,864200.0
2018-07-10,114.23999786376953,114.80999755859375,113.22000122070312,114.33999633789062,104.22596740722656,1142700.0
2018-07-11,113.98999786376953,114.73999786376953,113.41000366210938,113.9800033569336,103.89781951904297,546900.0
2018-07-12,114.79000091552734,116.16999816894531,114.75,114.80999755859375,104.65440368652344,489400.0
2018-07-13,114.56999969482422,115.4000015258789,114.56999969482422,114.83000183105469,104.67263793945312,286600.0
2018-07-16,115.0,115.68000030517578,114.25,114.29000091552734,104.18038177490234,468000.0
2018-07-17,113.97000122070312,115.12999725341797,113.19000244140625,114.66999816894531,104.52676391601562,635700.0
2018-07-18,114.81999969482422,115.77999877929688,114.66000366210938,115.22000122070312,105.02814483642578,669500.0
2018-07-19,115.04000091552734,116.44000244140625,114.70999908447266,116.29000091552734,106.00348663330078,556400.0
2018-07-20,115.51000213623047,116.55000305175781,115.01000213623047,115.69999694824219,105.4656753540039,513700.0
2018-07-23,115.77999877929688,116.5,115.4000015258789,115.83000183105469,105.58416748046875,754200.0
2018-07-24,116.18000030517578,116.73999786376953,115.5,116.4000015258789,106.10375213623047,551100.0
2018-07-25,116.19000244140625,116.52999877929688,114.69999694824219,116.33999633789062,106.04906463623047,779900.0
2018-07-26,114.75,114.75,109.37999725341797,111.0199966430664,101.19964599609375,1790100.0
2018-07-27,110.8499984741211,111.66000366210938,108.62999725341797,109.3499984741211,99.67737579345703,1065300.0
2018-07-30,109.63999938964844,111.66999816894531,109.44999694824219,111.12999725341797,101.2999038696289,700700.0
2018-07-31,111.62999725341797,113.12000274658203,111.47000122070312,112.9000015258789,102.9133529663086,959000.0
2018-08-01,112.98999786376953,113.44000244140625,111.72000122070312,111.9000015258789,102.0018081665039,679600.0
2018-08-02,110.80000305175781,110.94999694824219,109.13999938964844,110.79000091552734,100.98999786376953,719400.0
2018-08-03,111.08999633789062,111.58999633789062,110.19999694824219,111.38999938964844,101.53691864013672,428100.0
2018-08-06,111.05000305175781,111.87999725341797,110.6500015258789,110.91000366210938,101.0993881225586,672700.0
2018-08-07,111.16999816894531,112.36000061035156,110.62000274658203,112.19999694824219,102.27527618408203,625800.0
2018-08-08,112.43000030517578,112.43000030517578,110.58000183105469,110.7300033569336,100.935302734375,433500.0
2018-08-09,110.81999969482422,112.5999984741211,110.81999969482422,111.55999755859375,101.69188690185547,674100.0
2018-08-10,111.1500015258789,111.1500015258789,110.20999908447266,110.55999755859375,100.78032684326172,499000.0
2018-08-13,110.91999816894531,111.16999816894531,109.58000183105469,110.05999755859375,100.32453918457031,495700.0
2018-08-14,110.36000061035156,112.04000091552734,110.36000061035156,111.41999816894531,101.56426239013672,613500.0
2018-08-15,110.41999816894531,110.41999816894531,107.38999938964844,108.4800033569336,98.88433074951172,754700.0
2018-08-16,108.9800033569336,110.31999969482422,108.45999908447266,110.23999786376953,100.48863983154297,702700.0
2018-08-17,110.27999877929688,111.94999694824219,110.19999694824219,111.61000061035156,101.73745727539062,648300.0
2018-08-20,112.0,112.30000305175781,111.1500015258789,112.26000213623047,102.3299560546875,675200.0
2018-08-21,112.2300033569336,112.6500015258789,112.05999755859375,112.22000122070312,102.29350280761719,633000.0
2018-08-22,112.4000015258789,112.62000274658203,110.58000183105469,110.73999786376953,100.94440460205078,526000.0
2018-08-23,110.58000183105469,110.72000122070312,109.7699966430664,110.11000061035156,100.37014770507812,636200.0
2018-08-24,110.68000030517578,110.80999755859375,109.70999908447266,110.63999938964844,100.85326385498047,647500.0
2018-08-27,111.04000091552734,113.45999908447266,111.0,112.66000366210938,102.694580078125,947500.0
2018-08-28,112.87999725341797,113.30000305175781,111.12999725341797,111.56999969482422,101.70099639892578,531500.0
2018-08-29,111.52999877929688,112.9800033569336,111.37000274658203,112.7699966430664,102.79484558105469,607200.0
2018-08-30,112.19999694824219,112.51000213623047,110.94000244140625,111.37000274658203,101.51869201660156,458200.0
2018-08-31,110.76000213623047,111.43000030517578,109.66999816894531,109.91999816894531,100.19694519042969,786800.0
2018-09-04,109.75,110.02999877929688,108.66000366210938,109.25,99.58621215820312,533100.0
2018-09-05,109.13999938964844,112.0,108.87999725341797,111.75,101.86505889892578,767500.0
2018-09-06,111.98999786376953,112.88999938964844,111.01000213623047,111.55999755859375,101.69188690185547,584900.0
2018-09-07,111.31999969482422,112.06999969482422,110.79000091552734,111.91000366210938,102.01093292236328,634300.0
2018-09-10,112.33000183105469,113.72000122070312,112.01000213623047,113.19999694824219,103.18681335449219,491400.0
2018-09-11,112.80999755859375,113.20999908447266,111.51000213623047,112.63999938964844,102.67635345458984,662700.0
2018-09-12,112.75,113.37999725341797,112.44999694824219,112.88999938964844,102.90422058105469,638800.0
2018-09-13,113.01000213623047,114.2699966430664,112.58000183105469,113.76000213623047,104.42806243896484,500100.0
2018-09-14,113.81999969482422,115.16999816894531,113.51000213623047,114.45999908447266,105.07064056396484,551900.0
2018-09-17,114.69000244140625,116.13999938964844,114.69000244140625,115.36000061035156,105.89680480957031,565100.0
2018-09-18,115.80999755859375,116.86000061035156,115.62000274658203,116.44999694824219,106.89739227294922,578000.0
2018-09-19,117.0,118.44000244140625,116.98999786376953,117.77999877929688,108.11830139160156,691600.0
2018-09-20,118.62999725341797,118.87999725341797,117.8499984741211,118.16000366210938,108.46712493896484,822900.0
2018-09-21,118.44999694824219,118.44999694824219,116.05000305175781,116.69000244140625,107.11770629882812,1072300.0
2018-09-24,116.0999984741211,116.30000305175781,114.12999725341797,115.88999938964844,106.3833236694336,978600.0
2018-09-25,116.4800033569336,116.4800033569336,112.9000015258789,113.02999877929688,103.75794982910156,648400.0
2018-09-26,112.94999694824219,113.23999786376953,111.05000305175781,111.56999969482422,102.41770935058594,824700.0
2018-09-27,111.83000183105469,112.30000305175781,110.44000244140625,110.54000091552734,101.47220611572266,458600.0
2018-09-28,110.56999969482422,111.16000366210938,109.5,109.69000244140625,100.69193267822266,614700.0
2018-10-01,110.33000183105469,110.5199966430664,109.33000183105469,109.9800033569336,100.95813751220703,692500.0
2018-10-02,110.30000305175781,110.62000274658203,109.51000213623047,109.88999938964844,100.87551879882812,975300.0
2018-10-03,110.47000122070312,110.4800033569336,105.51000213623047,105.94000244140625,97.24954986572266,1067300.0
2018-10-04,106.11000061035156,107.2699966430664,105.75,106.76000213623047,98.00228118896484,1088300.0
2018-10-05,106.81999969482422,108.1500015258789,105.45999908447266,105.62999725341797,96.96497344970703,916900.0
2018-10-08,105.01000213623047,105.5999984741211,100.7300033569336,101.37999725341797,93.06360626220703,1133100.0
2018-10-09,98.8499984741211,98.8499984741211,92.56999969482422,93.13999938964844,85.49955749511719,3136500.0
2018-10-10,93.0,93.27999877929688,88.93000030517578,88.94999694824219,81.65326690673828,2555100.0
2018-10-11,89.0,90.5999984741211,88.20999908447266,88.36000061035156,81.1116714477539,3607400.0
2018-10-12,89.80000305175781,89.80000305175781,86.9800033569336,88.05000305175781,80.82711029052734,1888500.0
2018-10-15,87.68000030517578,88.6500015258789,87.62000274658203,88.33999633789062,81.09330749511719,2104500.0
2018-10-16,89.0,90.81999969482422,88.0199966430664,90.43000030517578,83.0118637084961,2135700.0
2018-10-17,90.51000213623047,90.95999908447266,89.44999694824219,90.91000366210938,83.4524917602539,1457900.0
2018-10-18,90.05999755859375,91.16999816894531,88.08999633789062,89.05999755859375,81.75424194335938,1214400.0
2018-10-19,89.22000122070312,90.13999938964844,87.79000091552734,87.91999816894531,80.70774841308594,899000.0
2018-10-22,88.05000305175781,88.22000122070312,85.56999969482422,86.77999877929688,79.66128540039062,2304100.0
2018-10-23,85.5999984741211,87.58999633789062,84.0,87.01000213623047,79.8724136352539,1195800.0
2018-10-24,87.18000030517578,87.87000274658203,83.54000091552734,83.69999694824219,76.83392333984375,1398800.0
2018-10-25,85.0,92.2699966430664,85.0,89.0199966430664,81.71752166748047,3145600.0
2018-10-26,87.66000366210938,91.4800033569336,86.2300033569336,90.38999938964844,82.97514343261719,1648100.0
2018-10-29,91.41000366210938,91.91999816894531,87.87000274658203,89.33999633789062,82.01128387451172,1638300.0
2018-10-30,89.56999969482422,93.48999786376953,89.4000015258789,92.95999908447266,85.3343276977539,1493700.0
2018-10-31,93.83999633789062,94.94000244140625,91.69999694824219,91.80999755859375,84.27865600585938,1463300.0
2018-11-01,92.81999969482422,96.25,92.33999633789062,95.86000061035156,87.99642944335938,1115000.0
2018-11-02,96.63999938964844,96.6500015258789,94.05000305175781,94.9000015258789,87.11519622802734,1189000.0
2018-11-05,95.2699966430664,96.81999969482422,94.5,96.44000244140625,88.52885437011719,880800.0
2018-11-06,96.02999877929688,97.8499984741211,96.0199966430664,96.56999969482422,88.64817810058594,1218100.0
2018-11-07,97.29000091552734,98.7699966430664,95.80000305175781,98.66999816894531,90.57592010498047,1154100.0
2018-11-08,98.30999755859375,99.12999725341797,96.69999694824219,97.61000061035156,89.60287475585938,963600.0
2018-11-09,97.2699966430664,97.81999969482422,94.87999725341797,96.0,88.12495422363281,664800.0
2018-11-12,96.06999969482422,96.06999969482422,94.54000091552734,94.88999938964844,87.10601043701172,635500.0
2018-11-13,95.16999816894531,96.80000305175781,94.69000244140625,95.44000244140625,87.61090087890625,751900.0
2018-11-14,96.27999877929688,98.0,95.0999984741211,95.33999633789062,87.51908111572266,639300.0
2018-11-15,94.11000061035156,96.48999786376953,93.5999984741211,96.11000061035156,88.22592163085938,572500.0
2018-11-16,95.62000274658203,97.68000030517578,95.4800033569336,97.05000305175781,89.08882141113281,545700.0
2018-11-19,96.80000305175781,97.73999786376953,96.01000213623047,96.83999633789062,88.89602661132812,743200.0
2018-11-20,95.80999755859375,97.26000213623047,93.55000305175781,95.33999633789062,87.51908111572266,808100.0
2018-11-21,95.91999816894531,96.37999725341797,95.08999633789062,95.7699966430664,87.91380310058594,638700.0
2018-11-23,94.83000183105469,96.12000274658203,93.43000030517578,95.5999984741211,87.75775146484375,278900.0
2018-11-26,96.45999908447266,97.8499984741211,96.45999908447266,96.7699966430664,88.83177185058594,762500.0
2018-11-27,96.04000091552734,96.51000213623047,95.18000030517578,95.43000030517578,87.6017074584961,659100.0
2018-11-28,95.93000030517578,96.79000091552734,93.54000091552734,96.61000061035156,88.6849136352539,667700.0
2018-11-29,96.62000274658203,97.41000366210938,95.66999816894531,96.5,88.58392333984375,648500.0
2018-11-30,96.16000366210938,98.19000244140625,96.16000366210938,97.81999969482422,89.79564666748047,865600.0
2018-12-03,100.0,101.29000091552734,97.16000366210938,98.04000091552734,89.99759674072266,1030000.0
2018-12-04,97.3499984741211,98.18000030517578,95.02999877929688,95.97000122070312,88.09740447998047,826700.0
2018-12-06,94.13999938964844,95.41999816894531,93.11000061035156,95.3499984741211,87.52825927734375,925700.0
2018-12-07,95.30999755859375,96.77999877929688,92.54000091552734,92.94999694824219,85.32514953613281,714400.0
2018-12-10,92.80000305175781,93.37999725341797,90.52999877929688,92.5,84.91205596923828,519300.0
2018-12-11,93.9800033569336,94.66999816894531,92.86000061035156,93.13999938964844,85.49955749511719,1068900.0
2018-12-12,94.98999786376953,95.7699966430664,93.41000366210938,93.47000122070312,85.80248260498047,704600.0
2018-12-13,93.48999786376953,94.20999908447266,92.6500015258789,93.25,85.60053253173828,880600.0
2018-12-14,92.05000305175781,94.16999816894531,91.9000015258789,93.44000244140625,86.5078353881836,783700.0
2018-12-17,91.97000122070312,92.0199966430664,85.91000366210938,86.73999786376953,80.30488586425781,1903200.0
2018-12-18,87.30999755859375,88.73999786376953,86.43000030517578,86.79000091552734,80.35118865966797,1520100.0
2018-12-19,86.83999633789062,88.83000183105469,85.2699966430664,85.70999908447266,79.35130310058594,1011800.0
2018-12-20,85.2699966430664,86.5,83.58999633789062,84.43000030517578,78.166259765625,867500.0
2018-12-21,84.08000183105469,86.06999969482422,80.66999816894531,80.73999786376953,74.75001525878906,2645100.0
2018-12-24,80.69999694824219,81.30000305175781,77.9000015258789,77.94999694824219,72.16700744628906,890400.0
2018-12-26,78.5199966430664,82.75,77.94000244140625,82.63999938964844,76.5090560913086,1354400.0
2018-12-27,81.37999725341797,84.30000305175781,80.9800033569336,84.27999877929688,78.02739715576172,1032400.0
2018-12-28,84.51000213623047,85.11000061035156,82.11000061035156,82.31999969482422,76.21281433105469,853600.0
2018-12-31,82.5999984741211,83.80000305175781,82.19999694824219,83.45999908447266,77.26822662353516,712700.0
2019-01-02,81.87000274658203,85.08000183105469,81.87000274658203,84.55000305175781,78.27737426757812,974500.0
2019-01-03,83.9800033569336,84.98999786376953,82.52999877929688,82.88999938964844,76.74050903320312,846700.0
2019-01-04,84.36000061035156,86.86000061035156,84.3499984741211,86.16999816894531,79.77716827392578,799900.0
2019-01-07,86.02999877929688,87.9000015258789,85.41000366210938,87.0199966430664,80.5641098022461,1179200.0
2019-01-08,87.77999877929688,89.38999938964844,87.18000030517578,89.26000213623047,82.637939453125,1152400.0
2019-01-09,88.37000274658203,88.37000274658203,85.5199966430664,87.22000122070312,80.7492904663086,1296100.0
2019-01-10,86.87000274658203,91.16999816894531,86.87000274658203,90.87000274658203,84.12848663330078,1147300.0
2019-01-11,90.47000122070312,91.44000244140625,90.2300033569336,91.12000274658203,84.35994720458984,599900.0
2019-01-14,90.55999755859375,90.80999755859375,88.95999908447266,89.16999816894531,82.55461883544922,893600.0
2019-01-15,89.0199966430664,90.2699966430664,89.0199966430664,89.73999786376953,83.08232116699219,441500.0
2019-01-16,89.5999984741211,90.63999938964844,88.95999908447266,89.25,82.6286849975586,982800.0
2019-01-17,88.56999969482422,90.75,88.52999877929688,90.2300033569336,83.53598022460938,690800.0
2019-01-18,90.77999877929688,92.62000274658203,90.7699966430664,91.9000015258789,85.08207702636719,1032600.0
2019-01-22,91.68000030517578,92.75,91.0999984741211,92.27999877929688,85.43387603759766,1206000.0
2019-01-23,93.08999633789062,93.31999969482422,90.8499984741211,91.81999969482422,85.00801086425781,745900.0
2019-01-24,91.80000305175781,92.5199966430664,91.19999694824219,92.31999969482422,85.47091674804688,692600.0
2019-01-25,93.54000091552734,95.19999694824219,93.41000366210938,94.26000213623047,87.2669906616211,766100.0
2019-01-28,93.5,93.95999908447266,92.38999938964844,93.41999816894531,86.48931884765625,552900.0
2019-01-29,93.75,94.23999786376953,92.86000061035156,93.91999816894531,86.95222473144531,1099200.0
2019-01-30,91.4000015258789,94.48999786376953,89.81999969482422,92.91999816894531,86.02640533447266,1589800.0
