Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,84.27999877929688,84.41999816894531,82.9000015258789,83.2300033569336,70.8973617553711,3167900
2018-01-03,83.05999755859375,83.79000091552734,82.83999633789062,82.97000122070312,70.67589569091797,2690200
2018-01-04,82.81999969482422,83.2300033569336,82.1500015258789,82.31999969482422,70.12218475341797,2475800
2018-01-05,82.51000213623047,82.75,81.3499984741211,81.94000244140625,69.79850769042969,3827200
2018-01-08,81.9800033569336,82.30999755859375,81.72000122070312,82.19999694824219,70.01996612548828,3560000
2018-01-09,82.02999877929688,82.02999877929688,80.95999908447266,81.23999786376953,69.20221710205078,2781700
2018-01-10,80.77999877929688,80.94999694824219,79.91999816894531,80.11000061035156,68.23966979980469,3227200
2018-01-11,79.51000213623047,80.13999938964844,79.0,79.27999877929688,67.53265380859375,4087200
2018-01-12,79.0,79.61000061035156,78.55000305175781,78.9000015258789,67.2089614868164,3211400
2018-01-16,79.08999633789062,79.2699966430664,78.20999908447266,78.41999816894531,66.8000717163086,4375300
2018-01-17,78.36000061035156,78.69999694824219,77.62000274658203,78.41000366210938,66.79154968261719,4125200
2018-01-18,78.63999938964844,78.63999938964844,77.05000305175781,77.33999633789062,65.88011169433594,4757600
2018-01-19,77.47000122070312,77.81999969482422,76.63999938964844,76.81999969482422,65.43716430664062,4536700
2018-01-22,77.16000366210938,77.6500015258789,76.8499984741211,76.94999694824219,65.54790496826172,3720100
2018-01-23,77.75,78.44999694824219,77.23999786376953,77.70999908447266,66.1952896118164,4033900
2018-01-24,77.69999694824219,77.7300033569336,77.20999908447266,77.23999786376953,65.79493713378906,3601700
2018-01-25,77.2300033569336,79.22000122070312,77.19999694824219,78.9000015258789,67.2089614868164,4842900
2018-01-26,78.93000030517578,79.04000091552734,78.05999755859375,78.83000183105469,67.14933013916016,3944500
2018-01-29,78.55000305175781,78.56999969482422,77.16999816894531,77.29000091552734,65.8375244140625,4901300
2018-01-30,77.0999984741211,77.91000366210938,76.97000122070312,77.66000366210938,66.1527099609375,3969200
2018-01-31,77.77999877929688,78.58000183105469,77.25,78.5,66.86822509765625,4007000
2018-02-01,78.31999969482422,78.6500015258789,76.66999816894531,76.83999633789062,65.45419311523438,4328600
2018-02-02,76.81999969482422,77.7300033569336,76.43000030517578,76.52999877929688,65.19013214111328,4252400
2018-02-05,76.6500015258789,77.58999633789062,75.7300033569336,75.80999755859375,64.57682800292969,5852100
2018-02-06,75.1500015258789,75.25,72.93000030517578,74.48999786376953,63.45241165161133,7810800
2018-02-07,74.45999908447266,75.55999755859375,74.18000030517578,74.4000015258789,63.37574768066406,4840400
2018-02-08,74.08999633789062,75.87000274658203,73.80000305175781,74.31999969482422,63.3076171875,6160100
2018-02-09,74.31999969482422,76.72000122070312,73.86000061035156,76.0999984741211,64.82384490966797,6312300
2018-02-12,76.12000274658203,77.25,75.66000366210938,76.80999755859375,65.42864227294922,4373100
2018-02-13,76.54000091552734,77.30000305175781,75.81999969482422,77.08000183105469,65.65863800048828,3808000
2018-02-14,76.62000274658203,76.66000366210938,75.44999694824219,75.4800033569336,64.29572296142578,4563000
2018-02-15,74.7699966430664,76.20999908447266,74.66000366210938,76.19999694824219,65.68352508544922,3923800
2018-02-16,76.06999969482422,76.88999938964844,75.7699966430664,76.69999694824219,66.11450958251953,3796600
2018-02-20,76.20999908447266,76.62000274658203,74.81999969482422,75.69000244140625,65.24391174316406,4017000
2018-02-21,75.58000183105469,76.5,75.30000305175781,75.33000183105469,64.93360900878906,4242800
2018-02-22,75.4800033569336,76.25,75.16999816894531,75.54000091552734,65.1146240234375,3103900
2018-02-23,75.44999694824219,77.30000305175781,75.37999725341797,77.22000122070312,66.56275939941406,2839100
2018-02-26,79.11000061035156,79.62999725341797,77.6500015258789,77.91999816894531,67.1661376953125,5253800
2018-02-27,77.87999725341797,78.29000091552734,76.33000183105469,76.33000183105469,65.79558563232422,4088600
2018-02-28,76.0199966430664,76.55999755859375,75.30999755859375,75.33999633789062,64.94220733642578,3321700
2018-03-01,75.3499984741211,76.81999969482422,75.16000366210938,75.55999755859375,65.13184356689453,3209700
2018-03-02,75.45999908447266,76.30000305175781,74.58000183105469,75.3499984741211,64.9508285522461,3631400
2018-03-05,75.22000122070312,77.66999816894531,74.87000274658203,77.48999786376953,66.79548645019531,3840600
2018-03-06,77.2300033569336,77.38999938964844,75.62999725341797,75.86000061035156,65.39044189453125,3655400
2018-03-07,75.41000366210938,75.69999694824219,74.93000030517578,75.25,64.8646469116211,9936900
2018-03-08,75.52999877929688,76.02999877929688,75.23999786376953,75.98999786376953,65.50250244140625,4733900
2018-03-09,75.9000015258789,76.1500015258789,75.5199966430664,76.12999725341797,65.62318420410156,3870100
2018-03-12,76.12000274658203,76.7300033569336,76.05999755859375,76.55000305175781,65.9852294921875,3581800
2018-03-13,76.9000015258789,77.33000183105469,76.19000244140625,76.47000122070312,65.91626739501953,6365000
2018-03-14,76.70999908447266,77.33000183105469,76.44999694824219,77.0,66.37313079833984,3788900
2018-03-15,76.87000274658203,77.62999725341797,76.29000091552734,76.73999786376953,66.14899444580078,4619000
2018-03-16,76.9000015258789,77.7300033569336,76.73999786376953,77.58999633789062,66.88168334960938,6667100
2018-03-19,77.80000305175781,77.87000274658203,76.70999908447266,77.04000091552734,66.40760040283203,5503500
2018-03-20,77.0199966430664,77.37000274658203,76.33000183105469,76.43000030517578,65.88177490234375,3888500
2018-03-21,76.43000030517578,77.22000122070312,75.83999633789062,76.18000030517578,65.66629028320312,4051400
2018-03-22,76.33999633789062,77.52999877929688,76.08000183105469,76.19000244140625,65.67491149902344,3704800
2018-03-23,76.5199966430664,76.91999816894531,75.02999877929688,75.16999816894531,64.79566955566406,3033400
2018-03-26,75.30000305175781,76.06999969482422,75.2300033569336,75.91999816894531,65.4421615600586,2805900
2018-03-27,75.98999786376953,77.69000244140625,75.7699966430664,77.0999984741211,66.45931243896484,4338900
2018-03-28,77.31999969482422,77.76000213623047,76.55999755859375,77.41999816894531,66.73515319824219,4543200
2018-03-29,77.08999633789062,77.91000366210938,77.04000091552734,77.47000122070312,66.77825927734375,3962500
2018-04-02,77.55000305175781,78.05000305175781,76.56999969482422,77.0999984741211,66.45931243896484,3741100
2018-04-03,77.0,77.63999938964844,76.68000030517578,77.26000213623047,66.59724426269531,2971400
2018-04-04,77.1500015258789,77.91000366210938,76.70999908447266,77.70999908447266,66.98512268066406,3467600
2018-04-05,77.69000244140625,78.79000091552734,76.76000213623047,78.5999984741211,67.7522964477539,3934200
2018-04-06,78.58999633789062,78.9000015258789,78.05999755859375,78.16000366210938,67.37303924560547,3411900
2018-04-09,78.13999938964844,79.05000305175781,78.04000091552734,78.47000122070312,67.64024353027344,3855100
2018-04-10,78.47000122070312,78.55999755859375,77.25,77.5199966430664,66.82134246826172,4187900
2018-04-11,77.3499984741211,77.77999877929688,76.79000091552734,77.08000183105469,66.44208526611328,2426800
2018-04-12,77.08999633789062,77.37999725341797,75.95999908447266,76.13999938964844,65.6318130493164,2369000
2018-04-13,76.2699966430664,76.98999786376953,76.26000213623047,76.66999816894531,66.08865356445312,3993200
2018-04-16,76.81999969482422,78.08000183105469,76.80000305175781,77.95999908447266,67.20063018798828,2402900
2018-04-17,78.01000213623047,78.75,77.79000091552734,78.5,67.66609954833984,1727800
2018-04-18,78.6500015258789,79.41999816894531,78.2699966430664,78.27999877929688,67.47644805908203,2057000
2018-04-19,78.16000366210938,78.61000061035156,77.8499984741211,78.5199966430664,67.68334197998047,2423300
2018-04-20,78.62999725341797,78.72000122070312,77.52999877929688,77.68000030517578,66.95926666259766,2764000
2018-04-23,77.87999725341797,78.2300033569336,77.56999969482422,77.98999786376953,67.22647857666016,2172700
2018-04-24,78.22000122070312,78.73999786376953,77.7699966430664,78.22000122070312,67.42475128173828,4273000
2018-04-25,78.16000366210938,78.9000015258789,77.81999969482422,78.88999938964844,68.00228118896484,3282100
2018-04-26,78.87000274658203,79.91999816894531,78.52999877929688,79.83999633789062,68.82115936279297,2810000
2018-04-27,79.5999984741211,80.75,79.5,80.5,69.39007568359375,2600500
2018-04-30,80.63999938964844,80.8499984741211,80.05999755859375,80.16000366210938,69.09699249267578,2658100
2018-05-01,80.16000366210938,80.30000305175781,79.62000274658203,79.83000183105469,68.81253814697266,2423200
2018-05-02,79.83999633789062,80.37000274658203,79.56999969482422,79.9800033569336,68.94184112548828,2586200
2018-05-03,79.75,80.08999633789062,78.81999969482422,79.76000213623047,68.752197265625,3522600
2018-05-04,79.7699966430664,80.41000366210938,79.58000183105469,79.87999725341797,68.85564422607422,3853900
2018-05-07,79.87000274658203,80.12999725341797,79.44000244140625,79.5,68.52809143066406,2901400
2018-05-08,79.30999755859375,79.38999938964844,77.62999725341797,77.87999725341797,67.13167572021484,4333400
2018-05-09,77.80999755859375,77.94999694824219,76.87999725341797,77.63999938964844,66.92478942871094,3853500
2018-05-10,78.80000305175781,79.4800033569336,77.54000091552734,78.16000366210938,67.37303924560547,4605300
2018-05-11,78.20999908447266,78.4000015258789,77.52999877929688,77.91000366210938,67.15753173828125,4231000
2018-05-14,78.06999969482422,78.22000122070312,77.36000061035156,77.83000183105469,67.08855438232422,3972500
2018-05-15,77.3499984741211,77.66000366210938,76.56999969482422,76.93000030517578,66.3127670288086,3889100
2018-05-16,76.93000030517578,77.06999969482422,75.5,76.02999877929688,65.53700256347656,5483400
2018-05-17,75.05000305175781,75.27999877929688,73.91000366210938,74.1500015258789,64.67350006103516,3474800
2018-05-18,74.2699966430664,74.55000305175781,73.12999725341797,73.80000305175781,64.36824035644531,3721000
2018-05-21,73.9800033569336,74.05999755859375,73.3499984741211,73.68000030517578,64.2635726928711,3301700
2018-05-22,73.43000030517578,74.30999755859375,73.4000015258789,74.06999969482422,64.60372924804688,2957300
2018-05-23,74.33000183105469,75.05000305175781,74.19000244140625,74.87000274658203,65.30149841308594,2901100
2018-05-24,74.87000274658203,75.80000305175781,74.63999938964844,75.73999786376953,66.060302734375,4162700
2018-05-25,75.73999786376953,76.0199966430664,75.58000183105469,75.80999755859375,66.1213607788086,2262600
2018-05-29,75.76000213623047,77.04000091552734,75.48999786376953,76.5999984741211,66.81038665771484,4468600
2018-05-30,76.2699966430664,77.19000244140625,76.04000091552734,76.9800033569336,67.14183044433594,2620800
2018-05-31,76.94000244140625,77.56999969482422,76.45999908447266,77.16000366210938,67.298828125,3587800
2018-06-01,77.12000274658203,77.1500015258789,75.52999877929688,76.08000183105469,66.35684204101562,3403200
2018-06-04,76.33000183105469,76.5,75.33999633789062,75.37000274658203,65.73760223388672,3234500
2018-06-05,75.44000244140625,75.51000213623047,74.58000183105469,74.75,65.19681549072266,2497300
2018-06-06,74.72000122070312,74.86000061035156,73.0,73.13999938964844,63.792579650878906,3949500
2018-06-07,73.13999938964844,74.27999877929688,72.83000183105469,73.4800033569336,64.0891342163086,3289800
2018-06-08,73.54000091552734,73.76000213623047,72.87000274658203,73.12000274658203,63.775150299072266,3268500
2018-06-11,73.0199966430664,73.23999786376953,71.95999908447266,72.12000274658203,62.9029426574707,4922400
2018-06-12,72.12999725341797,72.8499984741211,71.9800033569336,72.4800033569336,63.21695327758789,4694200
2018-06-13,72.54000091552734,72.87999725341797,72.01000213623047,72.25,63.01633834838867,5618200
2018-06-14,72.5,73.68000030517578,72.37000274658203,73.45999908447266,64.07169342041016,5079900
2018-06-15,73.29000091552734,74.4000015258789,73.0999984741211,74.30000305175781,64.8043441772461,6493000
2018-06-18,74.27999877929688,74.6500015258789,74.04000091552734,74.41000366210938,64.90028381347656,3223900
2018-06-19,74.7300033569336,75.8499984741211,74.58999633789062,75.66999816894531,65.9992446899414,4039400
2018-06-20,76.29000091552734,76.5999984741211,75.7699966430664,76.19000244140625,66.45279693603516,3660900
2018-06-21,76.19000244140625,77.18000030517578,76.06999969482422,76.91000366210938,67.08078002929688,4198700
2018-06-22,76.9000015258789,77.66999816894531,76.76000213623047,77.43000030517578,67.53430938720703,3184200
2018-06-25,77.5,79.16999816894531,77.47000122070312,79.08000183105469,68.97344970703125,4768200
2018-06-26,78.9800033569336,79.52999877929688,78.6500015258789,78.79000091552734,68.72052001953125,4402500
2018-06-27,78.76000213623047,79.70999908447266,78.5,79.5199966430664,69.3572006225586,3978400
2018-06-28,79.75,80.1500015258789,79.0999984741211,79.2300033569336,69.10428619384766,2659400
2018-06-29,79.05999755859375,79.54000091552734,78.51000213623047,79.08000183105469,68.97344970703125,3385000
2018-07-02,79.20999908447266,79.86000061035156,78.9000015258789,79.76000213623047,69.56653594970703,2570000
2018-07-03,79.76000213623047,80.43000030517578,79.44999694824219,79.80999755859375,69.61015319824219,2568600
2018-07-05,79.95999908447266,80.62000274658203,79.61000061035156,80.61000061035156,70.30789947509766,3964600
2018-07-06,80.58000183105469,81.69999694824219,80.48999786376953,81.62000274658203,71.18883514404297,2963000
2018-07-09,81.58999633789062,81.58999633789062,78.37000274658203,78.63999938964844,68.58966064453125,4505700
2018-07-10,78.41999816894531,79.94000244140625,77.9000015258789,79.5199966430664,69.3572006225586,3763200
2018-07-11,79.70999908447266,80.58000183105469,79.69000244140625,80.37999725341797,70.10729217529297,3921000
2018-07-12,80.41000366210938,80.63999938964844,80.0999984741211,80.5,70.21197509765625,3655400
2018-07-13,80.66999816894531,80.93000030517578,79.9800033569336,80.62000274658203,70.31661987304688,3366200
2018-07-16,80.69000244140625,80.9800033569336,80.08000183105469,80.77999877929688,70.4561767578125,4171500
2018-07-17,80.94000244140625,81.0,80.54000091552734,80.6500015258789,70.3427963256836,2271400
2018-07-18,80.73999786376953,80.73999786376953,79.9000015258789,80.44000244140625,70.15963745117188,3103400
2018-07-19,80.62999725341797,81.75,80.51000213623047,81.19999694824219,70.82249450683594,3009000
2018-07-20,81.05999755859375,81.33000183105469,80.0,80.6500015258789,70.3427963256836,3013500
2018-07-23,81.2300033569336,81.2300033569336,79.66999816894531,79.97000122070312,69.74971008300781,2844900
2018-07-24,80.0999984741211,80.13999938964844,78.77999877929688,79.88999938964844,69.6799087524414,4065500
2018-07-25,79.79000091552734,80.62000274658203,79.69000244140625,80.18000030517578,69.932861328125,2582100
2018-07-26,80.44999694824219,81.33999633789062,80.41000366210938,81.13999938964844,70.77017974853516,2812000
2018-07-27,81.0,81.69999694824219,80.75,81.08999633789062,70.7265625,2097200
2018-07-30,80.8499984741211,81.19999694824219,80.5999984741211,80.7699966430664,70.44745635986328,2306900
2018-07-31,81.19999694824219,81.70999908447266,80.76000213623047,81.62000274658203,71.18883514404297,3691100
2018-08-01,81.13999938964844,81.44000244140625,80.13999938964844,81.05000305175781,70.69166564941406,3478500
