Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.20000076293945,59.20000076293945,57.81999969482422,58.790000915527344,55.270172119140625,10112800
2018-01-03,58.9900016784668,59.02000045776367,58.310001373291016,58.91999816894531,55.39238739013672,5683700
2018-01-04,59.5,59.599998474121094,58.7599983215332,58.81999969482422,55.29837417602539,6240000
2018-01-05,59.040000915527344,59.09000015258789,58.63999938964844,58.9900016784668,55.45819854736328,5836900
2018-01-08,58.849998474121094,58.97999954223633,58.529998779296875,58.81999969482422,55.29837417602539,5411500
2018-01-09,59.099998474121094,59.099998474121094,58.380001068115234,58.91999816894531,55.39238739013672,7466900
2018-01-10,58.75,58.90999984741211,58.290000915527344,58.83000183105469,55.307777404785156,4340800
2018-01-11,58.650001525878906,58.959999084472656,58.290000915527344,58.95000076293945,55.685630798339844,4240900
2018-01-12,58.959999084472656,59.2400016784668,58.790000915527344,58.84000015258789,55.581722259521484,6320900
2018-01-16,58.88999938964844,59.13999938964844,58.22999954223633,58.439998626708984,55.2038688659668,7175000
2018-01-17,58.7599983215332,59.099998474121094,58.630001068115234,58.9900016784668,55.72341537475586,5037500
2018-01-18,58.779998779296875,59.27000045776367,58.529998779296875,59.06999969482422,55.798980712890625,5658600
2018-01-19,59.22999954223633,59.68000030517578,58.959999084472656,59.310001373291016,56.025691986083984,7362300
2018-01-22,58.880001068115234,59.56999969482422,58.45000076293945,59.56999969482422,56.27129364013672,6841900
2018-01-23,59.52000045776367,59.56999969482422,58.97999954223633,59.22999954223633,55.95012664794922,8122100
2018-01-24,61.0,64.16000366210938,60.7400016784668,61.720001220703125,58.302242279052734,11704900
2018-01-25,63.18000030517578,64.5999984741211,62.31999969482422,63.220001220703125,59.719173431396484,15261900
2018-01-26,63.150001525878906,63.439998626708984,62.66999816894531,63.41999816894531,59.908103942871094,10242800
2018-01-29,63.09000015258789,63.470001220703125,62.849998474121094,63.310001373291016,59.804195404052734,8638500
2018-01-30,62.439998626708984,63.119998931884766,62.290000915527344,62.439998626708984,58.98237228393555,6497600
2018-01-31,62.65999984741211,62.7599983215332,61.849998474121094,62.15999984741211,58.717872619628906,7804400
2018-02-01,61.75,62.540000915527344,61.65999984741211,62.18000030517578,58.73676300048828,8101600
