Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.16000366210938,82.69000244140625,81.94999694824219,82.20999908447266,76.16728973388672,4783500
2018-01-03,82.19999694824219,84.81999969482422,82.16999816894531,83.91999816894531,77.7516098022461,6879100
2018-01-04,84.44999694824219,84.9000015258789,83.13999938964844,84.12000274658203,77.93690490722656,5943200
2018-01-05,84.52999877929688,85.73999786376953,84.01000213623047,85.54000091552734,79.25252532958984,7428500
2018-01-08,85.5,85.69000244140625,85.20999908447266,85.51000213623047,79.22473907470703,6117600
2018-01-09,85.86000061035156,86.75,85.66000366210938,85.87999725341797,79.56755065917969,6099900
2018-01-10,85.55000305175781,85.98999786376953,84.5199966430664,85.48999786376953,79.20620727539062,3575300
2018-01-11,85.94000244140625,85.94000244140625,85.08000183105469,85.7300033569336,79.4285659790039,3930300
2018-01-12,85.8499984741211,85.98999786376953,85.30000305175781,85.44999694824219,79.16914367675781,5085900
2018-01-16,85.58000183105469,86.12999725341797,84.87000274658203,85.31999969482422,79.0487060546875,5428200
2018-01-17,85.87999725341797,86.44999694824219,85.44000244140625,86.11000061035156,79.78062438964844,5449000
2018-01-18,86.16000366210938,87.93000030517578,85.94999694824219,87.26000213623047,80.84611511230469,7328600
2018-01-19,87.58000183105469,87.9000015258789,86.02999877929688,86.68000030517578,80.30874633789062,7314800
2018-01-22,86.41999816894531,86.56999969482422,85.4000015258789,86.05000305175781,79.72505187988281,5926900
2018-01-23,86.22000122070312,86.22000122070312,84.9800033569336,85.2300033569336,78.96531677246094,4962300
2018-01-24,85.83000183105469,86.12999725341797,85.16000366210938,85.76000213623047,79.45636749267578,5680200
2018-01-25,85.98999786376953,86.9800033569336,85.66000366210938,86.81999969482422,80.43846893310547,3947800
2018-01-26,86.86000061035156,87.18000030517578,86.36000061035156,87.12000274658203,80.71640014648438,3815100
2018-01-29,86.8499984741211,87.30000305175781,86.31999969482422,86.72000122070312,80.34581756591797,3804900
2018-01-30,85.93000030517578,86.72000122070312,85.75,85.95999908447266,79.64166259765625,3881700
2018-01-31,86.33000183105469,86.5,85.62000274658203,85.88999938964844,79.57681274414062,5258300
2018-02-01,85.37999725341797,85.68000030517578,84.62999725341797,84.9800033569336,78.73370361328125,4201600
2018-02-02,84.66999816894531,85.25,84.36000061035156,84.44999694824219,78.2426528930664,5564500
2018-02-05,84.06999969482422,84.58000183105469,80.91999816894531,81.41999816894531,75.43535614013672,7237200
2018-02-06,80.05999755859375,82.05999755859375,79.08999633789062,81.66999816894531,75.66698455810547,10190000
2018-02-07,81.4000015258789,82.95999908447266,81.29000091552734,81.3499984741211,75.37051391601562,5929900
2018-02-08,81.33000183105469,81.51000213623047,78.3499984741211,78.37999725341797,72.61881256103516,7346100
2018-02-09,78.87999725341797,80.08000183105469,77.55999755859375,79.4800033569336,73.63797760009766,6061800
