Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,77.1500015258789,77.31999969482422,76.47000122070312,76.73999786376953,71.96759796142578,1129000
2018-01-03,76.63999938964844,77.87000274658203,76.58000183105469,77.66000366210938,72.83036804199219,1013700
2018-01-04,77.63999938964844,78.95999908447266,77.54000091552734,78.69000244140625,73.79633331298828,980900
2018-01-05,79.01000213623047,79.55000305175781,78.69999694824219,79.20999908447266,74.28398132324219,933500
2018-01-08,79.26000213623047,80.52999877929688,79.19999694824219,79.95999908447266,74.98735809326172,848200
2018-01-09,80.1500015258789,80.75,80.08999633789062,80.16999816894531,75.18428802490234,603900
2018-01-10,80.4000015258789,81.37999725341797,80.13999938964844,81.2300033569336,76.17835998535156,929500
2018-01-11,81.30000305175781,81.30000305175781,79.95999908447266,80.45999908447266,75.45624542236328,726600
2018-01-12,80.70999908447266,81.55000305175781,80.26000213623047,81.43000030517578,76.36592864990234,923400
2018-01-16,81.87999725341797,82.1500015258789,80.2300033569336,80.41999816894531,75.41873931884766,718800
2018-01-17,80.83000183105469,80.83000183105469,80.31999969482422,80.45999908447266,75.45624542236328,681100
2018-01-18,80.19999694824219,80.23999786376953,78.9000015258789,79.83000183105469,74.86543273925781,1722800
2018-01-19,79.95999908447266,80.33999633789062,79.83000183105469,80.06999969482422,75.09048461914062,675600
2018-01-22,80.4000015258789,80.66000366210938,80.11000061035156,80.62999725341797,75.61566925048828,812800
2018-01-23,80.69000244140625,80.8499984741211,79.79000091552734,80.20999908447266,75.2218017578125,477100
2018-01-24,80.5199966430664,81.31999969482422,79.93000030517578,81.16999816894531,76.12207794189453,799300
2018-01-25,81.27999877929688,81.8499984741211,80.8499984741211,81.18000030517578,76.13146209716797,730800
2018-01-26,81.4000015258789,81.4000015258789,80.7699966430664,81.36000061035156,76.3002700805664,502900
2018-01-29,81.36000061035156,82.33999633789062,81.26000213623047,81.6500015258789,76.5722427368164,1568100
2018-01-30,81.48999786376953,82.22000122070312,81.37000274658203,81.8499984741211,76.75981140136719,1486000
2018-01-31,82.05000305175781,83.29000091552734,80.52999877929688,80.91000366210938,75.87825775146484,1800700
2018-02-01,80.30999755859375,82.16000366210938,80.1500015258789,81.37000274658203,76.30966186523438,1277900
2018-02-02,81.04000091552734,81.80000305175781,80.27999877929688,80.33999633789062,75.34371185302734,1496000
2018-02-05,79.58999633789062,80.9800033569336,77.19999694824219,77.47000122070312,72.65219116210938,2095700
2018-02-06,74.91000366210938,78.01000213623047,72.9800033569336,77.72000122070312,72.88665771484375,2973800
2018-02-07,77.5199966430664,78.6500015258789,77.23999786376953,77.2699966430664,72.46463775634766,1454100
2018-02-08,77.16999816894531,77.93000030517578,74.80000305175781,75.20999908447266,70.53275299072266,1653500
2018-02-09,75.22000122070312,76.66000366210938,73.83000183105469,76.11000061035156,71.37677001953125,1677700
2018-02-12,77.05000305175781,78.13999938964844,77.04000091552734,77.55999755859375,72.7365951538086,1139400
2018-02-13,77.37999725341797,78.66000366210938,77.05999755859375,78.5,73.61814880371094,855200
2018-02-14,78.19999694824219,79.86000061035156,77.9000015258789,79.76000213623047,74.7997817993164,1245900
2018-02-15,80.44000244140625,80.68000030517578,78.5999984741211,80.37999725341797,75.38121795654297,876800
2018-02-16,79.91999816894531,80.30000305175781,78.86000061035156,79.0199966430664,74.10578918457031,1073300
2018-02-20,78.8499984741211,80.44000244140625,78.55000305175781,78.80000305175781,73.89949035644531,1158800
2018-02-21,79.05999755859375,80.66000366210938,78.83999633789062,79.12000274658203,74.19957733154297,895500
2018-02-22,79.31999969482422,79.66000366210938,77.95999908447266,78.19999694824219,73.33678436279297,490600
2018-02-23,78.66000366210938,80.5,78.5199966430664,80.4800033569336,75.4749984741211,1438800
2018-02-26,81.08000183105469,81.72000122070312,80.66000366210938,81.66000366210938,76.58162689208984,1130000
2018-02-27,81.73999786376953,82.54000091552734,81.2300033569336,81.69000244140625,76.6097640991211,1047300
2018-02-28,82.12999725341797,82.70999908447266,80.73999786376953,80.75,75.72821807861328,706400
2018-03-01,81.0,81.0,79.22000122070312,79.5999984741211,74.64972686767578,660200
2018-03-02,79.27999877929688,80.77999877929688,79.05000305175781,80.58999633789062,75.57816314697266,461200
2018-03-05,80.19000244140625,81.94000244140625,79.98999786376953,81.7699966430664,76.68477630615234,541300
2018-03-06,82.56999969482422,84.47000122070312,82.04000091552734,83.91000366210938,78.69169616699219,1232700
2018-03-07,83.05000305175781,84.11000061035156,83.02999877929688,83.94999694824219,78.72919464111328,555000
2018-03-08,84.22000122070312,85.01000213623047,83.63999938964844,84.86000061035156,79.58261108398438,629000
2018-03-09,85.41000366210938,86.66999816894531,85.08999633789062,86.52999877929688,81.14877319335938,680500
2018-03-12,86.72000122070312,87.0,85.18000030517578,85.88999938964844,80.54856872558594,829200
2018-03-13,86.47000122070312,86.47000122070312,85.0199966430664,85.25,79.94837188720703,478800
2018-03-14,85.5999984741211,85.63999938964844,84.0999984741211,84.37000274658203,79.12309265136719,548600
2018-03-15,84.36000061035156,84.36000061035156,83.54000091552734,84.08000183105469,79.20787048339844,658100
2018-03-16,84.19000244140625,84.48999786376953,83.55999755859375,83.97000122070312,79.104248046875,1210400
2018-03-19,83.91999816894531,84.19999694824219,82.86000061035156,83.62000274658203,78.77452850341797,490900
2018-03-20,84.01000213623047,84.73999786376953,83.7300033569336,84.1500015258789,79.2738265991211,908800
2018-03-21,84.12000274658203,84.88999938964844,83.98999786376953,84.20999908447266,79.33033752441406,544500
2018-03-22,83.61000061035156,84.12999725341797,81.91999816894531,82.0199966430664,77.26724243164062,684700
2018-03-23,82.20999908447266,82.6500015258789,80.62000274658203,80.72000122070312,76.04255676269531,720300
2018-03-26,81.94000244140625,83.70999908447266,81.7699966430664,83.5,78.6614990234375,850100
2018-03-27,83.70999908447266,84.45999908447266,81.38999938964844,81.91999816894531,77.17303466796875,1379800
2018-03-28,81.94000244140625,84.7300033569336,81.94000244140625,83.48999786376953,78.65205383300781,1489300
2018-03-29,84.37000274658203,86.61000061035156,84.0199966430664,86.22000122070312,81.22386932373047,1436000
2018-04-02,86.22000122070312,86.41000366210938,84.45999908447266,85.52999877929688,80.57384490966797,1627600
2018-04-03,85.58000183105469,86.70999908447266,85.0999984741211,86.6500015258789,81.62894439697266,1639100
2018-04-04,85.41000366210938,86.4000015258789,85.13999938964844,86.22000122070312,81.22386932373047,1274200
2018-04-05,86.5,86.94000244140625,86.01000213623047,86.30999755859375,81.30865478515625,1058100
2018-04-06,85.9000015258789,86.19000244140625,84.48999786376953,85.19999694824219,80.26297760009766,936000
2018-04-09,85.45999908447266,86.66000366210938,84.95999908447266,85.29000091552734,80.3477554321289,599400
2018-04-10,86.13999938964844,86.41000366210938,85.02999877929688,85.94999694824219,80.9695053100586,795000
2018-04-11,85.33000183105469,86.22000122070312,85.16000366210938,85.75,80.7811050415039,762700
2018-04-12,85.55999755859375,87.02999877929688,85.55999755859375,86.62000274658203,81.60070037841797,828600
2018-04-13,86.81999969482422,86.93000030517578,85.69000244140625,85.93000030517578,80.9506607055664,566400
2018-04-16,86.5,86.9800033569336,85.80999755859375,85.9800033569336,80.99777221679688,773800
2018-04-17,86.4800033569336,86.83999633789062,85.7699966430664,85.9000015258789,80.92240905761719,1326500
2018-04-18,86.3499984741211,86.3499984741211,85.5999984741211,85.6500015258789,80.68690490722656,853300
2018-04-19,85.94000244140625,87.2300033569336,85.7300033569336,86.94000244140625,81.90215301513672,670100
2018-04-20,87.0,87.66000366210938,86.75,87.41999816894531,82.35432434082031,1032800
2018-04-23,87.41999816894531,87.58999633789062,86.38999938964844,86.94999694824219,81.91158294677734,767600
2018-04-24,87.31999969482422,87.66000366210938,85.8499984741211,86.25,81.25212860107422,1758800
2018-04-25,86.31999969482422,87.97000122070312,85.87000274658203,87.79000091552734,82.70289611816406,1097400
2018-04-26,88.3499984741211,88.68000030517578,87.41999816894531,88.16000366210938,83.05146026611328,1368600
2018-04-27,88.31999969482422,88.94999694824219,87.75,88.80000305175781,83.65436553955078,1017600
2018-04-30,88.9000015258789,89.76000213623047,88.31999969482422,88.31999969482422,83.20217895507812,860300
2018-05-01,88.01000213623047,89.05999755859375,87.95999908447266,89.01000213623047,83.85220336914062,687700
2018-05-02,88.51000213623047,89.30000305175781,87.5,87.91000366210938,82.8159408569336,1345600
2018-05-03,87.6500015258789,88.18000030517578,84.95999908447266,86.01000213623047,81.0260238647461,1750000
2018-05-04,85.7699966430664,88.12999725341797,85.58000183105469,87.69999694824219,82.61809539794922,1015300
2018-05-07,87.72000122070312,88.9800033569336,87.5999984741211,88.66000366210938,83.5224838256836,1025800
2018-05-08,88.72000122070312,89.11000061035156,88.23999786376953,88.36000061035156,83.23985290527344,916600
2018-05-09,88.51000213623047,90.33000183105469,88.04000091552734,90.08999633789062,84.86962127685547,640100
2018-05-10,90.11000061035156,90.95999908447266,89.79000091552734,90.37000274658203,85.13338470458984,722400
2018-05-11,90.37000274658203,90.88999938964844,90.16000366210938,90.54000091552734,85.29354858398438,599100
