Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,76.33999633789062,76.69000244140625,75.43000030517578,75.94000244140625,70.64327239990234,3283900
2018-06-26,76.12999725341797,76.4000015258789,75.41000366210938,75.51000213623047,70.2432632446289,2615100
2018-06-27,75.86000061035156,76.83999633789062,75.25,75.26000213623047,70.01069641113281,3630600
2018-06-28,75.22000122070312,75.5,73.4800033569336,74.44000244140625,69.24789428710938,5594900
2018-06-29,74.87000274658203,75.5999984741211,74.63999938964844,74.73999786376953,69.52696228027344,3533800
2018-07-02,74.19000244140625,75.08999633789062,74.11000061035156,74.93000030517578,69.70372009277344,2660100
2018-07-03,75.77999877929688,76.66000366210938,75.27999877929688,75.44999694824219,70.18743133544922,1378100
2018-07-05,75.83999633789062,76.0,75.1500015258789,75.83999633789062,70.55023193359375,1565200
2018-07-06,75.69000244140625,76.3499984741211,75.22000122070312,76.0199966430664,70.71768188476562,1737000
2018-07-09,76.1500015258789,77.81999969482422,76.06999969482422,77.80000305175781,72.37352752685547,1565400
2018-07-10,78.56999969482422,78.66000366210938,77.87999725341797,78.30999755859375,72.84796142578125,2027400
2018-07-11,77.47000122070312,77.47000122070312,75.44000244140625,75.76000213623047,70.47582244873047,2856000
2018-07-12,77.04000091552734,77.7300033569336,76.08999633789062,76.87000274658203,71.50840759277344,1875900
2018-07-13,76.63999938964844,77.80000305175781,76.54000091552734,77.76000213623047,72.33631896972656,1431900
2018-07-16,77.94000244140625,77.95999908447266,77.13999938964844,77.33999633789062,71.94561004638672,1975700
2018-07-17,77.12000274658203,78.04000091552734,76.95999908447266,77.81999969482422,72.39214324951172,2431700
2018-07-18,77.91999816894531,78.95999908447266,77.73999786376953,78.37000274658203,72.90377807617188,1944300
2018-07-19,77.9000015258789,78.3499984741211,77.58000183105469,78.20999908447266,72.75492858886719,2152600
2018-07-20,77.80000305175781,78.01000213623047,77.43000030517578,77.63999938964844,72.22468566894531,2211800
2018-07-23,77.62000274658203,77.77999877929688,76.69999694824219,76.87000274658203,71.50840759277344,3315900
2018-07-24,77.68000030517578,78.41999816894531,77.08999633789062,77.44999694824219,72.0479507446289,3754400
2018-07-25,77.36000061035156,79.08000183105469,77.12999725341797,78.9800033569336,73.47122955322266,3136500
2018-07-26,78.94000244140625,80.30000305175781,78.94000244140625,79.95999908447266,74.38287353515625,3256400
2018-07-27,80.12000274658203,80.91000366210938,79.95999908447266,80.56999969482422,74.95033264160156,2096700
2018-07-30,81.0,81.48999786376953,79.69000244140625,79.86000061035156,74.28983306884766,2813000
2018-07-31,80.19999694824219,83.55000305175781,80.12999725341797,83.16999816894531,77.36896514892578,4753400
2018-08-01,83.22000122070312,83.62999725341797,82.31999969482422,82.37000274658203,76.6247787475586,3613800
2018-08-02,81.2300033569336,81.69999694824219,80.77999877929688,81.16999816894531,75.50847625732422,2317100
2018-08-03,81.30999755859375,81.73999786376953,80.73999786376953,81.56999969482422,75.88058471679688,1861800
2018-08-06,81.72000122070312,81.9000015258789,81.08000183105469,81.19000244140625,75.5270767211914,1830800
2018-08-07,81.3499984741211,82.81999969482422,81.33999633789062,82.58000183105469,76.82012176513672,2823800
2018-08-08,82.5,82.62000274658203,81.69999694824219,81.91000366210938,76.19686126708984,1499900
2018-08-09,81.91000366210938,82.61000061035156,81.47000122070312,81.70999908447266,76.01081848144531,2096100
2018-08-10,81.16000366210938,81.23999786376953,80.26000213623047,80.55000305175781,74.93172454833984,2144500
2018-08-13,81.5199966430664,81.5199966430664,79.87000274658203,80.12000274658203,74.53170776367188,3273700
2018-08-14,80.2699966430664,80.6500015258789,79.83000183105469,80.13999938964844,74.55030822753906,2878800
2018-08-15,79.4000015258789,79.73999786376953,78.75,79.62999725341797,74.07588195800781,2158200
2018-08-16,80.22000122070312,80.98999786376953,80.18000030517578,80.51000213623047,74.89451599121094,2360400
2018-08-17,80.61000061035156,81.19000244140625,80.30999755859375,81.0,75.35033416748047,1664300
2018-08-20,81.2699966430664,81.8499984741211,81.1500015258789,81.3499984741211,75.67591857910156,1741700
2018-08-21,81.44000244140625,82.37000274658203,81.37999725341797,82.02999877929688,76.3084945678711,2936600
2018-08-22,81.93000030517578,81.98999786376953,81.16999816894531,81.48999786376953,75.80615997314453,2307600
2018-08-23,81.3499984741211,81.66000366210938,80.47000122070312,80.91999816894531,75.27591705322266,1846600
2018-08-24,81.3499984741211,81.70999908447266,80.95999908447266,81.68000030517578,75.98291015625,1139000
2018-08-27,82.0,83.18000030517578,81.83999633789062,83.08999633789062,77.2945556640625,2144700
2018-08-28,83.41999816894531,83.87999725341797,83.3499984741211,83.56999969482422,77.74107360839844,2764000
2018-08-29,83.54000091552734,83.83999633789062,83.06999969482422,83.56999969482422,77.74107360839844,2092700
2018-08-30,83.27999877929688,83.4800033569336,82.70999908447266,82.83000183105469,77.05268859863281,1418500
2018-08-31,82.55000305175781,83.25,82.54000091552734,83.13999938964844,77.341064453125,1887900
2018-09-04,83.08999633789062,83.12999725341797,81.91000366210938,82.7699966430664,76.99687194824219,2861400
2018-09-05,82.62000274658203,84.66000366210938,82.41000366210938,84.55999755859375,78.66202545166016,2506600
2018-09-06,84.55000305175781,84.91999816894531,84.20999908447266,84.66999816894531,78.76435089111328,1631200
2018-09-07,84.38999938964844,84.38999938964844,83.23999786376953,83.80999755859375,77.9643325805664,3133400
2018-09-10,84.55999755859375,85.68000030517578,84.55999755859375,85.25,79.30390167236328,2214100
2018-09-11,84.86000061035156,85.48999786376953,84.3499984741211,85.05999755859375,79.12715148925781,2259900
2018-09-12,85.0999984741211,86.16999816894531,84.69000244140625,85.97000122070312,79.97367858886719,2872900
2018-09-13,86.43000030517578,87.33000183105469,86.30000305175781,86.69999694824219,80.65276336669922,2016100
2018-09-14,86.9000015258789,87.41000366210938,86.56999969482422,87.1500015258789,81.07138061523438,1544100
2018-09-17,87.16000366210938,87.63999938964844,86.8499984741211,87.12999725341797,81.05276489257812,2562800
2018-09-18,87.23999786376953,87.52999877929688,86.02999877929688,86.93000030517578,80.86672973632812,2353800
2018-09-19,87.16999816894531,88.3499984741211,86.9000015258789,88.01000213623047,81.87139892578125,1798300
2018-09-20,88.51000213623047,88.83999633789062,87.20999908447266,88.31999969482422,82.15975952148438,2787600
2018-09-21,87.70999908447266,89.45999908447266,87.30999755859375,88.5,82.32721710205078,3942700
2018-09-24,88.25,88.38999938964844,87.16999816894531,87.44999694824219,81.35044860839844,2157900
2018-09-25,87.7300033569336,87.80000305175781,86.87000274658203,87.1500015258789,81.07138061523438,2542100
2018-09-26,87.33999633789062,87.76000213623047,86.79000091552734,86.91000366210938,80.8481216430664,2315900
2018-09-27,87.33000183105469,87.33000183105469,86.55000305175781,86.76000213623047,80.70858001708984,1694100
2018-09-28,86.8499984741211,87.08999633789062,86.44999694824219,86.7300033569336,80.68067169189453,2304900
2018-10-01,87.47000122070312,87.70999908447266,86.79000091552734,87.44999694824219,81.35044860839844,1960100
2018-10-02,87.44999694824219,87.93000030517578,87.19000244140625,87.8499984741211,81.72254943847656,1903300
2018-10-03,88.2699966430664,89.0199966430664,87.38999938964844,87.72000122070312,81.60163116455078,2880600
2018-10-04,87.55999755859375,88.56999969482422,86.9800033569336,87.69999694824219,81.58302307128906,1936900
2018-10-05,87.80999755859375,88.20999908447266,86.30999755859375,86.66999816894531,80.62486267089844,2365600
2018-10-08,86.43000030517578,86.83999633789062,85.54000091552734,86.66999816894531,80.62486267089844,1750700
2018-10-09,86.45999908447266,86.73999786376953,84.75,84.93000030517578,79.0062255859375,3364500
2018-10-10,84.72000122070312,84.83999633789062,81.69000244140625,81.75,76.04801940917969,3974100
2018-10-11,81.69000244140625,82.08999633789062,79.26000213623047,79.52999877929688,73.98285675048828,3285400
2018-10-12,81.19999694824219,81.70999908447266,78.69000244140625,79.7699966430664,74.20611572265625,3586800
2018-10-15,79.80000305175781,80.04000091552734,79.04000091552734,79.16000366210938,73.63867950439453,2135700
2018-10-16,79.76000213623047,80.3499984741211,79.19999694824219,80.26000213623047,74.66195678710938,1911500
2018-10-17,80.7300033569336,80.73999786376953,78.88999938964844,79.80999755859375,74.24332427978516,1806000
2018-10-18,79.20999908447266,79.68000030517578,77.87999725341797,78.37999725341797,72.91307830810547,1952300
2018-10-19,78.22000122070312,78.72000122070312,77.08000183105469,77.29000091552734,71.89910125732422,2107500
2018-10-22,77.56999969482422,77.94000244140625,76.4800033569336,76.55999755859375,71.22002410888672,3526500
2018-10-23,74.56999969482422,74.7699966430664,73.23999786376953,73.51000213623047,68.38275909423828,4793000
2018-10-24,73.51000213623047,73.8499984741211,70.19999694824219,70.38999938964844,65.4803695678711,4325800
2018-10-25,71.2300033569336,72.79000091552734,70.8499984741211,72.19999694824219,67.16412353515625,4193500
2018-10-26,71.37000274658203,72.94999694824219,70.58000183105469,72.01000213623047,66.98738861083984,4471600
2018-10-29,73.44999694824219,73.68000030517578,69.97000122070312,71.02999877929688,66.07573699951172,3191500
2018-10-30,68.43000030517578,70.87999725341797,67.69999694824219,70.3499984741211,65.44316101074219,7647900
2018-10-31,71.36000061035156,73.12000274658203,71.1500015258789,71.66999816894531,66.67109680175781,5767100
2018-11-01,71.79000091552734,74.11000061035156,71.2699966430664,73.75,68.60600280761719,3604600
2018-11-02,74.41999816894531,74.58000183105469,72.88999938964844,73.23999786376953,68.131591796875,3366600
2018-11-05,73.63999938964844,74.27999877929688,73.27999877929688,73.75,68.60600280761719,3648800
2018-11-06,73.56999969482422,75.3499984741211,73.5,75.27999877929688,70.02928161621094,2897900
2018-11-07,75.95999908447266,76.16000366210938,74.66999816894531,75.41999816894531,70.15953063964844,3514300
2018-11-08,75.12999725341797,75.68000030517578,73.8499984741211,74.23999786376953,69.06183624267578,4239800
2018-11-09,73.66999816894531,74.05000305175781,72.75,73.43000030517578,68.3083267211914,3027400
2018-11-12,73.5,73.61000061035156,72.4000015258789,72.51000213623047,67.45250701904297,2161200
2018-11-13,72.5199966430664,73.80000305175781,72.01000213623047,72.30999755859375,67.26644897460938,2402900
2018-11-14,72.97000122070312,73.91999816894531,71.9000015258789,72.36000061035156,67.31295776367188,2843500
2018-11-15,72.0,74.33000183105469,71.63999938964844,73.9800033569336,68.81996154785156,2648700
2018-11-16,73.63999938964844,74.52999877929688,73.43000030517578,74.23999786376953,69.06183624267578,2379900
2018-11-19,73.93000030517578,74.4800033569336,73.06999969482422,73.4800033569336,68.35484313964844,1911000
2018-11-20,72.66000366210938,73.31999969482422,72.33999633789062,72.94999694824219,67.86180877685547,2043300
2018-11-21,73.3499984741211,74.7699966430664,73.05000305175781,74.08000183105469,68.91299438476562,3035900
2018-11-23,73.37000274658203,74.81999969482422,73.37000274658203,74.08999633789062,68.92228698730469,1260600
2018-11-26,74.91000366210938,75.55999755859375,74.29000091552734,75.08999633789062,69.8525390625,2784400
2018-11-27,74.58000183105469,75.41000366210938,74.26000213623047,75.3499984741211,70.09440612792969,2316100
2018-11-28,75.62999725341797,76.62999725341797,74.4000015258789,76.56999969482422,71.22932434082031,2207800
2018-11-29,76.30000305175781,76.69000244140625,75.58999633789062,76.01000213623047,70.70838928222656,1716400
2018-11-30,75.56999969482422,77.0,75.25,76.94000244140625,71.5735092163086,3137800
2018-12-03,78.76000213623047,79.16999816894531,77.31999969482422,78.01000213623047,72.56888580322266,2002200
2018-12-04,77.98999786376953,78.19999694824219,74.83999633789062,74.98999786376953,69.75952911376953,2632900
2018-12-06,73.5,73.5,71.16999816894531,73.29000091552734,68.17809295654297,3913000
2018-12-07,73.41999816894531,74.38999938964844,70.98999786376953,71.25,66.28038787841797,3322200
2018-12-10,71.19000244140625,71.66999816894531,69.44999694824219,71.33000183105469,66.35480499267578,2213600
2018-12-11,72.80000305175781,72.87000274658203,70.5,70.91999816894531,65.97340393066406,1597200
2018-12-12,72.0199966430664,72.4000015258789,71.06999969482422,71.11000061035156,66.150146484375,2304300
2018-12-13,71.56999969482422,71.75,70.38999938964844,70.80000305175781,65.86177062988281,2180700
2018-12-14,70.02999877929688,71.25,69.93000030517578,70.58000183105469,65.65711975097656,2818600
2018-12-17,70.38999938964844,70.79000091552734,68.69999694824219,69.18000030517578,64.3547592163086,3079400
2018-12-18,69.87999725341797,70.13999938964844,68.30000305175781,68.87999725341797,64.07568359375,3025700
2018-12-19,68.94000244140625,70.12000274658203,67.44999694824219,68.01000213623047,63.266380310058594,4465400
2018-12-20,67.58999633789062,68.56999969482422,66.45999908447266,67.11000061035156,62.42914581298828,3873000
2018-12-21,67.25,68.69000244140625,66.19000244140625,66.37000274658203,61.74075698852539,5798100
2018-12-24,65.94000244140625,66.2300033569336,64.56999969482422,64.86000061035156,60.336090087890625,2060700
2018-12-26,65.31999969482422,67.81999969482422,64.45999908447266,67.79000091552734,63.061729431152344,2643400
2018-12-27,66.66000366210938,68.7300033569336,66.2699966430664,68.7300033569336,63.936153411865234,3272000
2018-12-28,69.25,69.26000213623047,68.04000091552734,68.23999786376953,63.480342864990234,2190600
2018-12-31,68.5199966430664,68.83000183105469,67.9800033569336,68.66000366210938,63.87104034423828,2281300
2019-01-02,67.72000122070312,68.95999908447266,67.5999984741211,68.61000061035156,63.824527740478516,2766600
2019-01-03,68.23999786376953,68.23999786376953,66.22000122070312,66.62999725341797,61.98262405395508,2803500
2019-01-04,67.69999694824219,68.54000091552734,67.0,68.52999877929688,63.75010681152344,3801600
2019-01-07,68.75,69.62999725341797,68.16000366210938,68.7300033569336,63.936153411865234,2342300
2019-01-08,69.33000183105469,69.75,67.75,68.18000030517578,63.42450714111328,4316500
2019-01-09,68.95999908447266,69.5999984741211,68.8499984741211,69.05999755859375,64.24313354492188,3184000
2019-01-10,68.58999633789062,70.3499984741211,68.44000244140625,70.19000244140625,65.2943344116211,2261300
2019-01-11,69.62999725341797,70.37000274658203,69.62999725341797,70.22000122070312,65.32223510742188,1676700
2019-01-14,69.7300033569336,70.54000091552734,69.2699966430664,70.37999725341797,65.47105407714844,1858800
2019-01-15,70.54000091552734,70.54000091552734,69.22000122070312,69.87999725341797,65.00594329833984,1814900
2019-01-16,69.80000305175781,70.36000061035156,69.7300033569336,70.0999984741211,65.21058654785156,1791900
2019-01-17,69.58000183105469,71.30999755859375,69.58000183105469,70.97000122070312,66.0199203491211,1440300
2019-01-18,71.44000244140625,72.54000091552734,71.26000213623047,71.87000274658203,66.85714721679688,2472300
2019-01-22,71.44999694824219,71.44999694824219,69.70999908447266,70.44000244140625,65.52688598632812,4081800
2019-01-23,70.54000091552734,70.80000305175781,69.55000305175781,70.1500015258789,65.25711059570312,2593400
2019-01-24,70.12999725341797,70.62999725341797,69.86000061035156,70.16000366210938,65.26641082763672,2997500
2019-01-25,71.0,71.41999816894531,70.75,71.06999969482422,66.11294555664062,2733600
2019-01-28,69.80000305175781,69.83999633789062,67.97000122070312,69.11000061035156,64.28964233398438,4635700
2019-01-29,69.8499984741211,71.25,69.44000244140625,71.11000061035156,66.150146484375,3605200
2019-01-30,72.0,73.04000091552734,70.94999694824219,72.87999725341797,67.79668426513672,3652000
2019-01-31,75.20999908447266,76.5199966430664,74.45999908447266,76.25,70.9316177368164,6272200
2019-02-01,76.29000091552734,76.58000183105469,75.2699966430664,76.4800033569336,71.14559936523438,4160700
2019-02-04,76.7300033569336,77.1500015258789,76.01000213623047,77.0999984741211,71.72236633300781,2862300
2019-02-05,77.11000061035156,77.20999908447266,76.5,77.1500015258789,71.76888275146484,2497000
2019-02-06,76.44000244140625,77.45999908447266,76.44000244140625,76.94000244140625,71.5735092163086,2475000
2019-02-07,76.62999725341797,77.12999725341797,75.69999694824219,76.36000061035156,71.03396606445312,2465900
2019-02-08,75.86000061035156,76.08999633789062,75.12000274658203,75.83000183105469,70.54094696044922,1903400
