Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,90.86000061035156,91.4000015258789,90.2699966430664,90.73999786376953,87.94110870361328,1095600
2018-02-02,90.44000244140625,90.6500015258789,88.19000244140625,88.20999908447266,85.4891586303711,796900
2018-02-05,87.43000030517578,87.9000015258789,83.55000305175781,83.95999908447266,81.37023162841797,1356500
2018-02-06,81.98999786376953,84.08999633789062,81.5999984741211,83.41999816894531,80.84689331054688,1357300
2018-02-07,83.05999755859375,84.44000244140625,82.70999908447266,83.27999877929688,80.71121978759766,976500
2018-02-08,83.27999877929688,84.0199966430664,80.43000030517578,80.5199966430664,78.03634643554688,1109800
2018-02-09,81.55000305175781,83.12000274658203,81.04000091552734,82.63999938964844,80.09095764160156,1226800
2018-02-12,83.26000213623047,84.30999755859375,82.31999969482422,83.52999877929688,80.95349884033203,974400
2018-02-13,82.83999633789062,84.33000183105469,82.70999908447266,84.04000091552734,81.44779205322266,680400
2018-02-14,83.70999908447266,86.36000061035156,83.62999725341797,86.30000305175781,83.63806915283203,771700
2018-02-15,86.91000366210938,86.94999694824219,85.63999938964844,86.12000274658203,83.46360778808594,525600
2018-02-16,85.80000305175781,87.01000213623047,85.76000213623047,86.6500015258789,83.97726440429688,698200
2018-02-20,86.58000183105469,87.16000366210938,86.05000305175781,86.37999725341797,83.71559143066406,606300
2018-02-21,86.19999694824219,87.55000305175781,86.05999755859375,86.16999816894531,83.51207733154297,572900
2018-02-22,86.5,86.93000030517578,85.58000183105469,85.63999938964844,82.99842071533203,722100
2018-02-23,85.86000061035156,86.55000305175781,85.68000030517578,86.51000213623047,83.84159088134766,350300
2018-02-26,86.79000091552734,87.62000274658203,86.3499984741211,87.5999984741211,84.89794921875,433400
2018-02-27,87.5,88.16000366210938,86.98999786376953,86.98999786376953,84.3067855834961,510700
2018-02-28,87.41000366210938,87.5999984741211,85.33999633789062,85.37000274658203,82.73677062988281,507600
2018-03-01,85.44999694824219,85.61000061035156,82.73999786376953,83.16999816894531,80.60462951660156,815900
2018-03-02,82.3499984741211,83.18000030517578,81.55999755859375,82.95999908447266,80.40108489990234,832700
2018-03-05,82.38999938964844,84.61000061035156,82.1500015258789,84.11000061035156,81.51561737060547,794100
2018-03-06,84.22000122070312,84.8499984741211,83.62999725341797,84.72000122070312,82.10679626464844,784400
2018-03-07,83.91000366210938,85.08000183105469,83.77999877929688,84.83999633789062,82.22309875488281,504200
2018-03-08,85.12999725341797,85.66000366210938,84.05000305175781,85.62000274658203,82.97904968261719,651200
2018-03-09,86.05999755859375,87.4000015258789,85.9000015258789,87.33999633789062,84.64599609375,572800
2018-03-12,87.1500015258789,87.73999786376953,86.70999908447266,87.0199966430664,84.33586120605469,630200
2018-03-13,87.52999877929688,87.52999877929688,86.06999969482422,86.37999725341797,83.71559143066406,625500
2018-03-14,86.83999633789062,86.83999633789062,85.05999755859375,85.23999786376953,82.61078643798828,490500
2018-03-15,85.41999816894531,85.77999877929688,85.13999938964844,85.54000091552734,82.90149688720703,575200
2018-03-16,85.47000122070312,85.9800033569336,85.19999694824219,85.58999633789062,82.94995880126953,1345600
2018-03-19,85.66000366210938,85.66000366210938,84.55000305175781,85.44000244140625,82.80459594726562,726000
2018-03-20,85.8499984741211,86.31999969482422,85.55999755859375,86.02999877929688,83.37639617919922,475700
2018-03-21,86.16999816894531,86.91999816894531,85.91999816894531,86.05999755859375,83.40544891357422,649700
2018-03-22,85.05000305175781,85.6500015258789,83.72000122070312,83.83000183105469,81.24427032470703,554500
2018-03-23,84.11000061035156,84.11000061035156,80.77999877929688,80.91000366210938,78.41432189941406,560000
2018-03-26,82.37000274658203,84.29000091552734,82.11000061035156,84.12000274658203,81.52530670166016,813100
2018-03-27,84.66000366210938,84.66000366210938,82.76000213623047,83.16999816894531,80.60462951660156,676400
2018-03-28,83.41000366210938,84.12000274658203,82.66999816894531,83.69999694824219,81.1182632446289,653100
2018-03-29,84.16000366210938,84.87999725341797,83.83000183105469,84.16999816894531,81.5737533569336,628000
2018-04-02,84.19999694824219,84.26000213623047,81.19000244140625,82.19999694824219,79.81624603271484,600600
2018-04-03,82.83000183105469,83.7699966430664,82.26000213623047,83.58000183105469,81.15624237060547,708300
2018-04-04,82.38999938964844,84.81999969482422,82.38999938964844,84.58999633789062,82.13693237304688,1224200
2018-04-05,85.05999755859375,85.45999908447266,84.41999816894531,84.95999908447266,82.49623107910156,822300
2018-04-06,84.12999725341797,84.63999938964844,82.18000030517578,82.9800033569336,80.57363891601562,782600
2018-04-09,83.5199966430664,84.55999755859375,83.06999969482422,83.1500015258789,80.73870849609375,392900
2018-04-10,84.25,84.88999938964844,83.83999633789062,84.16999816894531,81.72911071777344,506800
2018-04-11,83.33999633789062,83.87000274658203,83.0,83.41999816894531,81.00086975097656,482600
2018-04-12,83.91000366210938,84.5,83.68000030517578,84.2300033569336,81.78739929199219,441400
2018-04-13,84.87999725341797,84.97000122070312,83.94000244140625,84.33999633789062,81.8941879272461,660400
2018-04-16,84.9800033569336,85.62000274658203,84.76000213623047,85.08999633789062,82.62244415283203,632000
2018-04-17,85.69000244140625,86.0999984741211,84.86000061035156,85.36000061035156,82.88461303710938,684700
2018-04-18,85.69000244140625,86.16999816894531,85.2300033569336,85.70999908447266,83.2244644165039,557600
2018-04-19,87.05000305175781,87.69999694824219,86.12999725341797,87.22000122070312,84.69068145751953,658000
2018-04-20,87.22000122070312,87.9800033569336,86.66999816894531,87.18000030517578,84.65184020996094,792000
2018-04-23,87.5,87.91999816894531,86.62000274658203,86.88999938964844,84.3702392578125,531200
2018-04-24,87.20999908447266,87.54000091552734,85.58999633789062,86.12000274658203,83.62255859375,823000
2018-04-25,86.16999816894531,86.95999908447266,85.55999755859375,86.47000122070312,83.96241760253906,435900
2018-04-26,86.4800033569336,87.23999786376953,86.08000183105469,86.7699966430664,84.25373077392578,386600
2018-04-27,86.52999877929688,87.66999816894531,86.38999938964844,87.5199966430664,84.98197937011719,368500
2018-04-30,87.77999877929688,88.25,86.73999786376953,86.73999786376953,84.22460174560547,447800
2018-05-01,86.4800033569336,86.7699966430664,85.9000015258789,86.68000030517578,84.16634368896484,292400
2018-05-02,86.23999786376953,86.23999786376953,84.73999786376953,84.87000274658203,82.4088134765625,632300
2018-05-03,84.41000366210938,84.80999755859375,83.0199966430664,84.08999633789062,81.65144348144531,518000
2018-05-04,83.63999938964844,85.93000030517578,83.37000274658203,85.45999908447266,82.98171997070312,340200
2018-05-07,85.55000305175781,85.80000305175781,84.98999786376953,85.44000244140625,82.96231079101562,438800
2018-05-08,85.4000015258789,86.01000213623047,84.77999877929688,85.04000091552734,82.57390594482422,453200
2018-05-09,85.3499984741211,85.43000030517578,84.48999786376953,85.0199966430664,82.55448913574219,412400
2018-05-10,85.0199966430664,85.52999877929688,84.58000183105469,85.37999725341797,82.90402221679688,337300
2018-05-11,85.47000122070312,86.16999816894531,85.33000183105469,85.5199966430664,83.03997039794922,241900
2018-05-14,85.61000061035156,85.73999786376953,84.5999984741211,84.75,82.29230499267578,368600
2018-05-15,84.58999633789062,85.25,84.41000366210938,84.88999938964844,82.42825317382812,511100
2018-05-16,84.72000122070312,85.68000030517578,84.72000122070312,85.30000305175781,82.82637023925781,398600
2018-05-17,85.26000213623047,85.91000366210938,85.0,85.66999816894531,83.18562316894531,327000
2018-05-18,85.62999725341797,85.9800033569336,85.4000015258789,85.63999938964844,83.156494140625,800000
2018-05-21,85.91999816894531,86.73999786376953,85.81999969482422,86.58000183105469,84.06922149658203,517000
2018-05-22,86.5999984741211,87.2699966430664,86.47000122070312,86.98999786376953,84.46733856201172,347700
2018-05-23,86.6500015258789,86.72000122070312,86.23999786376953,86.58000183105469,84.06922149658203,412500
2018-05-24,86.2699966430664,86.51000213623047,85.5,86.20999908447266,83.70995330810547,431000
2018-05-25,85.95999908447266,86.5,85.38999938964844,85.70999908447266,83.2244644165039,328400
2018-05-29,84.52999877929688,84.8499984741211,82.58999633789062,83.12999725341797,80.71928405761719,678400
2018-05-30,83.98999786376953,85.44999694824219,83.83999633789062,85.0999984741211,82.63215637207031,718000
2018-05-31,84.88999938964844,85.30999755859375,84.12999725341797,84.83000183105469,82.3699951171875,627800
2018-06-01,85.87000274658203,86.62999725341797,85.77999877929688,85.77999877929688,83.29243469238281,506900
2018-06-04,85.9800033569336,86.41000366210938,85.12000274658203,85.18000030517578,82.7098388671875,408200
2018-06-05,84.9800033569336,85.05000305175781,84.0199966430664,84.93000030517578,82.46708679199219,655500
2018-06-06,85.30000305175781,85.76000213623047,84.83000183105469,85.5199966430664,83.03997039794922,473800
2018-06-07,85.77999877929688,85.91000366210938,85.23999786376953,85.66000366210938,83.17591094970703,783800
2018-06-08,85.79000091552734,86.30000305175781,85.51000213623047,86.23999786376953,83.73909759521484,479300
2018-06-11,86.51000213623047,86.66999816894531,85.5,85.68000030517578,83.19534301757812,297700
2018-06-12,85.69000244140625,85.69000244140625,84.38999938964844,84.62000274658203,82.16606903076172,399700
2018-06-13,84.75,85.12999725341797,84.04000091552734,84.33999633789062,81.8941879272461,927400
2018-06-14,84.61000061035156,84.80000305175781,83.75,84.19999694824219,81.75825500488281,803400
2018-06-15,83.76000213623047,84.55999755859375,82.97000122070312,84.4800033569336,82.03014373779297,1023500
2018-06-18,84.02999877929688,84.36000061035156,83.4000015258789,84.12000274658203,81.68057250976562,652600
2018-06-19,83.45999908447266,84.51000213623047,83.41999816894531,84.2699966430664,81.82620239257812,641300
2018-06-20,84.62000274658203,84.87999725341797,83.9800033569336,84.05000305175781,81.61260223388672,816600
2018-06-21,83.93000030517578,84.30000305175781,83.44999694824219,83.69999694824219,81.27275085449219,663900
2018-06-22,84.12999725341797,84.2300033569336,83.4000015258789,83.68000030517578,81.25333404541016,1060900
2018-06-25,83.30999755859375,83.9000015258789,82.76000213623047,83.62000274658203,81.19507598876953,486000
2018-06-26,83.6500015258789,83.6500015258789,83.0,83.0199966430664,80.61248016357422,425300
2018-06-27,82.83000183105469,83.29000091552734,81.33000183105469,81.36000061035156,79.0006103515625,376400
2018-06-28,81.25,81.58000183105469,80.66000366210938,81.1500015258789,78.79669189453125,510600
2018-06-29,81.69999694824219,82.61000061035156,81.31999969482422,81.41000366210938,79.04917907714844,597400
2018-07-02,81.01000213623047,82.01000213623047,80.9000015258789,81.91000366210938,79.53466796875,557000
2018-07-03,82.19000244140625,82.69999694824219,81.98999786376953,82.08000183105469,79.85572052001953,371900
2018-07-05,82.38999938964844,82.44000244140625,81.83000183105469,82.29000091552734,80.06002044677734,685000
2018-07-06,82.02999877929688,83.02999877929688,81.81999969482422,82.79000091552734,80.54647064208984,441300
2018-07-09,83.30000305175781,84.94000244140625,83.29000091552734,84.86000061035156,82.56037902832031,634000
2018-07-10,84.9000015258789,84.91000366210938,84.06999969482422,84.7699966430664,82.47283172607422,512800
2018-07-11,84.22000122070312,84.52999877929688,83.56999969482422,83.79000091552734,81.51937866210938,448600
2018-07-12,84.38999938964844,84.38999938964844,82.72000122070312,83.38999938964844,81.13021850585938,353700
2018-07-13,83.05000305175781,83.83000183105469,82.91999816894531,83.43000030517578,81.16912841796875,612700
2018-07-16,83.58000183105469,84.51000213623047,83.58000183105469,84.45999908447266,82.17122650146484,483900
2018-07-17,84.4800033569336,84.80000305175781,84.13999938964844,84.55999755859375,82.26850891113281,336800
2018-07-18,84.72000122070312,85.41000366210938,84.58999633789062,85.27999877929688,82.96900177001953,445700
2018-07-19,85.0999984741211,85.11000061035156,83.80999755859375,83.97000122070312,81.69451141357422,530600
2018-07-20,83.66000366210938,83.7699966430664,83.12000274658203,83.47000122070312,81.20804595947266,346500
2018-07-23,83.4800033569336,84.44000244140625,83.18000030517578,84.3499984741211,82.06420135498047,389200
2018-07-24,84.19999694824219,85.0199966430664,83.98999786376953,84.5199966430664,82.22958374023438,461800
2018-07-25,84.44999694824219,84.44999694824219,83.05999755859375,83.87000274658203,81.59721374511719,353700
2018-07-26,86.12000274658203,87.88999938964844,84.87000274658203,86.77999877929688,84.42835998535156,963400
2018-07-27,87.0199966430664,87.93000030517578,86.91000366210938,87.7300033569336,85.35262298583984,459000
2018-07-30,87.83999633789062,88.69999694824219,87.72000122070312,88.16999816894531,85.78068542480469,525000
2018-07-31,88.55000305175781,88.72000122070312,87.8499984741211,88.06999969482422,85.68338775634766,493800
2018-08-01,88.48999786376953,88.94999694824219,87.02999877929688,87.20999908447266,84.84669494628906,406300
2018-08-02,86.87000274658203,86.88999938964844,86.05999755859375,86.37999725341797,84.03919219970703,538800
2018-08-03,86.29000091552734,86.88999938964844,85.72000122070312,86.87000274658203,84.51592254638672,344900
2018-08-06,86.88999938964844,87.55999755859375,86.6500015258789,87.2699966430664,84.90506744384766,362800
2018-08-07,86.88999938964844,88.19000244140625,86.88999938964844,87.52999877929688,85.15803527832031,246900
2018-08-08,87.5199966430664,88.08000183105469,87.22000122070312,88.0199966430664,85.63475036621094,218000
2018-08-09,87.9800033569336,88.18000030517578,87.41999816894531,87.52999877929688,85.15803527832031,243500
2018-08-10,86.75,87.20999908447266,86.05000305175781,86.61000061035156,84.2629623413086,436500
2018-08-13,86.52999877929688,86.94000244140625,86.11000061035156,86.30999755859375,83.97108459472656,253200
2018-08-14,86.5199966430664,87.38999938964844,86.41999816894531,87.0999984741211,84.73969268798828,294100
2018-08-15,86.55000305175781,87.04000091552734,86.44999694824219,86.81999969482422,84.46726989746094,305500
2018-08-16,87.2699966430664,88.19999694824219,87.16000366210938,87.95999908447266,85.57636260986328,330900
2018-08-17,87.77999877929688,88.33999633789062,87.62999725341797,88.18000030517578,85.79041290283203,505500
2018-08-20,88.4000015258789,88.63999938964844,88.13999938964844,88.3499984741211,85.95581817626953,324600
2018-08-21,88.54000091552734,89.58999633789062,88.37000274658203,89.19000244140625,86.7730484008789,368300
2018-08-22,88.9800033569336,89.27999877929688,88.47000122070312,88.7699966430664,86.36441802978516,438300
2018-08-23,88.70999908447266,88.70999908447266,87.55000305175781,87.75,85.37206268310547,276900
2018-08-24,88.04000091552734,88.44999694824219,87.87999725341797,88.41999816894531,86.0239028930664,216200
2018-08-27,88.5,89.3499984741211,88.5,88.69999694824219,86.29632568359375,554800
2018-08-28,88.91999816894531,89.02999877929688,87.87000274658203,88.25,85.85852813720703,513700
2018-08-29,88.30000305175781,88.41000366210938,87.30999755859375,88.12000274658203,85.73204040527344,366700
2018-08-30,88.05000305175781,88.0999984741211,87.5999984741211,87.70999908447266,85.3331527709961,270900
2018-08-31,87.63999938964844,87.97000122070312,87.22000122070312,87.91999816894531,85.53746032714844,395200
2018-09-04,87.80999755859375,88.37999725341797,87.54000091552734,88.2300033569336,85.83907318115234,338600
2018-09-05,88.19000244140625,89.4000015258789,88.19000244140625,89.0999984741211,86.68548583984375,406900
2018-09-06,89.04000091552734,89.45999908447266,88.48999786376953,88.61000061035156,86.2087631225586,334500
2018-09-07,88.6500015258789,88.72000122070312,88.08000183105469,88.38999938964844,85.99471282958984,411600
2018-09-10,85.38999938964844,85.38999938964844,81.80000305175781,84.45999908447266,82.17122650146484,1298700
2018-09-11,84.12000274658203,85.25,83.56999969482422,84.86000061035156,82.56037902832031,763000
2018-09-12,84.72000122070312,84.83999633789062,84.01000213623047,84.29000091552734,82.00585174560547,379000
2018-09-13,84.66000366210938,85.29000091552734,84.43000030517578,85.12999725341797,82.82305908203125,390700
2018-09-14,85.41999816894531,87.08999633789062,85.29000091552734,86.83999633789062,84.48672485351562,419400
2018-09-17,87.0999984741211,87.0999984741211,85.66999816894531,85.7699966430664,83.44573211669922,615300
2018-09-18,85.87000274658203,86.22000122070312,85.44999694824219,85.97000122070312,83.64031219482422,930200
2018-09-19,86.16000366210938,87.4800033569336,86.12000274658203,87.16999816894531,84.80778503417969,447600
2018-09-20,87.73999786376953,88.61000061035156,87.55999755859375,88.33000183105469,85.93635559082031,524600
2018-09-21,88.75,88.97000122070312,87.93000030517578,88.88999938964844,86.48116302490234,1098800
2018-09-24,88.87999725341797,88.95999908447266,88.05000305175781,88.08999633789062,85.70285034179688,525500
2018-09-25,88.36000061035156,88.62999725341797,87.33000183105469,87.56999969482422,85.19695281982422,487400
2018-09-26,87.73999786376953,87.8499984741211,86.41000366210938,86.55999755859375,84.21430969238281,446500
2018-09-27,86.25,86.83999633789062,85.91999816894531,86.2699966430664,83.93216705322266,406100
2018-09-28,86.08999633789062,86.9800033569336,85.58999633789062,86.69000244140625,84.34078216552734,456900
2018-10-01,87.22000122070312,87.54000091552734,86.12999725341797,86.5199966430664,84.1753921508789,388400
2018-10-02,86.51000213623047,86.91999816894531,85.62000274658203,86.79000091552734,84.43807983398438,297800
2018-10-03,87.44999694824219,87.91000366210938,86.93000030517578,87.22000122070312,84.85643005371094,628600
2018-10-04,87.31999969482422,88.23999786376953,87.31999969482422,87.97000122070312,85.74340057373047,506400
2018-10-05,88.0999984741211,88.54000091552734,87.26000213623047,87.41999816894531,85.20732879638672,575100
2018-10-08,87.13999938964844,89.13999938964844,86.69000244140625,88.69999694824219,86.45492553710938,706700
2018-10-09,88.47000122070312,89.29000091552734,88.0,88.8499984741211,86.60111999511719,421000
2018-10-10,88.95999908447266,89.62000274658203,87.30000305175781,87.36000061035156,85.14883422851562,634100
2018-10-11,87.1500015258789,87.19999694824219,83.56999969482422,83.58000183105469,81.46453094482422,884400
2018-10-12,84.36000061035156,84.6500015258789,82.29000091552734,83.9800033569336,81.85437774658203,809000
2018-10-15,83.79000091552734,84.66000366210938,83.55000305175781,83.79000091552734,81.66920471191406,628000
2018-10-16,84.22000122070312,84.76000213623047,83.27999877929688,84.73999786376953,82.59516143798828,1011400
2018-10-17,84.83999633789062,86.48999786376953,84.63999938964844,85.83000183105469,83.65756225585938,735400
2018-10-18,85.80999755859375,86.4000015258789,84.33000183105469,84.91999816894531,82.77059936523438,675400
2018-10-19,84.47000122070312,86.55000305175781,84.11000061035156,86.02999877929688,83.85250854492188,572200
2018-10-22,86.04000091552734,86.5199966430664,84.61000061035156,84.66000366210938,82.51717376708984,522600
2018-10-23,83.54000091552734,84.62999725341797,82.8499984741211,84.1500015258789,82.02009582519531,616900
2018-10-24,83.76000213623047,83.83000183105469,80.72000122070312,80.93000030517578,78.881591796875,723400
2018-10-25,82.22000122070312,83.97000122070312,80.33999633789062,83.06999969482422,80.96741485595703,856400
2018-10-26,83.0,83.54000091552734,82.0999984741211,82.69000244140625,80.59705352783203,906000
2018-10-29,83.43000030517578,84.45999908447266,82.38999938964844,83.04000091552734,80.93817901611328,627600
2018-10-30,83.5199966430664,84.91000366210938,83.19000244140625,84.77999877929688,82.63414764404297,621700
2018-10-31,85.58999633789062,86.41000366210938,84.5999984741211,84.66000366210938,82.51717376708984,723700
2018-11-01,85.13999938964844,85.45999908447266,84.55999755859375,85.33999633789062,83.17996215820312,533400
2018-11-02,86.16999816894531,87.05999755859375,84.41000366210938,84.7300033569336,82.58540344238281,475800
2018-11-05,84.8499984741211,85.94000244140625,84.8499984741211,85.87000274658203,83.69656372070312,403300
2018-11-06,85.58999633789062,86.75,85.5199966430664,86.69999694824219,84.50556182861328,385900
2018-11-07,87.33000183105469,87.86000061035156,86.25,87.69999694824219,85.48023223876953,495600
2018-11-08,86.97000122070312,87.9000015258789,86.93000030517578,87.48999786376953,85.27555084228516,533400
2018-11-09,87.26000213623047,87.91000366210938,86.55999755859375,86.91999816894531,84.719970703125,567900
2018-11-12,86.91999816894531,87.51000213623047,85.7699966430664,85.87999725341797,83.706298828125,331200
2018-11-13,85.9800033569336,87.4800033569336,85.88999938964844,86.80000305175781,84.60301971435547,519200
2018-11-14,87.47000122070312,88.19000244140625,85.5,86.44999694824219,84.2618637084961,505300
2018-11-15,85.7300033569336,86.76000213623047,84.94999694824219,86.5199966430664,84.3301010131836,650100
2018-11-16,85.8499984741211,86.69000244140625,84.87000274658203,86.4000015258789,84.21314239501953,952700
2018-11-19,86.41999816894531,87.23999786376953,85.9800033569336,86.98999786376953,84.7882080078125,440300
2018-11-20,86.41999816894531,86.95999908447266,85.37000274658203,85.66999816894531,83.5016098022461,664000
2018-11-21,85.75,87.56999969482422,85.48999786376953,86.0999984741211,83.92072296142578,428300
2018-11-23,85.41000366210938,86.9800033569336,85.08000183105469,86.05999755859375,83.8817367553711,223900
2018-11-26,87.1500015258789,87.69000244140625,86.16000366210938,86.81999969482422,84.62251281738281,477000
2018-11-27,86.43000030517578,86.95999908447266,85.0,85.12000274658203,82.96553802490234,709800
2018-11-28,84.97000122070312,87.9000015258789,84.80999755859375,87.88999938964844,85.6654281616211,810100
2018-11-29,87.12000274658203,88.01000213623047,87.05999755859375,87.31999969482422,85.10985565185547,540900
2018-11-30,87.31999969482422,87.70999908447266,86.37999725341797,86.41000366210938,84.22289276123047,813600
2018-12-03,87.08999633789062,89.23999786376953,86.12000274658203,86.55000305175781,84.3593521118164,538300
2018-12-04,86.33000183105469,86.33000183105469,82.11000061035156,82.22000122070312,80.13893127441406,780900
2018-12-06,81.05999755859375,81.5199966430664,79.37000274658203,81.0,78.94981384277344,1093600
2018-12-07,80.9000015258789,82.30000305175781,79.93000030517578,80.25,78.21880340576172,782800
2018-12-10,80.1500015258789,80.27999877929688,77.37000274658203,78.91999816894531,76.9224624633789,629000
2018-12-11,79.8499984741211,80.20999908447266,77.83999633789062,78.05000305175781,76.07449340820312,861400
2018-12-12,79.37000274658203,79.61000061035156,78.18000030517578,78.55000305175781,76.56183624267578,907300
2018-12-13,78.72000122070312,79.20999908447266,77.56999969482422,78.0199966430664,76.04524993896484,1047300
2018-12-14,77.41000366210938,77.75,76.88999938964844,77.13999938964844,75.18750762939453,847700
2018-12-17,76.88999938964844,77.7300033569336,75.62000274658203,75.88999938964844,73.96915435791016,1111300
2018-12-18,76.05999755859375,77.19000244140625,75.61000061035156,75.83000183105469,73.9106674194336,685100
2018-12-19,75.73999786376953,76.94000244140625,74.11000061035156,74.44000244140625,72.55585479736328,839900
2018-12-20,73.94000244140625,74.72000122070312,73.04000091552734,73.81999969482422,71.95154571533203,716600
2018-12-21,73.51000213623047,75.0999984741211,72.37999725341797,72.52999877929688,70.69419860839844,1127800
2018-12-24,71.9800033569336,72.47000122070312,70.5999984741211,70.61000061035156,68.82279205322266,262100
2018-12-26,70.75,73.4800033569336,69.68000030517578,73.44000244140625,71.58116912841797,553000
2018-12-27,72.41999816894531,74.30000305175781,71.91999816894531,74.30000305175781,72.41940307617188,527200
2018-12-28,74.4800033569336,74.95999908447266,73.63999938964844,73.8499984741211,71.98078918457031,447700
2018-12-31,74.0999984741211,74.76000213623047,73.76000213623047,74.52999877929688,72.64358520507812,455600
2019-01-02,73.70999908447266,76.5,73.5199966430664,76.37000274658203,74.43701934814453,939100
2019-01-03,75.87999725341797,76.58000183105469,74.94000244140625,75.01000213623047,73.26493072509766,677600
2019-01-04,76.23999786376953,77.98999786376953,75.80999755859375,77.66999816894531,75.863037109375,784100
2019-01-07,77.37999725341797,78.51000213623047,76.62000274658203,77.95999908447266,76.14628601074219,642100
2019-01-08,78.33000183105469,78.86000061035156,77.45999908447266,78.86000061035156,77.02534484863281,651800
2019-01-09,78.77999877929688,79.95999908447266,78.77999877929688,79.70999908447266,77.85557556152344,525100
2019-01-10,79.56999969482422,80.08999633789062,79.33999633789062,79.81999969482422,77.9630126953125,354400
2019-01-11,79.41999816894531,80.16999816894531,78.98999786376953,80.08000183105469,78.21696472167969,383300
2019-01-14,79.37000274658203,80.5199966430664,79.37000274658203,80.0199966430664,78.1583480834961,431500
2019-01-15,79.91000366210938,80.5199966430664,79.62000274658203,80.5,78.62720489501953,341900
2019-01-16,81.02999877929688,81.61000061035156,80.4800033569336,81.26000213623047,79.36952209472656,610300
2019-01-17,80.77999877929688,81.81999969482422,80.5,81.69999694824219,79.7992935180664,554500
2019-01-18,82.27999877929688,82.30000305175781,81.47000122070312,81.9800033569336,80.0727767944336,752300
2019-01-22,81.69999694824219,82.19000244140625,80.81999969482422,81.06999969482422,79.1839370727539,670200
2019-01-23,81.4000015258789,81.7699966430664,80.66000366210938,81.66999816894531,79.76996612548828,535200
2019-01-24,81.52999877929688,82.7300033569336,81.5,82.51000213623047,80.59042358398438,406500
2019-01-25,83.31999969482422,83.88999938964844,82.7300033569336,83.2699966430664,81.33275604248047,427900
2019-01-28,82.61000061035156,83.30000305175781,82.0999984741211,82.94000244140625,81.01044464111328,426500
2019-01-29,82.87000274658203,83.18000030517578,82.29000091552734,82.36000061035156,80.44392395019531,338400
2019-01-30,82.41000366210938,83.30000305175781,81.37999725341797,82.80999755859375,80.88346099853516,423100
2019-01-31,82.30999755859375,83.88999938964844,82.05000305175781,83.76000213623047,81.81136322021484,469100
2019-02-01,84.01000213623047,84.31999969482422,83.48999786376953,84.05000305175781,82.0946044921875,422700
2019-02-04,83.98999786376953,84.16000366210938,83.08999633789062,83.4800033569336,81.53787231445312,582400
2019-02-05,83.69999694824219,83.69999694824219,82.7300033569336,83.4800033569336,81.53787231445312,585200
2019-02-06,82.86000061035156,84.51000213623047,81.54000091552734,82.1500015258789,80.23881530761719,740500
2019-02-07,81.6500015258789,82.45999908447266,80.70999908447266,81.5199966430664,79.62346649169922,695300
2019-02-08,81.08999633789062,81.58000183105469,79.69999694824219,81.0199966430664,79.13510131835938,474600
2019-02-11,81.41000366210938,81.4800033569336,80.16000366210938,81.38999938964844,79.49647521972656,347500
2019-02-12,82.06999969482422,83.05000305175781,82.0199966430664,82.73999786376953,80.8150863647461,525900
2019-02-13,82.98999786376953,83.62000274658203,82.45999908447266,82.58000183105469,80.6588134765625,398800
2019-02-14,81.83000183105469,82.37000274658203,81.36000061035156,81.83000183105469,79.92626953125,463000
