Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,173.19000244140625,176.4600067138672,171.47000122070312,171.52000427246094,152.2223663330078,861900
2018-02-08,170.99000549316406,171.0,164.94000244140625,164.9499969482422,146.3915252685547,932900
2018-02-09,168.27999877929688,171.39999389648438,163.6300048828125,167.00999450683594,148.21978759765625,1635900
2018-02-12,169.02999877929688,172.49000549316406,168.02999877929688,171.0500030517578,151.80528259277344,930900
2018-02-13,170.39999389648438,171.6699981689453,168.88999938964844,170.19000244140625,151.04202270507812,592100
2018-02-14,168.97999572753906,172.66000366210938,168.0800018310547,171.2100067138672,151.94729614257812,751000
2018-02-15,172.80999755859375,177.58999633789062,171.4600067138672,176.74000549316406,156.85511779785156,894900
2018-02-16,176.4600067138672,180.0,172.16000366210938,172.6999969482422,153.2696075439453,1288400
2018-02-20,172.3000030517578,173.33999633789062,167.77000427246094,168.5,149.5421600341797,1059100
2018-02-21,168.85000610351562,169.22000122070312,166.25999450683594,166.2899932861328,147.58084106445312,1152000
2018-02-22,166.63999938964844,168.64999389648438,166.25,168.47999572753906,149.52439880371094,679400
2018-02-23,169.69000244140625,172.5500030517578,168.47999572753906,171.44000244140625,152.15138244628906,750300
2018-02-26,171.44000244140625,171.63999938964844,166.2899932861328,168.08999633789062,149.1782989501953,1039600
2018-02-27,168.6699981689453,169.5399932861328,165.1999969482422,165.24000549316406,146.6489715576172,554300
2018-02-28,165.25,166.33999633789062,161.91000366210938,162.42999267578125,144.1551055908203,1021200
2018-03-01,160.6999969482422,163.9199981689453,158.6199951171875,160.57000732421875,143.47604370117188,1439800
2018-03-02,159.66000366210938,159.66000366210938,156.3699951171875,158.64999389648438,141.76039123535156,1086600
2018-03-05,157.9600067138672,160.1999969482422,157.8800048828125,158.5800018310547,141.6978759765625,880200
2018-03-06,159.4499969482422,161.89999389648438,159.4499969482422,161.4199981689453,144.23550415039062,837600
2018-03-07,160.75,161.75,157.7100067138672,158.60000610351562,141.71571350097656,725000
2018-03-08,159.1199951171875,159.6699981689453,156.88999938964844,158.77999877929688,141.87657165527344,657200
2018-03-09,159.85000610351562,164.24000549316406,158.47000122070312,164.05999755859375,146.59446716308594,973300
2018-03-12,164.75999450683594,165.13999938964844,162.9600067138672,163.30999755859375,145.92430114746094,536100
2018-03-13,164.00999450683594,164.61000061035156,162.10000610351562,162.72000122070312,145.39715576171875,457400
2018-03-14,163.86000061035156,163.86000061035156,159.86000061035156,160.1199951171875,143.0738983154297,533300
2018-03-15,160.14999389648438,160.8699951171875,158.97999572753906,160.47999572753906,143.39561462402344,649600
2018-03-16,160.8699951171875,162.69000244140625,159.77000427246094,159.82000732421875,142.8058624267578,948400
2018-03-19,158.89999389648438,159.0,156.5500030517578,158.0,141.17962646484375,1088300
2018-03-20,158.91000366210938,159.07000732421875,156.02000427246094,157.25999450683594,140.5184326171875,1064800
2018-03-21,157.8000030517578,159.00999450683594,157.1199951171875,158.24000549316406,141.39407348632812,705800
2018-03-22,157.07000732421875,158.3800048828125,155.47000122070312,155.47999572753906,138.92787170410156,804800
2018-03-23,155.88999938964844,155.88999938964844,152.39999389648438,152.6300048828125,136.38128662109375,1155600
2018-03-26,154.64999389648438,154.89999389648438,152.4600067138672,153.44000244140625,137.10508728027344,668700
2018-03-27,153.41000366210938,154.3300018310547,151.5,152.8000030517578,136.53318786621094,751800
2018-03-28,152.8000030517578,153.38999938964844,150.22000122070312,151.1699981689453,135.0767364501953,797500
2018-03-29,152.0800018310547,154.19000244140625,151.9600067138672,153.11000061035156,136.81016540527344,508300
2018-04-02,152.5500030517578,152.88999938964844,148.6199951171875,150.4600067138672,134.44229125976562,989900
2018-04-03,150.91000366210938,152.1199951171875,150.0399932861328,151.22999572753906,135.1303253173828,548800
2018-04-04,146.0,151.8800048828125,145.58999633789062,151.60000610351562,135.4609375,1492000
2018-04-05,152.94000244140625,153.5,151.66000366210938,152.61000061035156,136.3634033203125,881000
2018-04-06,151.72000122070312,151.89999389648438,146.39999389648438,148.52000427246094,132.70883178710938,927900
2018-04-09,147.94000244140625,149.47999572753906,146.72000122070312,146.7899932861328,131.16299438476562,715100
2018-04-10,148.02999877929688,150.5,147.92999267578125,149.82000732421875,133.8704376220703,748800
2018-04-11,148.91000366210938,150.50999450683594,148.7899932861328,148.92999267578125,133.0751953125,433700
2018-04-12,149.11000061035156,150.0,148.6699981689453,149.02999877929688,133.16453552246094,528800
2018-04-13,150.25,150.8699951171875,147.97000122070312,148.58999633789062,132.7713623046875,390900
2018-04-16,150.27999877929688,154.17999267578125,149.72000122070312,153.57000732421875,137.22122192382812,973900
2018-04-17,154.60000610351562,156.08999633789062,153.4199981689453,153.52999877929688,137.1855010986328,834700
2018-04-18,153.8000030517578,156.5500030517578,153.8000030517578,154.72000122070312,138.24879455566406,534600
2018-04-19,153.97000122070312,154.60000610351562,150.4199981689453,152.00999450683594,135.82730102539062,576800
2018-04-20,151.66000366210938,152.5500030517578,148.11000061035156,149.3699951171875,133.4683074951172,878500
2018-04-23,149.3699951171875,150.77999877929688,148.72999572753906,150.32000732421875,134.3172149658203,1122700
2018-04-24,157.0,159.75999450683594,155.6199951171875,155.9600067138672,139.3567657470703,3734600
2018-04-25,155.49000549316406,156.6300048828125,154.0,155.47999572753906,138.92787170410156,1500200
2018-04-26,156.1199951171875,156.66000366210938,153.24000549316406,155.85000610351562,139.2584991455078,1120800
2018-04-27,155.7899932861328,158.13999938964844,154.77000427246094,157.75,140.95620727539062,1006200
2018-04-30,157.74000549316406,157.97999572753906,154.77000427246094,154.9499969482422,138.4542999267578,901100
2018-05-01,154.1999969482422,156.47000122070312,152.72000122070312,155.9199981689453,139.32102966308594,1139000
2018-05-02,156.05999755859375,156.22999572753906,153.83999633789062,154.24000549316406,137.81991577148438,893800
2018-05-03,153.58999633789062,153.9199981689453,150.2100067138672,151.74000549316406,135.58602905273438,1510600
2018-05-04,151.1999969482422,154.11000061035156,151.08999633789062,153.3000030517578,136.97994995117188,1019200
2018-05-07,153.5399932861328,154.77999877929688,153.0399932861328,153.39999389648438,137.0693359375,1088800
2018-05-08,153.55999755859375,155.27999877929688,153.0500030517578,153.97999572753906,137.5875701904297,726700
2018-05-09,154.05999755859375,155.5399932861328,152.88999938964844,154.60000610351562,138.14154052734375,834800
2018-05-10,155.3800048828125,156.9199981689453,154.6999969482422,155.6199951171875,139.05299377441406,911800
2018-05-11,155.33999633789062,156.64999389648438,155.0500030517578,155.97000122070312,139.36573791503906,746800
2018-05-14,156.1199951171875,158.4499969482422,156.02000427246094,157.64999389648438,140.86688232421875,1101200
2018-05-15,157.0399932861328,158.0,156.58999633789062,157.25999450683594,140.5184326171875,1757400
2018-05-16,157.41000366210938,160.42999267578125,157.1699981689453,159.55999755859375,142.57354736328125,2060600
2018-05-17,159.0,162.11000061035156,158.17999267578125,161.85000610351562,145.669677734375,3897100
2018-05-18,161.97999572753906,164.22999572753906,161.25999450683594,162.67999267578125,146.41664123535156,3732900
2018-05-21,164.85000610351562,166.39999389648438,163.5,164.9499969482422,148.459716796875,4571000
2018-05-22,165.0,167.5399932861328,164.25,164.3000030517578,147.87469482421875,6635100
2018-05-23,164.4499969482422,165.9600067138672,162.6300048828125,164.64999389648438,148.18972778320312,4099800
2018-05-24,157.94000244140625,158.8000030517578,150.75,151.00999450683594,135.91331481933594,6791700
2018-05-25,150.9600067138672,153.47999572753906,150.0,151.07000732421875,135.96734619140625,4434500
2018-05-29,149.39999389648438,150.91000366210938,148.8000030517578,149.99000549316406,134.9953155517578,1481600
2018-05-30,150.6699981689453,150.9499969482422,148.7100067138672,149.24000549316406,134.3202667236328,2370200
2018-05-31,148.8000030517578,148.88999938964844,143.4499969482422,144.75,130.2791290283203,3159600
2018-06-01,144.97999572753906,145.30999755859375,143.11000061035156,145.30999755859375,130.7831268310547,2625100
2018-06-04,148.97999572753906,151.10000610351562,148.24000549316406,149.22000122070312,134.30227661132812,1617000
2018-06-05,149.57000732421875,149.72999572753906,147.4199981689453,148.44000244140625,133.6002655029297,1336000
2018-06-06,147.83999633789062,148.1199951171875,145.27999877929688,147.60000610351562,132.84425354003906,1127000
2018-06-07,147.9499969482422,149.3699951171875,146.61000061035156,148.3699951171875,133.5372314453125,949300
2018-06-08,148.35000610351562,149.2899932861328,146.49000549316406,148.86000061035156,133.97825622558594,956800
2018-06-11,148.86000061035156,151.3699951171875,148.77000427246094,150.67999267578125,135.6163330078125,730100
2018-06-12,151.5,151.9600067138672,150.19000244140625,151.63999938964844,136.48033142089844,838700
2018-06-13,151.97000122070312,152.1999969482422,150.8000030517578,151.05999755859375,135.9583282470703,708400
2018-06-14,152.77000427246094,156.75,152.05999755859375,155.47000122070312,139.92742919921875,1894700
2018-06-15,154.8300018310547,154.8300018310547,151.55999755859375,152.0399932861328,136.84036254882812,1460400
2018-06-18,150.66000366210938,151.1199951171875,149.75,150.6300048828125,135.57131958007812,832600
2018-06-19,149.16000366210938,149.16000366210938,146.1699981689453,147.0,132.30418395996094,1381500
2018-06-20,147.2100067138672,147.86000061035156,144.77999877929688,145.89999389648438,131.3141632080078,760200
2018-06-21,144.99000549316406,145.44000244140625,143.69000244140625,143.97999572753906,129.58609008789062,698800
2018-06-22,144.27999877929688,144.9600067138672,143.60000610351562,144.64999389648438,130.18914794921875,669900
2018-06-25,144.27000427246094,144.74000549316406,143.16000366210938,143.88999938964844,129.505126953125,965700
2018-06-26,144.83999633789062,145.19000244140625,142.30999755859375,144.3800048828125,129.94613647460938,801500
2018-06-27,145.10000610351562,147.41000366210938,144.27999877929688,144.64999389648438,130.18914794921875,643400
2018-06-28,144.91000366210938,145.97999572753906,143.67999267578125,145.55999755859375,131.00819396972656,1084900
2018-06-29,145.94000244140625,147.75,145.38999938964844,146.22999572753906,131.6112060546875,674500
2018-07-02,144.75,147.1699981689453,143.7899932861328,146.94000244140625,132.2501983642578,703400
2018-07-03,147.77999877929688,148.22999572753906,146.02000427246094,146.14999389648438,131.5391845703125,302000
2018-07-05,146.4600067138672,149.07000732421875,146.19000244140625,148.80999755859375,133.93325805664062,639300
2018-07-06,148.61000061035156,151.25999450683594,148.61000061035156,150.8699951171875,135.7873077392578,488300
2018-07-09,151.99000549316406,155.27999877929688,150.74000549316406,154.89999389648438,139.41445922851562,828400
2018-07-10,154.92999267578125,155.0,152.52000427246094,154.0500030517578,138.64944458007812,640300
2018-07-11,153.2899932861328,155.08999633789062,152.4199981689453,154.1699981689453,138.7574005126953,644700
2018-07-12,154.8300018310547,155.67999267578125,153.49000549316406,155.2899932861328,139.76544189453125,675500
2018-07-13,154.8699951171875,156.50999450683594,154.00999450683594,155.77000427246094,140.1974639892578,876400
2018-07-16,154.14999389648438,154.75,152.3000030517578,153.44000244140625,138.1004180908203,886100
2018-07-17,153.1999969482422,154.36000061035156,149.6699981689453,150.75999450683594,135.6883087158203,1276500
2018-07-18,149.9199981689453,150.9499969482422,148.14999389648438,150.44000244140625,135.40028381347656,946200
2018-07-19,150.47999572753906,152.69000244140625,149.5399932861328,152.35000610351562,137.119384765625,937100
2018-07-20,152.17999267578125,154.7899932861328,151.44000244140625,151.8000030517578,136.6243438720703,1190400
2018-07-23,151.6999969482422,152.6999969482422,150.39999389648438,150.7100067138672,135.64334106445312,1274200
2018-07-24,135.3699951171875,135.8000030517578,128.25,128.82000732421875,115.94169616699219,12449800
2018-07-25,128.27000427246094,128.5500030517578,122.80999755859375,124.20999908447266,111.79255676269531,4794400
2018-07-26,123.77999877929688,127.80000305175781,123.02999877929688,127.63999938964844,114.87965393066406,2266400
2018-07-27,128.0,130.10000610351562,127.45999908447266,127.88999938964844,115.10466003417969,1778200
2018-07-30,127.88999938964844,129.44000244140625,127.4800033569336,127.9000015258789,115.11366271972656,2091100
2018-07-31,128.61000061035156,131.64999389648438,128.0,131.10000610351562,117.9937515258789,1154200
2018-08-01,131.2100067138672,131.6999969482422,129.4199981689453,130.9499969482422,117.85874938964844,898600
2018-08-02,130.1999969482422,132.7899932861328,130.1999969482422,132.2100067138672,118.99279022216797,817000
2018-08-03,132.9199981689453,135.97999572753906,132.58999633789062,134.77999877929688,121.30585479736328,1170200
2018-08-06,134.39999389648438,135.19000244140625,131.67999267578125,132.6300048828125,119.37079620361328,1116700
2018-08-07,132.77999877929688,133.52000427246094,131.52000427246094,132.13999938964844,118.92977142333984,977400
2018-08-08,132.25999450683594,132.25999450683594,130.3699951171875,131.72000122070312,118.5517807006836,696900
2018-08-09,132.00999450683594,133.64999389648438,130.69000244140625,130.8000030517578,117.72373962402344,719000
2018-08-10,130.0,130.0800018310547,127.02999877929688,127.31999969482422,114.59164428710938,999900
2018-08-13,127.0,127.08000183105469,123.94999694824219,124.58999633789062,112.13456726074219,1303500
2018-08-14,124.69000244140625,125.12999725341797,123.97000122070312,124.3499984741211,111.91856384277344,647900
2018-08-15,123.31999969482422,124.8499984741211,122.19999694824219,124.54000091552734,112.08956146240234,1148500
2018-08-16,125.02999877929688,128.1300048828125,125.02999877929688,127.66000366210938,114.89765930175781,826300
2018-08-17,126.9800033569336,128.25,126.0199966430664,127.23999786376953,114.51964569091797,484400
2018-08-20,127.80000305175781,128.47999572753906,127.41999816894531,128.07000732421875,115.26668548583984,481800
2018-08-21,129.1199951171875,131.3300018310547,128.6199951171875,130.3699951171875,117.33672332763672,624000
2018-08-22,130.08999633789062,130.14999389648438,128.35000610351562,128.82000732421875,115.94169616699219,790400
2018-08-23,128.35000610351562,128.5,126.08999633789062,126.5999984741211,113.94361877441406,776600
2018-08-24,127.5199966430664,127.5199966430664,126.16999816894531,127.12000274658203,114.41165161132812,506400
2018-08-27,128.63999938964844,131.77999877929688,128.22999572753906,130.8000030517578,117.72373962402344,925100
2018-08-28,130.5500030517578,131.9499969482422,129.6300048828125,129.91000366210938,116.92272186279297,1398500
2018-08-29,129.8000030517578,130.5500030517578,128.1999969482422,129.85000610351562,116.86872100830078,596800
2018-08-30,128.69000244140625,129.05999755859375,126.05999755859375,126.44999694824219,114.8255615234375,617000
2018-08-31,125.9800033569336,126.43000030517578,124.11000061035156,124.9800033569336,113.4906997680664,1132800
2018-09-04,124.43000030517578,124.87000274658203,123.12999725341797,124.0,112.60078430175781,752300
2018-09-05,124.13999938964844,127.38999938964844,123.91000366210938,126.80000305175781,115.14339447021484,825300
2018-09-06,127.0199966430664,129.2100067138672,126.0199966430664,126.47000122070312,114.8437271118164,407100
2018-09-07,126.08999633789062,126.70999908447266,125.38999938964844,125.66999816894531,114.11726379394531,403500
2018-09-10,126.2699966430664,127.26000213623047,126.02999877929688,126.44999694824219,114.8255615234375,475400
2018-09-11,125.86000061035156,127.0,124.7300033569336,125.8499984741211,114.28070831298828,458500
2018-09-12,125.9000015258789,125.9000015258789,124.26000213623047,124.51000213623047,113.06389617919922,980300
2018-09-13,125.06999969482422,125.37000274658203,124.11000061035156,125.31999969482422,113.79942321777344,845200
2018-09-14,124.12999725341797,125.69000244140625,122.54000091552734,123.20999908447266,111.8833999633789,969200
2018-09-17,123.0,125.29000091552734,122.70999908447266,123.06999969482422,111.75627899169922,1090600
2018-09-18,122.83999633789062,123.25,121.12000274658203,122.0999984741211,110.87545013427734,1150000
2018-09-19,122.63999938964844,125.04000091552734,122.13999938964844,122.97000122070312,111.66545867919922,929100
2018-09-20,123.98999786376953,125.08999633789062,122.80000305175781,122.98999786376953,111.68363189697266,953800
2018-09-21,123.0,124.45999908447266,122.62999725341797,123.75,112.37376403808594,2028600
2018-09-24,123.75,124.5,121.48999786376953,121.5199966430664,110.34877014160156,1095200
2018-09-25,121.93000030517578,121.93000030517578,120.94999694824219,121.31999969482422,110.16715240478516,789700
2018-09-26,121.75,122.2300033569336,118.9800033569336,119.36000061035156,108.38733673095703,1003100
2018-09-27,119.4800033569336,120.45999908447266,118.72000122070312,118.94000244140625,108.00595092773438,636400
2018-09-28,118.9000015258789,119.44000244140625,118.3499984741211,118.75,107.83341217041016,577900
2018-10-01,119.27999877929688,119.95999908447266,118.4000015258789,118.58999633789062,107.68812561035156,806600
2018-10-02,116.5999984741211,117.97000122070312,114.91000366210938,115.44999694824219,104.83677673339844,1200100
2018-10-03,116.16999816894531,116.73999786376953,114.0199966430664,114.37000274658203,103.8560562133789,1244700
2018-10-04,114.16999816894531,115.22000122070312,113.76000213623047,114.19000244140625,103.69261932373047,666800
2018-10-05,114.27999877929688,115.55999755859375,111.19000244140625,111.5199966430664,101.26805877685547,1076000
2018-10-08,111.11000061035156,112.8499984741211,110.33000183105469,112.55999755859375,102.21245574951172,864400
2018-10-09,110.45999908447266,111.0,106.05999755859375,106.30000305175781,96.52792358398438,1662000
2018-10-10,105.77999877929688,107.37999725341797,104.81999969482422,104.97000122070312,95.3201904296875,1523400
2018-10-11,105.27999877929688,107.26000213623047,104.0999984741211,104.3499984741211,94.75718688964844,1093500
2018-10-12,105.72000122070312,105.93000030517578,102.8499984741211,103.8499984741211,94.30315399169922,1022200
2018-10-15,103.20999908447266,106.97000122070312,103.0999984741211,105.37000274658203,95.68343353271484,929800
2018-10-16,105.94000244140625,108.93000030517578,105.30000305175781,108.37000274658203,98.40763854980469,1273400
2018-10-17,107.70999908447266,109.4800033569336,107.36000061035156,108.33999633789062,98.38037872314453,1263500
2018-10-18,107.68000030517578,108.83000183105469,106.0199966430664,107.0,97.16357421875,1321600
2018-10-19,106.9800033569336,108.13999938964844,106.4000015258789,106.88999938964844,97.0636978149414,1231700
2018-10-22,107.08000183105469,107.69999694824219,105.69999694824219,106.33000183105469,96.55517578125,1150100
2018-10-23,105.25,110.55999755859375,104.54000091552734,109.72000122070312,99.633544921875,1818800
2018-10-24,109.01000213623047,111.30999755859375,103.66000366210938,104.2699966430664,94.68453216552734,2222000
2018-10-25,109.83000183105469,112.9800033569336,107.56999969482422,111.33999633789062,101.10460662841797,2837700
2018-10-26,108.77999877929688,109.19999694824219,102.12999725341797,104.52999877929688,94.92063903808594,2501400
2018-10-29,106.38999938964844,107.87000274658203,103.2300033569336,104.25,94.66638946533203,1520200
2018-10-30,104.5999984741211,111.68000030517578,104.18000030517578,111.2699966430664,101.0410385131836,1417400
2018-10-31,112.5199966430664,112.83999633789062,109.31999969482422,109.76000213623047,99.66986846923828,1114600
2018-11-01,110.91999816894531,115.30999755859375,109.76000213623047,114.11000061035156,103.61996459960938,1204200
2018-11-02,115.5199966430664,117.7300033569336,114.33000183105469,115.52999877929688,104.909423828125,1148700
2018-11-05,115.87999725341797,116.69000244140625,114.87999725341797,116.16000366210938,105.48151397705078,824300
2018-11-06,115.62999725341797,117.22000122070312,115.0999984741211,115.91999816894531,105.2635726928711,604800
2018-11-07,116.83999633789062,117.13999938964844,114.79000091552734,117.11000061035156,106.34416961669922,824900
2018-11-08,116.11000061035156,118.0999984741211,115.02999877929688,117.27999877929688,106.49854278564453,698700
2018-11-09,116.31999969482422,117.83000183105469,115.26000213623047,116.36000061035156,105.66313171386719,673200
2018-11-12,115.56999969482422,116.95999908447266,114.69999694824219,115.37000274658203,104.76412963867188,801900
2018-11-13,115.3499984741211,118.30999755859375,115.13999938964844,116.94999694824219,106.19888305664062,835800
2018-11-14,116.9000015258789,118.31999969482422,113.45999908447266,113.94000244140625,103.46558380126953,1180900
2018-11-15,111.4800033569336,114.54000091552734,110.11000061035156,113.2699966430664,103.90589904785156,1187400
2018-11-16,113.36000061035156,117.7699966430664,113.36000061035156,117.0999984741211,107.41928100585938,1120700
2018-11-19,116.5,119.58999633789062,116.5,118.5999984741211,108.7952880859375,1108400
2018-11-20,116.87999725341797,120.4000015258789,116.27999877929688,118.7699966430664,108.95121765136719,1001200
2018-11-21,119.26000213623047,121.81999969482422,118.16999816894531,120.2699966430664,110.32721710205078,1153500
2018-11-23,119.69999694824219,121.86000061035156,119.69999694824219,121.04000091552734,111.03355407714844,371500
2018-11-26,122.0,125.52999877929688,121.41000366210938,124.87999725341797,114.55609893798828,1301400
2018-11-27,124.05999755859375,125.47000122070312,123.23999786376953,125.26000213623047,114.9046859741211,938500
2018-11-28,123.33000183105469,126.43000030517578,121.41000366210938,126.22000122070312,115.78532409667969,1324100
2018-11-29,125.66999816894531,127.36000061035156,125.45999908447266,126.4000015258789,115.95044708251953,892900
2018-11-30,126.4000015258789,126.61000061035156,124.91999816894531,126.12999725341797,115.7027587890625,744700
2018-12-03,128.13999938964844,128.3000030517578,124.63999938964844,126.52999877929688,116.0697021484375,731800
2018-12-04,125.68000030517578,126.7300033569336,120.5199966430664,121.01000213623047,111.00604248046875,1100200
2018-12-06,119.81999969482422,121.68000030517578,117.58999633789062,121.55000305175781,111.50141143798828,907400
2018-12-07,121.72000122070312,122.83999633789062,119.9000015258789,120.37000274658203,110.41896057128906,539500
2018-12-10,120.0,120.7699966430664,113.27999877929688,116.63999938964844,106.99730682373047,1188000
2018-12-11,118.0999984741211,118.5199966430664,114.41000366210938,115.43000030517578,105.88733673095703,827600
2018-12-12,116.68000030517578,118.83999633789062,115.30999755859375,117.37000274658203,107.66696166992188,917700
2018-12-13,117.61000061035156,118.58000183105469,116.44999694824219,117.19000244140625,107.50184631347656,836900
2018-12-14,115.12999725341797,117.0,112.69999694824219,113.19999694824219,103.84170532226562,1151600
2018-12-17,112.29000091552734,115.55000305175781,110.5999984741211,111.47000122070312,102.25472259521484,1097900
2018-12-18,112.58999633789062,114.54000091552734,111.5199966430664,112.75,103.42889404296875,743000
2018-12-19,112.88999938964844,115.62999725341797,109.55999755859375,110.12000274658203,101.01631164550781,783100
2018-12-20,110.08000183105469,112.41000366210938,107.19000244140625,109.16000366210938,100.13569641113281,889800
2018-12-21,109.45999908447266,111.9000015258789,104.11000061035156,104.93000030517578,96.25537872314453,1325200
2018-12-24,104.01000213623047,104.8499984741211,100.37000274658203,101.72000122070312,93.3107681274414,506600
2018-12-26,102.41000366210938,106.05000305175781,99.4000015258789,106.01000213623047,97.24610137939453,943700
2018-12-27,104.5199966430664,106.72000122070312,102.51000213623047,106.69999694824219,97.87905883789062,765700
2018-12-28,107.33000183105469,109.37000274658203,106.41999816894531,107.2699966430664,98.40193176269531,877700
2018-12-31,107.94999694824219,108.55999755859375,104.08999633789062,106.87000274658203,98.0350112915039,816700
2019-01-02,104.20999908447266,109.44999694824219,103.80999755859375,107.91999816894531,98.9981918334961,726100
2019-01-03,107.1500015258789,108.77999877929688,105.62000274658203,107.55999755859375,98.66796875,694500
2019-01-04,109.45999908447266,113.63999938964844,109.45999908447266,112.81999969482422,103.49311065673828,792500
2019-01-07,113.63999938964844,118.02999877929688,111.97000122070312,116.11000061035156,106.51112365722656,757300
2019-01-08,117.27999877929688,119.13999938964844,116.4800033569336,118.72000122070312,108.90536499023438,742500
2019-01-09,118.94999694824219,122.5,118.52999877929688,121.48999786376953,111.44635009765625,791700
2019-01-10,120.87999725341797,122.91999816894531,120.04000091552734,122.51000213623047,112.38203430175781,719400
2019-01-11,121.5,123.66999816894531,120.97000122070312,123.08999633789062,112.91407775878906,536500
2019-01-14,122.55000305175781,124.87999725341797,121.83999633789062,123.93000030517578,113.68463897705078,886700
2019-01-15,123.69999694824219,124.94000244140625,122.23999786376953,123.8499984741211,113.61125946044922,606600
2019-01-16,124.11000061035156,124.6500015258789,122.69999694824219,123.18000030517578,112.99664306640625,466800
2019-01-17,122.08999633789062,126.27999877929688,121.77999877929688,125.5199966430664,115.1431884765625,451800
2019-01-18,126.58999633789062,127.9800033569336,125.41000366210938,127.05999755859375,116.55587768554688,779300
2019-01-22,127.2300033569336,127.2300033569336,124.9000015258789,126.22000122070312,115.78532409667969,933800
2019-01-23,125.52999877929688,126.51000213623047,118.69000244140625,119.83000183105469,109.92359161376953,1266100
2019-01-24,120.29000091552734,123.31999969482422,120.05000305175781,122.9000015258789,112.73978424072266,876100
2019-01-25,124.70999908447266,126.30000305175781,124.02999877929688,125.06999969482422,114.73040008544922,669600
2019-01-28,123.13999938964844,126.19000244140625,122.7300033569336,124.45999908447266,114.17082977294922,1265800
2019-01-29,117.94000244140625,137.30999755859375,116.7699966430664,136.49000549316406,125.20631408691406,7414900
2019-01-30,134.67999267578125,134.69000244140625,128.8300018310547,132.14999389648438,121.22509002685547,2201400
2019-01-31,132.13999938964844,134.89999389648438,131.3000030517578,133.00999450683594,122.01397705078125,1492500
2019-02-01,133.5800018310547,135.3699951171875,131.14999389648438,132.99000549316406,121.99564361572266,1027500
2019-02-04,133.07000732421875,135.6999969482422,132.7899932861328,135.5,124.29813385009766,763200
2019-02-05,135.27999877929688,137.57000732421875,134.41000366210938,135.47000122070312,124.27059936523438,822100
2019-02-06,134.91000366210938,136.0,134.22000122070312,134.30999755859375,123.20652770996094,607500
2019-02-07,134.3300018310547,135.38999938964844,132.75,134.08999633789062,123.00470733642578,544700
2019-02-08,133.91000366210938,134.35000610351562,131.47999572753906,133.2899932861328,122.27082824707031,541200
2019-02-11,133.55999755859375,133.8300018310547,131.6699981689453,132.91000366210938,121.92227935791016,705900
2019-02-12,133.8000030517578,137.66000366210938,133.32000732421875,136.44000244140625,125.16044616699219,819900
2019-02-13,136.72000122070312,138.47000122070312,136.22000122070312,137.9499969482422,126.54558563232422,694900
2019-02-14,137.30999755859375,139.14999389648438,136.39999389648438,137.57000732421875,126.19700622558594,759200
2019-02-15,138.55999755859375,140.9499969482422,137.55999755859375,139.36000061035156,127.83903503417969,897000
