Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,77.93000030517578,78.69000244140625,77.66999816894531,78.44999694824219,75.22549438476562,1056500
2018-03-19,78.0199966430664,78.5,77.41000366210938,78.16999816894531,74.95700073242188,878000
2018-03-20,78.30999755859375,79.44999694824219,78.19000244140625,79.0199966430664,75.77206420898438,671000
2018-03-21,79.04000091552734,79.83000183105469,78.72000122070312,79.33999633789062,76.07891845703125,845000
2018-03-22,78.62000274658203,79.30000305175781,77.29000091552734,77.37999725341797,74.19945526123047,839800
2018-03-23,77.56999969482422,78.02999877929688,75.52999877929688,75.69000244140625,72.57894134521484,981700
2018-03-26,76.73999786376953,77.94999694824219,76.23999786376953,77.87999725341797,74.67891693115234,927800
2018-03-27,78.13999938964844,78.55000305175781,75.95999908447266,76.31999969482422,73.18305206298828,789100
2018-03-28,76.52999877929688,76.91000366210938,75.33999633789062,75.80999755859375,72.69400024414062,949600
2018-03-29,76.33999633789062,77.52999877929688,76.04000091552734,76.91999816894531,73.75837707519531,894800
2018-04-02,76.91999816894531,77.16000366210938,74.41000366210938,75.0999984741211,72.01318359375,944100
2018-04-03,75.26000213623047,76.80000305175781,74.66999816894531,76.69999694824219,73.54740905761719,1245500
2018-04-04,75.41999816894531,76.81999969482422,75.04000091552734,76.76000213623047,73.60496520996094,1022500
2018-04-05,77.16000366210938,78.12000274658203,77.05999755859375,77.5999984741211,74.41041564941406,839900
2018-04-06,76.9000015258789,77.26000213623047,74.56999969482422,75.4000015258789,72.30085754394531,1176500
2018-04-09,75.86000061035156,76.9800033569336,75.61000061035156,75.70999908447266,72.5981216430664,567200
2018-04-10,76.66999816894531,77.30000305175781,76.26000213623047,76.77999877929688,73.62413024902344,832100
2018-04-11,76.08999633789062,76.70999908447266,75.7300033569336,76.19000244140625,73.05838012695312,982700
2018-04-12,76.63999938964844,77.38999938964844,76.51000213623047,77.12000274658203,73.95016479492188,747100
2018-04-13,77.5,77.77999877929688,76.44000244140625,76.83000183105469,73.67208099365234,625000
2018-04-16,77.5,77.98999786376953,77.08000183105469,77.79000091552734,74.59262084960938,719300
2018-04-17,78.41999816894531,79.30999755859375,78.23999786376953,78.87999725341797,75.63783264160156,1003500
2018-04-18,79.08000183105469,79.62000274658203,78.58999633789062,79.22000122070312,75.96385192871094,1067100
2018-04-19,78.98999786376953,79.37000274658203,78.4000015258789,78.75,75.5131607055664,1156000
2018-04-20,78.80000305175781,79.43000030517578,78.55999755859375,79.2699966430664,76.01179504394531,679000
2018-04-23,79.27999877929688,79.79000091552734,78.18000030517578,78.51000213623047,75.28303527832031,857300
2018-04-24,78.80999755859375,79.37999725341797,74.66000366210938,75.48999786376953,72.38716125488281,1252700
2018-04-25,75.55000305175781,75.91999816894531,74.80000305175781,75.52999877929688,72.4255142211914,1089800
2018-04-26,75.58999633789062,75.58999633789062,74.08999633789062,74.7300033569336,71.65839385986328,1265200
2018-04-27,74.68000030517578,74.7699966430664,73.2699966430664,73.70999908447266,70.6803207397461,1545500
2018-04-30,73.97000122070312,74.29000091552734,72.79000091552734,72.9000015258789,69.90361785888672,1823500
2018-05-01,72.08999633789062,72.12999725341797,68.12999725341797,70.37000274658203,67.47759246826172,2955600
2018-05-02,69.94000244140625,70.7300033569336,68.69000244140625,68.87999725341797,66.04884338378906,1953300
2018-05-03,68.43000030517578,70.0999984741211,68.08999633789062,69.62999725341797,66.76802062988281,2118400
2018-05-04,69.22000122070312,70.33999633789062,68.76000213623047,70.08000183105469,67.19953155517578,1044900
2018-05-07,70.08000183105469,70.68000030517578,69.80000305175781,70.0199966430664,67.14199829101562,943800
2018-05-08,69.75,71.01000213623047,69.75,70.8499984741211,67.93788146972656,1530700
2018-05-09,71.29000091552734,72.05999755859375,70.66999816894531,71.91999816894531,68.96387481689453,1538300
2018-05-10,72.19999694824219,73.02999877929688,72.08000183105469,72.61000061035156,69.62553405761719,1150000
2018-05-11,72.80000305175781,73.5999984741211,72.77999877929688,73.52999877929688,70.50772094726562,1737100
2018-05-14,73.80999755859375,74.0999984741211,73.0199966430664,73.47000122070312,70.45018005371094,1828500
2018-05-15,72.9800033569336,73.18000030517578,71.55999755859375,72.06999969482422,69.10773468017578,1365300
2018-05-16,72.08000183105469,72.33999633789062,71.20999908447266,71.44999694824219,68.51321411132812,1238100
2018-05-17,71.30999755859375,71.9800033569336,71.2300033569336,71.47000122070312,68.53240203857422,1026100
2018-05-18,71.41999816894531,72.12999725341797,71.41999816894531,71.63999938964844,68.69541931152344,3018700
2018-05-21,72.05999755859375,73.12999725341797,72.05999755859375,73.02999877929688,70.02827453613281,886000
2018-05-22,73.08000183105469,73.08999633789062,72.01000213623047,72.0999984741211,69.13650512695312,746300
2018-05-23,71.75,71.94999694824219,71.01000213623047,71.55000305175781,68.80951690673828,838300
2018-05-24,71.4000015258789,72.04000091552734,71.0199966430664,72.01000213623047,69.25189971923828,652500
2018-05-25,71.66000366210938,72.04000091552734,71.12999725341797,71.4000015258789,68.66526794433594,732800
2018-05-29,70.81999969482422,71.3499984741211,69.95999908447266,70.55000305175781,67.84783172607422,1012900
2018-05-30,70.91000366210938,71.87000274658203,70.69999694824219,71.48999786376953,68.7518310546875,793700
2018-05-31,71.55000305175781,71.55000305175781,70.20999908447266,70.4000015258789,67.70357513427734,1303200
2018-06-01,71.12000274658203,72.11000061035156,70.79000091552734,71.83999633789062,69.0884017944336,1030800
2018-06-04,72.19000244140625,72.56999969482422,71.33000183105469,71.45999908447266,68.72296905517578,742200
2018-06-05,71.68000030517578,71.86000061035156,71.25,71.66000366210938,68.9153060913086,674500
2018-06-06,71.86000061035156,72.66000366210938,71.52999877929688,72.62000274658203,69.8385238647461,738400
2018-06-07,72.75,73.19999694824219,72.69000244140625,73.11000061035156,70.30976104736328,949200
2018-06-08,73.05999755859375,73.30000305175781,71.80999755859375,73.2699966430664,70.46363830566406,747300
2018-06-11,73.38999938964844,73.75,71.80999755859375,71.81999969482422,69.06917572021484,1276700
2018-06-12,71.80999755859375,72.18000030517578,70.94000244140625,71.38999938964844,68.6556396484375,1152200
2018-06-13,71.43000030517578,71.80000305175781,71.3499984741211,71.66000366210938,68.9153060913086,1324700
2018-06-14,71.80000305175781,72.4800033569336,71.33999633789062,71.7300033569336,68.98262786865234,965900
2018-06-15,71.44999694824219,71.51000213623047,70.36000061035156,71.3499984741211,68.61717987060547,2032600
2018-06-18,70.75,71.69999694824219,70.62999725341797,71.58999633789062,68.84798431396484,914400
2018-06-19,70.87000274658203,71.01000213623047,68.58000183105469,68.80999755859375,66.17447662353516,1969500
2018-06-20,69.30999755859375,69.75,69.04000091552734,69.3499984741211,66.69378662109375,997900
2018-06-21,69.06999969482422,69.33999633789062,66.2699966430664,66.51000213623047,63.96257019042969,1531100
2018-06-22,66.8499984741211,68.08999633789062,66.08000183105469,66.44999694824219,63.904850006103516,2181400
2018-06-25,66.0,66.4800033569336,65.55000305175781,66.2699966430664,63.73175048828125,1059900
2018-06-26,66.5999984741211,67.06999969482422,66.48999786376953,66.58000183105469,64.02987670898438,1199800
2018-06-27,66.98999786376953,67.9000015258789,66.19999694824219,66.4000015258789,63.85676956176758,1228200
2018-06-28,66.41999816894531,66.72000122070312,65.80999755859375,66.33000183105469,63.78946304321289,1163800
2018-06-29,66.73999786376953,67.69000244140625,66.55999755859375,67.37999725341797,64.79923248291016,1455200
2018-07-02,66.75,67.63999938964844,66.1500015258789,67.58000183105469,64.9915771484375,1005100
2018-07-03,67.88999938964844,68.04000091552734,66.87999725341797,67.05999755859375,64.49150085449219,755800
2018-07-05,67.41999816894531,67.70999908447266,66.72000122070312,67.12000274658203,64.5491943359375,1860300
2018-07-06,66.95999908447266,67.06999969482422,66.5199966430664,66.80999755859375,64.2510757446289,1219800
2018-07-09,67.18000030517578,68.23999786376953,67.04000091552734,68.04000091552734,65.43395233154297,1038700
2018-07-10,68.12000274658203,68.5999984741211,67.80000305175781,68.19000244140625,65.57821655273438,1616000
2018-07-11,66.55999755859375,67.61000061035156,66.45999908447266,66.69999694824219,64.14527893066406,1465800
2018-07-12,67.12000274658203,68.30999755859375,66.7300033569336,68.06999969482422,65.46279907226562,1287100
2018-07-13,68.04000091552734,68.61000061035156,67.66999816894531,68.5199966430664,65.89556884765625,809800
2018-07-16,68.3499984741211,68.61000061035156,67.25,67.4000015258789,64.81848907470703,819400
2018-07-17,67.36000061035156,67.88999938964844,66.98999786376953,67.80000305175781,65.20316314697266,642700
2018-07-18,68.0999984741211,68.31999969482422,67.81999969482422,68.19000244140625,65.57821655273438,711700
2018-07-19,68.05999755859375,68.7300033569336,68.04000091552734,68.58000183105469,65.95329284667969,896600
2018-07-20,68.55000305175781,70.54000091552734,68.55000305175781,69.56999969482422,66.90534973144531,1634600
2018-07-23,69.19999694824219,69.19999694824219,67.16000366210938,67.79000091552734,65.19355010986328,1332100
2018-07-24,68.2699966430664,68.6500015258789,67.86000061035156,68.30000305175781,65.68399047851562,1007900
2018-07-25,68.06999969482422,69.13999938964844,68.06999969482422,69.08000183105469,66.43412780761719,1126300
2018-07-26,69.18000030517578,70.41999816894531,68.94999694824219,70.31999969482422,67.62662506103516,723900
2018-07-27,70.44000244140625,70.72000122070312,69.88999938964844,70.19000244140625,67.50161743164062,847100
2018-07-30,70.4000015258789,71.11000061035156,69.91000366210938,70.02999877929688,67.34774780273438,1460000
2018-07-31,71.80999755859375,77.13999938964844,71.5,76.55999755859375,73.62761688232422,3565600
2018-08-01,76.48999786376953,76.5,74.51000213623047,74.91999816894531,72.0504379272461,1993500
2018-08-02,74.16999816894531,75.19999694824219,73.69000244140625,75.02999877929688,72.1562271118164,1891200
2018-08-03,74.16999816894531,76.01000213623047,74.16999816894531,76.0,73.08906555175781,1123900
2018-08-06,76.12999725341797,76.33000183105469,75.7300033569336,76.06999969482422,73.15638732910156,950400
2018-08-07,76.4800033569336,77.12000274658203,76.2699966430664,76.72000122070312,73.78150177001953,1064100
2018-08-08,76.5999984741211,77.19000244140625,75.87000274658203,76.86000061035156,73.91614532470703,691200
2018-08-09,76.81999969482422,77.58000183105469,76.20999908447266,76.69000244140625,73.75264739990234,725100
2018-08-10,76.47000122070312,76.70999908447266,75.72000122070312,75.80000305175781,72.89673614501953,881800
2018-08-13,75.80000305175781,76.12000274658203,74.69999694824219,74.91999816894531,72.0504379272461,838700
2018-08-14,75.08999633789062,75.54000091552734,74.69000244140625,74.75,71.88695526123047,938000
2018-08-15,74.16999816894531,74.3499984741211,73.13999938964844,74.30999755859375,71.46380615234375,860500
2018-08-16,74.61000061035156,75.16999816894531,74.41000366210938,74.76000213623047,71.89656829833984,813400
2018-08-17,74.86000061035156,75.8499984741211,74.76000213623047,75.43000030517578,72.54090881347656,2399800
2018-08-20,76.0,76.43000030517578,75.47000122070312,75.80999755859375,72.9063491821289,933800
2018-08-21,75.6500015258789,76.36000061035156,75.55000305175781,76.16000366210938,73.24293518066406,823400
2018-08-22,76.04000091552734,76.04000091552734,75.22000122070312,75.31999969482422,72.43511962890625,865100
2018-08-23,75.27999877929688,75.41000366210938,74.69000244140625,74.9000015258789,72.03121185302734,721900
2018-08-24,75.33999633789062,75.58000183105469,74.95999908447266,75.5199966430664,72.6274642944336,624400
2018-08-27,76.0,76.7699966430664,75.55999755859375,76.63999938964844,73.7045669555664,777900
2018-08-28,76.77999877929688,77.36000061035156,76.18000030517578,76.41999816894531,73.49299621582031,839600
2018-08-29,76.30000305175781,77.01000213623047,76.08000183105469,76.86000061035156,74.11981964111328,718500
2018-08-30,76.66999816894531,76.91000366210938,75.72000122070312,75.91000366210938,73.20367431640625,603400
2018-08-31,75.69000244140625,76.2699966430664,75.5,75.91000366210938,73.20367431640625,636800
2018-09-04,75.66000366210938,75.76000213623047,75.08000183105469,75.66000366210938,72.96261596679688,499700
2018-09-05,76.06999969482422,78.20999908447266,75.7300033569336,77.70999908447266,74.93949127197266,1268500
2018-09-06,77.66999816894531,78.87000274658203,77.66999816894531,78.41000366210938,75.61454772949219,997600
2018-09-07,77.88999938964844,78.7699966430664,77.02999877929688,78.66999816894531,75.86528015136719,1396800
2018-09-10,79.0,80.48999786376953,78.79000091552734,79.9000015258789,77.05143737792969,1286900
2018-09-11,79.62000274658203,79.97000122070312,78.9000015258789,79.80000305175781,76.95500183105469,843700
2018-09-12,79.80000305175781,80.44999694824219,79.63999938964844,80.0199966430664,77.16715240478516,911000
2018-09-13,80.81999969482422,81.31999969482422,80.12000274658203,80.77999877929688,77.90006256103516,862100
2018-09-14,80.7300033569336,81.18000030517578,80.45999908447266,80.93000030517578,78.04472351074219,750700
2018-09-17,81.02999877929688,81.66999816894531,80.7699966430664,81.54000091552734,78.63296508789062,820500
2018-09-18,81.4800033569336,81.91999816894531,80.81999969482422,81.87000274658203,78.95121002197266,832900
2018-09-19,81.98999786376953,82.44000244140625,81.29000091552734,81.33999633789062,78.4400863647461,759900
2018-09-20,81.68000030517578,82.27999877929688,81.05000305175781,81.38999938964844,78.48831176757812,749000
2018-09-21,81.56999969482422,82.16999816894531,80.83000183105469,81.22000122070312,78.32437896728516,1156800
2018-09-24,81.08999633789062,81.08999633789062,79.9000015258789,80.05999755859375,77.20573425292969,874000
2018-09-25,80.26000213623047,80.48999786376953,79.69000244140625,80.13999938964844,77.28287506103516,735400
2018-09-26,80.22000122070312,80.80999755859375,80.02999877929688,80.13999938964844,77.28287506103516,559700
2018-09-27,80.38999938964844,81.18000030517578,80.0999984741211,80.29000091552734,77.42754364013672,691000
2018-09-28,80.27999877929688,80.94000244140625,79.69999694824219,79.87000274658203,77.02251434326172,731000
2018-10-01,80.66000366210938,80.95999908447266,80.05999755859375,80.63999938964844,77.76504516601562,534200
2018-10-02,80.54000091552734,81.08000183105469,80.04000091552734,80.41000366210938,77.54325866699219,666800
2018-10-03,79.9800033569336,80.83000183105469,79.41000366210938,80.61000061035156,77.73612213134766,1216800
2018-10-04,80.33000183105469,80.8499984741211,79.66999816894531,80.29000091552734,77.42754364013672,817700
2018-10-05,80.30999755859375,80.56999969482422,78.47000122070312,79.30999755859375,76.48247528076172,834600
2018-10-08,77.80000305175781,78.4000015258789,77.22000122070312,77.73999786376953,74.96845245361328,965500
2018-10-09,77.54000091552734,77.81999969482422,74.3499984741211,74.41999816894531,71.76679992675781,1859400
2018-10-10,74.0999984741211,74.19999694824219,72.06999969482422,72.13999938964844,69.56808471679688,1400200
2018-10-11,71.73999786376953,72.08999633789062,69.0,69.04000091552734,66.57861328125,1715900
2018-10-12,70.0999984741211,70.94000244140625,68.44000244140625,69.7699966430664,67.28258514404297,1898200
2018-10-15,69.55000305175781,70.18000030517578,69.19999694824219,69.72000122070312,67.234375,1042600
2018-10-16,70.58000183105469,71.80000305175781,70.12000274658203,71.75,69.19198608398438,1100200
2018-10-17,71.58000183105469,72.0999984741211,70.66999816894531,71.33999633789062,68.7966079711914,882900
2018-10-18,70.86000061035156,71.33999633789062,69.4000015258789,69.88999938964844,67.3982925415039,1112700
2018-10-19,70.31999969482422,70.31999969482422,68.91000366210938,69.2699966430664,66.80040740966797,878500
2018-10-22,69.41000366210938,69.7300033569336,68.69999694824219,69.3499984741211,66.8775634765625,811400
2018-10-23,67.88999938964844,68.93000030517578,67.12000274658203,68.36000061035156,65.92285919189453,1617900
2018-10-24,68.5199966430664,68.94999694824219,65.8499984741211,65.93000030517578,63.5794792175293,1612400
2018-10-25,66.41999816894531,67.2699966430664,65.95999908447266,66.8499984741211,64.46669006347656,1303000
2018-10-26,65.95999908447266,67.37999725341797,65.33000183105469,66.5199966430664,64.14844512939453,1196000
2018-10-29,67.66000366210938,68.25,64.75,65.69999694824219,63.35768508911133,1592100
2018-10-30,67.0199966430664,68.08000183105469,63.709999084472656,65.12999725341797,62.80801010131836,1948900
2018-10-31,65.44999694824219,66.54000091552734,65.0,65.58000183105469,63.44652557373047,1957700
2018-11-01,65.97000122070312,69.01000213623047,65.58000183105469,68.75,66.51341247558594,1501000
2018-11-02,69.38999938964844,69.6500015258789,67.81999969482422,68.0199966430664,65.8071517944336,1232600
2018-11-05,68.3499984741211,68.83000183105469,67.29000091552734,68.51000213623047,66.28121185302734,1260700
2018-11-06,68.45999908447266,70.06999969482422,68.26000213623047,69.8499984741211,67.57763671875,1326900
2018-11-07,70.62999725341797,71.55999755859375,69.58000183105469,71.5,69.17393493652344,1198400
2018-11-08,71.25,72.18000030517578,71.08000183105469,71.55999755859375,69.23197937011719,920500
2018-11-09,71.26000213623047,71.30999755859375,69.91999816894531,70.87999725341797,68.5741195678711,1040000
2018-11-12,71.0199966430664,71.41999816894531,68.86000061035156,68.98999786376953,66.74561309814453,1244600
2018-11-13,69.16999816894531,70.12999725341797,68.30999755859375,68.77999877929688,66.54243469238281,794200
2018-11-14,69.3499984741211,70.01000213623047,67.58000183105469,68.13999938964844,65.92324829101562,1115000
2018-11-15,67.5999984741211,70.69999694824219,67.30000305175781,70.44999694824219,68.1581039428711,814300
2018-11-16,70.2300033569336,71.51000213623047,70.01000213623047,70.87000274658203,68.5644302368164,1000500
2018-11-19,70.58999633789062,70.91999816894531,69.16000366210938,69.44999694824219,67.19062805175781,673600
2018-11-20,68.61000061035156,69.05000305175781,67.16999816894531,67.22000122070312,65.03318786621094,1625100
2018-11-21,67.5999984741211,69.0999984741211,67.5999984741211,68.2699966430664,66.04902648925781,1398900
2018-11-23,67.73999786376953,68.54000091552734,67.7300033569336,68.0199966430664,65.8071517944336,375900
2018-11-26,68.80999755859375,69.58000183105469,68.4000015258789,69.56999969482422,67.3067398071289,1087700
2018-11-27,69.16999816894531,69.83000183105469,68.52999877929688,69.51000213623047,67.2486801147461,1038100
2018-11-28,69.83999633789062,71.12999725341797,68.87000274658203,71.12999725341797,68.81597900390625,744200
2018-11-29,70.95999908447266,71.61000061035156,70.22000122070312,71.30000305175781,68.9804458618164,790100
2018-11-30,71.36000061035156,73.08999633789062,70.95999908447266,72.9800033569336,70.60579681396484,1547800
2018-12-03,74.80999755859375,75.08999633789062,72.12000274658203,72.30000305175781,69.94792175292969,1421600
2018-12-04,72.08000183105469,72.41999816894531,67.95999908447266,68.04000091552734,65.82650756835938,1286100
2018-12-06,66.80999755859375,66.91000366210938,65.01000213623047,66.83000183105469,64.65586853027344,1954700
2018-12-07,67.0,68.2300033569336,65.04000091552734,65.69000244140625,63.55296325683594,1102400
2018-12-10,65.69000244140625,66.16999816894531,64.66000366210938,65.9000015258789,63.75611877441406,713300
2018-12-11,67.16000366210938,67.56999969482422,65.01000213623047,65.41999816894531,63.291744232177734,726000
2018-12-12,66.66999816894531,67.30000305175781,65.55999755859375,65.62999725341797,63.49490737915039,700600
2018-12-13,65.91999816894531,66.20999908447266,65.0999984741211,65.58999633789062,63.45620346069336,792600
2018-12-14,64.80000305175781,66.12999725341797,64.61000061035156,65.44000244140625,63.311100006103516,983900
2018-12-17,65.22000122070312,66.23999786376953,64.01000213623047,64.30000305175781,62.20817947387695,1356200
2018-12-18,64.75,65.6500015258789,63.7599983215332,64.38999938964844,62.29524230957031,1164900
2018-12-19,65.68000030517578,66.97000122070312,64.4000015258789,65.12999725341797,63.011173248291016,1390200
2018-12-20,64.66999816894531,65.13999938964844,62.650001525878906,63.86000061035156,61.78249740600586,1835100
2018-12-21,63.939998626708984,65.0999984741211,62.86000061035156,63.439998626708984,61.376155853271484,2237100
2018-12-24,62.97999954223633,63.15999984741211,61.33000183105469,61.380001068115234,59.38317108154297,542800
2018-12-26,61.689998626708984,64.30000305175781,60.650001525878906,64.2699966430664,62.17915725708008,806200
2018-12-27,62.880001068115234,65.3499984741211,62.54999923706055,65.3499984741211,63.224029541015625,790800
2018-12-28,65.5999984741211,66.31999969482422,65.0,65.30000305175781,63.1756477355957,782800
2018-12-31,65.5199966430664,66.7300033569336,65.43000030517578,66.72000122070312,64.5494384765625,663800
2019-01-02,65.70999908447266,66.68000030517578,64.44000244140625,66.51000213623047,64.3462905883789,990900
2019-01-03,66.19000244140625,66.3499984741211,63.779998779296875,64.2300033569336,62.14046096801758,1243100
2019-01-04,65.47000122070312,67.02999877929688,65.1500015258789,66.94000244140625,64.76229095458984,970900
2019-01-07,66.83999633789062,67.26000213623047,65.6500015258789,65.94999694824219,63.80450439453125,1341600
2019-01-08,66.86000061035156,66.86000061035156,65.55000305175781,66.56999969482422,64.4043197631836,912800
2019-01-09,66.98999786376953,68.2699966430664,66.7699966430664,67.6500015258789,65.44921112060547,1164400
2019-01-10,67.33999633789062,69.0199966430664,67.16999816894531,68.91000366210938,66.66820526123047,826900
2019-01-11,68.30000305175781,69.52999877929688,68.2300033569336,69.31999969482422,67.06487274169922,736400
2019-01-14,68.86000061035156,69.41999816894531,68.66000366210938,69.16000366210938,66.91007232666016,705800
2019-01-15,69.37000274658203,69.55000305175781,68.33999633789062,68.8499984741211,66.61016082763672,607300
2019-01-16,68.86000061035156,69.54000091552734,68.37999725341797,68.97000122070312,66.72625732421875,607400
2019-01-17,68.51000213623047,70.55999755859375,68.38999938964844,70.1500015258789,67.86785888671875,594100
2019-01-18,70.7300033569336,72.13999938964844,70.66000366210938,71.20999908447266,68.89337921142578,1062700
2019-01-22,70.18000030517578,70.51000213623047,68.63999938964844,69.2699966430664,67.01648712158203,1441700
2019-01-23,69.51000213623047,69.58000183105469,67.70999908447266,68.38999938964844,66.16512298583984,1095100
2019-01-24,68.56999969482422,69.19999694824219,68.12999725341797,68.62999725341797,66.3973159790039,1195400
2019-01-25,69.5999984741211,70.43000030517578,69.41999816894531,69.86000061035156,67.58731079101562,948900
2019-01-28,69.16999816894531,69.48999786376953,68.43000030517578,69.3499984741211,67.0938949584961,684000
2019-01-29,69.61000061035156,70.70999908447266,69.61000061035156,70.48999786376953,68.1968002319336,992400
2019-01-30,71.0,72.12999725341797,69.95999908447266,71.98999786376953,69.64800262451172,1368800
2019-01-31,73.01000213623047,73.12999725341797,69.16999816894531,71.26000213623047,68.94175720214844,1682100
2019-02-01,71.62000274658203,71.94999694824219,69.6500015258789,70.1500015258789,67.86785888671875,1294800
2019-02-04,69.80000305175781,70.43000030517578,69.56999969482422,70.31999969482422,68.03233337402344,998100
2019-02-05,70.31999969482422,70.76000213623047,69.87000274658203,70.73999786376953,68.43865203857422,1044400
2019-02-06,70.66000366210938,71.77999877929688,70.58999633789062,71.55999755859375,69.23197937011719,992500
2019-02-07,70.81999969482422,71.19999694824219,69.9800033569336,70.37000274658203,68.0807113647461,794800
2019-02-08,69.94000244140625,70.5999984741211,69.70999908447266,70.58999633789062,68.29354858398438,979500
2019-02-11,70.83999633789062,71.7300033569336,70.83999633789062,71.41000366210938,69.08687591552734,719400
2019-02-12,72.0,73.52999877929688,71.98999786376953,72.9000015258789,70.52840423583984,1123400
