Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.0199966430664,93.45999908447266,91.5199966430664,91.62000274658203,85.75691223144531,6572600
2018-01-03,91.75,92.08999633789062,91.16999816894531,92.0199966430664,86.13130950927734,4572000
2018-01-04,92.19000244140625,92.81999969482422,91.58000183105469,92.73999786376953,86.80523681640625,3542800
2018-01-05,94.0,94.80000305175781,93.76000213623047,94.73999786376953,88.67726135253906,5524200
2018-01-08,94.37999725341797,95.12999725341797,93.66999816894531,93.70999908447266,87.71317291259766,6191600
2018-01-09,94.31999969482422,94.91999816894531,93.55999755859375,94.55000305175781,88.4994125366211,4112200
2018-01-10,94.45999908447266,94.83000183105469,93.8499984741211,94.16999816894531,88.14372253417969,2778000
2018-01-11,94.54000091552734,95.77999877929688,94.01000213623047,95.73999786376953,89.61325073242188,3172600
2018-01-12,96.01000213623047,102.27999877929688,95.62999725341797,100.86000061035156,94.40560913085938,14247600
2018-01-16,101.5,105.5999984741211,100.08999633789062,100.97000122070312,94.50857543945312,13570400
2018-01-17,101.26000213623047,102.29000091552734,100.55999755859375,101.68000030517578,95.17313385009766,5296100
2018-01-18,102.0199966430664,102.12999725341797,100.80999755859375,101.36000061035156,94.87364196777344,5956600
2018-01-19,104.27999877929688,105.3499984741211,102.47000122070312,104.94999694824219,98.23388671875,9558300
2018-01-22,107.0,107.37999725341797,105.3499984741211,107.11000061035156,100.25564575195312,7084300
2018-01-23,107.0,108.30999755859375,106.1500015258789,107.11000061035156,100.64088439941406,6118200
2018-01-24,107.38999938964844,107.63999938964844,105.9000015258789,106.72000122070312,100.27445220947266,4127500
2018-01-25,108.94000244140625,108.9800033569336,106.11000061035156,106.37999725341797,99.95497131347656,4864800
2018-01-26,106.63999938964844,107.4000015258789,105.52999877929688,107.4000015258789,100.91337585449219,4017200
2018-01-29,108.0,108.37999725341797,106.68000030517578,106.83999633789062,100.38719177246094,3787300
2018-01-30,105.70999908447266,106.13999938964844,104.62999725341797,105.18000030517578,98.82746887207031,6360800
2018-01-31,105.66999816894531,106.19999694824219,104.54000091552734,104.7300033569336,98.40463256835938,7082200
2018-02-01,103.83999633789062,105.08000183105469,103.25,103.86000061035156,97.5871810913086,4922900
2018-02-02,103.8499984741211,103.86000061035156,101.1500015258789,101.5,95.36972045898438,6247900
2018-02-05,101.37999725341797,103.11000061035156,97.04000091552734,97.58000183105469,91.68647003173828,8339800
2018-02-06,95.29000091552734,100.91999816894531,94.80999755859375,100.22000122070312,94.1670150756836,9031200
2018-02-07,100.0,102.31999969482422,99.75,99.91999816894531,93.88513946533203,5257300
2018-02-08,99.91999816894531,100.11000061035156,94.88999938964844,95.01000213623047,89.2717056274414,7673100
2018-02-09,96.19000244140625,98.16000366210938,92.51000213623047,97.16999816894531,91.30123901367188,9667800
2018-02-12,98.25,99.0,97.16999816894531,97.77999877929688,91.87438201904297,8067600
2018-02-13,96.95999908447266,97.61000061035156,94.87000274658203,96.05999755859375,90.25828552246094,5541700
2018-02-14,95.08999633789062,97.4000015258789,94.4000015258789,96.93000030517578,91.07572937011719,8395800
2018-02-15,98.18000030517578,98.19000244140625,95.62000274658203,96.51000213623047,90.68111419677734,5729300
2018-02-16,96.4800033569336,97.66999816894531,95.79000091552734,96.30999755859375,90.4931640625,5331500
2018-02-20,96.55000305175781,97.68000030517578,95.43000030517578,95.6500015258789,89.87303924560547,6648700
2018-02-21,96.0,97.19999694824219,95.22000122070312,95.33999633789062,89.58175659179688,4248700
2018-02-22,96.0199966430664,97.18000030517578,95.7300033569336,96.88999938964844,91.03813934326172,4461200
2018-02-23,97.33000183105469,97.62000274658203,96.62000274658203,97.48999786376953,91.60189819335938,4358200
2018-02-26,97.91999816894531,97.9800033569336,96.70999908447266,97.51000213623047,91.62071228027344,4733600
2018-02-27,97.62000274658203,98.41000366210938,95.4800033569336,95.79000091552734,90.00459289550781,8503300
2018-02-28,87.4000015258789,92.22000122070312,86.75,89.58999633789062,84.17902374267578,34109800
2018-03-01,89.56999969482422,89.69999694824219,87.11000061035156,87.95999908447266,82.64749908447266,15153400
2018-03-02,86.87999725341797,87.33999633789062,85.08000183105469,85.33999633789062,80.18572235107422,12476800
2018-03-05,85.05999755859375,87.0199966430664,85.05000305175781,86.33000183105469,81.1159439086914,8324600
2018-03-06,86.5,87.19999694824219,86.29000091552734,87.12000274658203,81.85823059082031,6359000
2018-03-07,86.48999786376953,86.80999755859375,85.51000213623047,86.11000061035156,80.90924835205078,6417100
2018-03-08,86.44000244140625,86.80999755859375,85.45999908447266,86.16000366210938,80.9561996459961,4711800
2018-03-09,86.75,87.33000183105469,86.2300033569336,87.27999877929688,82.008544921875,6370400
2018-03-12,87.25,88.05999755859375,87.01000213623047,87.68000030517578,82.38440704345703,5797500
2018-03-13,87.7300033569336,88.0199966430664,85.9000015258789,86.13999938964844,80.93742370605469,5792000
2018-03-14,86.73999786376953,86.91999816894531,85.26000213623047,86.37999725341797,81.16291809082031,7045600
2018-03-15,86.55000305175781,86.6500015258789,85.29000091552734,85.54000091552734,80.37364196777344,4737800
2018-03-16,85.52999877929688,87.33999633789062,85.52999877929688,87.0,81.7454833984375,8772400
2018-03-19,86.61000061035156,87.0199966430664,85.30000305175781,85.79000091552734,80.60853576660156,6767000
2018-03-20,86.19000244140625,86.44999694824219,85.06999969482422,85.7300033569336,80.55217742919922,4797800
2018-03-21,85.88999938964844,87.9800033569336,85.66999816894531,87.25,81.9803695678711,6808700
2018-03-22,86.5,87.2699966430664,85.6500015258789,85.69999694824219,80.52397918701172,12067700
2018-03-23,85.94000244140625,86.12999725341797,83.73999786376953,83.7699966430664,78.71055603027344,7383700
2018-03-26,88.36000061035156,90.33000183105469,87.6500015258789,89.30000305175781,83.90657806396484,13886800
2018-03-27,89.0,89.0,85.51000213623047,85.95999908447266,80.76828002929688,10944900
2018-03-28,86.08999633789062,86.93000030517578,85.08000183105469,85.87999725341797,80.69310760498047,7725100
2018-03-29,86.2300033569336,88.0,85.97000122070312,87.75,82.45018005371094,8515600
2018-04-02,87.3499984741211,87.55000305175781,83.08000183105469,84.58999633789062,79.48102569580078,9611700
2018-04-03,85.0199966430664,86.01000213623047,84.33999633789062,85.44999694824219,80.2890853881836,7352900
2018-04-04,84.31999969482422,88.2699966430664,84.1500015258789,88.05999755859375,82.741455078125,7860800
2018-04-05,88.51000213623047,89.05000305175781,88.2300033569336,88.75,83.38977813720703,5098000
2018-04-06,88.13999938964844,89.1500015258789,87.22000122070312,88.23999786376953,82.91059112548828,8757100
2018-04-09,88.45999908447266,88.5999984741211,85.06999969482422,85.23999786376953,80.0917739868164,7343900
2018-04-10,85.88999938964844,87.29000091552734,85.37999725341797,87.13999938964844,81.87701416015625,5633700
2018-04-11,86.36000061035156,87.7699966430664,86.2300033569336,86.6500015258789,81.41661834716797,4643900
2018-04-12,86.93000030517578,87.30000305175781,86.66999816894531,87.04000091552734,81.7830581665039,3931300
2018-04-13,87.3499984741211,87.62999725341797,85.7699966430664,86.2300033569336,81.02196502685547,4826100
2018-04-16,86.75,86.9800033569336,85.86000061035156,86.05999755859375,80.86224365234375,5093300
2018-04-17,86.58000183105469,86.93000030517578,86.04000091552734,86.16000366210938,80.9561996459961,5132200
2018-04-18,86.3499984741211,87.44999694824219,86.05999755859375,86.41000366210938,81.19111633300781,5119500
2018-04-19,86.30000305175781,86.30000305175781,83.9800033569336,84.87999725341797,79.75352478027344,5719400
2018-04-20,85.37999725341797,85.55999755859375,83.27999877929688,83.62000274658203,78.56961822509766,7568700
2018-04-23,84.16999816894531,84.56999969482422,83.44999694824219,84.3499984741211,79.2555160522461,5084400
2018-04-24,84.7300033569336,85.06999969482422,82.55999755859375,82.91000366210938,78.28300476074219,5437000
2018-04-25,82.55999755859375,82.76000213623047,81.30999755859375,81.4800033569336,76.93282318115234,10821900
2018-04-26,81.75,84.08000183105469,81.63999938964844,83.27999877929688,78.6323471069336,9228400
2018-04-27,83.16000366210938,84.44999694824219,82.91000366210938,84.0,79.31216430664062,3985900
2018-04-30,84.30000305175781,84.37999725341797,82.43000030517578,82.43000030517578,77.82978820800781,4193700
2018-05-01,81.75,82.9800033569336,81.16000366210938,82.95999908447266,78.33023071289062,3967400
2018-05-02,82.66000366210938,85.22000122070312,82.51000213623047,83.95999908447266,79.27440643310547,6604200
2018-05-03,83.51000213623047,83.55999755859375,81.36000061035156,82.83000183105469,78.20748138427734,5679100
2018-05-04,82.58999633789062,84.73999786376953,82.20999908447266,84.2300033569336,79.52934265136719,3242700
2018-05-07,84.37999725341797,84.5199966430664,83.33999633789062,83.8499984741211,79.1705551147461,4805900
2018-05-08,83.43000030517578,84.27999877929688,83.0,84.25,79.54822540283203,3725700
2018-05-09,84.01000213623047,85.12999725341797,83.2699966430664,84.41999816894531,79.708740234375,4222400
2018-05-10,84.80999755859375,85.5,84.08999633789062,85.06999969482422,80.32247161865234,5140900
2018-05-11,85.19999694824219,87.73999786376953,85.19999694824219,87.44999694824219,82.56962585449219,6844500
2018-05-14,87.69000244140625,87.93000030517578,86.05999755859375,86.58000183105469,81.7481918334961,5065400
2018-05-15,85.69999694824219,86.6500015258789,85.20999908447266,85.69000244140625,80.90785217285156,4735500
2018-05-16,86.01000213623047,86.12999725341797,85.18000030517578,85.51000213623047,80.73790740966797,3975100
2018-05-17,85.5999984741211,86.18000030517578,85.20999908447266,85.47000122070312,80.70014190673828,3180900
2018-05-18,85.30999755859375,86.87000274658203,85.22000122070312,86.33999633789062,81.5215835571289,5824100
2018-05-21,86.83999633789062,87.55000305175781,86.58999633789062,87.38999938964844,82.51300811767578,4311300
2018-05-22,90.05000305175781,90.3499984741211,85.58000183105469,85.75,80.96450805664062,10770300
