Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.37000274658203,75.55000305175781,72.54000091552734,73.08000183105469,66.13585662841797,645200
2018-01-03,73.06999969482422,73.23999786376953,72.33999633789062,72.79000091552734,65.8734130859375,534000
2018-01-04,72.69999694824219,73.79000091552734,72.58000183105469,73.62000274658203,66.62455749511719,622400
2018-01-05,73.80000305175781,74.08000183105469,73.4000015258789,74.0,66.96844482421875,431500
2018-01-08,73.81999969482422,74.02999877929688,73.29000091552734,73.66999816894531,66.6697998046875,468600
2018-01-09,73.76000213623047,74.61000061035156,73.11000061035156,73.20999908447266,66.25350189208984,679500
2018-01-10,73.11000061035156,73.61000061035156,72.1500015258789,72.19000244140625,65.33042907714844,549900
2018-01-11,72.29000091552734,72.97000122070312,72.18000030517578,72.7699966430664,65.85530853271484,551000
2018-01-12,72.95999908447266,74.1500015258789,72.62999725341797,74.02999877929688,66.99559783935547,399500
2018-01-16,74.2699966430664,74.62000274658203,73.8499984741211,74.19999694824219,67.14945220947266,634100
2018-01-17,74.5999984741211,75.29000091552734,74.51000213623047,75.05999755859375,67.92771911621094,453500
2018-01-18,74.91000366210938,75.30000305175781,74.76000213623047,74.86000061035156,67.74671173095703,401900
2018-01-19,75.0999984741211,75.5999984741211,74.69000244140625,75.16000366210938,68.01821899414062,443800
2018-01-22,75.31999969482422,76.11000061035156,75.26000213623047,75.93000030517578,68.7150650024414,440700
2018-01-23,75.87999725341797,77.5199966430664,75.87999725341797,77.01000213623047,69.69242858886719,754300
2018-01-24,77.87000274658203,78.04000091552734,76.9800033569336,77.23999786376953,69.90057373046875,558000
2018-01-25,77.2699966430664,77.6500015258789,76.81999969482422,77.22000122070312,69.88247680664062,404100
2018-01-26,77.4800033569336,77.80000305175781,77.12999725341797,77.51000213623047,70.14491271972656,476400
2018-01-29,77.48999786376953,77.62999725341797,76.51000213623047,76.58999633789062,69.31233215332031,461100
2018-01-30,76.47000122070312,77.5,76.29000091552734,76.38999938964844,69.13134002685547,479100
2018-01-31,76.5199966430664,77.52999877929688,76.1500015258789,76.9000015258789,69.5928726196289,1092800
2018-02-01,76.62999725341797,77.27999877929688,76.30999755859375,77.16999816894531,69.83723449707031,809900
2018-02-02,76.94999694824219,77.68000030517578,76.30999755859375,76.37999725341797,69.12227630615234,459800
2018-02-05,75.93000030517578,76.4000015258789,73.08000183105469,73.38999938964844,66.4164047241211,965900
2018-02-06,72.3499984741211,73.12999725341797,69.9800033569336,72.5999984741211,65.70147705078125,1153000
2018-02-07,72.2699966430664,73.83999633789062,72.2699966430664,72.62999725341797,65.72862243652344,1037500
2018-02-08,73.5999984741211,74.05999755859375,70.29000091552734,70.33999633789062,63.65623474121094,1029200
2018-02-09,71.11000061035156,72.5199966430664,69.86000061035156,72.13999938964844,65.28517150878906,1332700
2018-02-12,72.70999908447266,75.22000122070312,72.0199966430664,74.30999755859375,67.24897766113281,1071400
2018-02-13,73.80999755859375,74.3499984741211,73.26000213623047,73.97000122070312,66.94129180908203,888300
2018-02-14,73.70999908447266,75.66999816894531,72.58999633789062,75.56999969482422,68.3892593383789,574000
2018-02-15,75.86000061035156,76.37000274658203,75.37000274658203,76.19000244140625,68.95034790039062,502200
2018-02-16,75.95999908447266,77.45999908447266,75.93000030517578,77.19000244140625,69.85533142089844,538100
2018-02-20,76.8499984741211,77.19999694824219,75.36000061035156,75.69000244140625,68.49786376953125,377100
2018-02-21,75.77999877929688,76.81999969482422,75.51000213623047,75.54000091552734,68.36210632324219,416200
2018-02-22,75.6500015258789,76.80000305175781,74.76000213623047,74.91999816894531,67.80101776123047,397000
2018-02-23,75.19999694824219,75.83000183105469,74.6500015258789,75.80000305175781,68.59741973876953,341400
2018-02-26,76.0,77.29000091552734,75.5199966430664,77.26000213623047,69.91868591308594,456300
2018-02-27,77.08000183105469,77.80000305175781,75.87000274658203,75.87999725341797,68.66979217529297,595200
2018-02-28,76.20999908447266,76.75,74.58999633789062,74.58999633789062,67.50238037109375,530500
2018-03-01,74.80000305175781,75.3499984741211,73.0,73.33999633789062,66.37115478515625,478300
2018-03-02,72.4000015258789,74.80000305175781,72.33000183105469,74.61000061035156,67.52047729492188,768600
2018-03-05,74.4000015258789,76.2699966430664,74.16999816894531,75.88999938964844,68.6788558959961,504700
2018-03-06,76.01000213623047,76.11000061035156,75.1500015258789,76.04000091552734,68.81461334228516,415300
2018-03-07,75.33999633789062,76.05999755859375,75.30999755859375,75.72000122070312,68.5250015258789,577800
2018-03-08,75.70999908447266,75.86000061035156,74.69999694824219,75.26000213623047,68.10872650146484,490300
2018-03-09,75.69999694824219,77.12000274658203,74.95999908447266,77.04000091552734,69.71958923339844,552500
2018-03-12,77.05000305175781,77.05000305175781,74.62000274658203,75.23999786376953,68.09061431884766,553900
2018-03-13,75.66000366210938,75.87999725341797,74.83999633789062,75.08000183105469,67.94581604003906,499300
2018-03-14,75.47000122070312,75.47000122070312,73.73999786376953,74.05000305175781,67.01368713378906,523400
2018-03-15,74.31999969482422,74.87000274658203,73.9000015258789,74.30000305175781,67.23993682861328,749500
2018-03-16,74.37999725341797,75.63999938964844,74.30000305175781,75.12999725341797,67.99105834960938,2494000
2018-03-19,74.77999877929688,75.5199966430664,74.63999938964844,75.11000061035156,67.97295379638672,687100
2018-03-20,74.79000091552734,75.80999755859375,74.54000091552734,75.4000015258789,68.72030639648438,568700
2018-03-21,75.58000183105469,76.05000305175781,75.26000213623047,75.55000305175781,68.85702514648438,535000
2018-03-22,74.88999938964844,75.36000061035156,73.38999938964844,73.44000244140625,66.93396759033203,534900
2018-03-23,73.81999969482422,75.22000122070312,71.4800033569336,71.61000061035156,65.26608276367188,533700
2018-03-26,72.43000030517578,73.30999755859375,71.75,73.13999938964844,66.66053771972656,625200
2018-03-27,73.3499984741211,74.16000366210938,72.72000122070312,73.12999725341797,66.65142059326172,504000
2018-03-28,73.27999877929688,74.41999816894531,72.88999938964844,73.86000061035156,67.3167495727539,549400
2018-03-29,74.43000030517578,74.94999694824219,73.16000366210938,74.26000213623047,67.68132019042969,434600
2018-04-02,74.05999755859375,74.27999877929688,71.20999908447266,72.37000274658203,65.95874786376953,500500
2018-04-03,72.80999755859375,73.9000015258789,72.68000030517578,73.48999786376953,66.97953796386719,504700
2018-04-04,72.80999755859375,74.08000183105469,72.4800033569336,73.9000015258789,67.35319519042969,530400
2018-04-05,74.16000366210938,74.7300033569336,73.83000183105469,74.3499984741211,67.76335144042969,543300
2018-04-06,73.81999969482422,74.68000030517578,72.63999938964844,73.0,66.53294372558594,743800
2018-04-09,73.2300033569336,73.83000183105469,72.48999786376953,72.7699966430664,66.32329559326172,481800
2018-04-10,73.37000274658203,74.08000183105469,73.19000244140625,73.41000366210938,66.90663146972656,412600
2018-04-11,73.05000305175781,75.0,72.88999938964844,73.41000366210938,66.90663146972656,329100
2018-04-12,73.91000366210938,74.38999938964844,73.73999786376953,73.9800033569336,67.42613220214844,246800
2018-04-13,74.47000122070312,74.5199966430664,73.16000366210938,73.52999877929688,67.01599884033203,358700
2018-04-16,74.08999633789062,75.05999755859375,73.31999969482422,74.73999786376953,68.1187973022461,537800
2018-04-17,75.38999938964844,75.62999725341797,74.38999938964844,74.48999786376953,67.89093780517578,406100
2018-04-18,74.7300033569336,75.18000030517578,74.25,74.55999755859375,67.9547348022461,351700
2018-04-19,74.54000091552734,75.37000274658203,73.77999877929688,75.04000091552734,68.3922119140625,299700
2018-04-20,75.33000183105469,75.66000366210938,74.7699966430664,75.2699966430664,68.60183715820312,390600
2018-04-23,75.58999633789062,75.75,74.79000091552734,75.72000122070312,69.01197052001953,394500
2018-04-24,75.93000030517578,75.95999908447266,74.47000122070312,74.94999694824219,68.31019592285156,433700
2018-04-25,75.02999877929688,75.23999786376953,73.95999908447266,74.81999969482422,68.19171142578125,450300
2018-04-26,72.58000183105469,74.56999969482422,70.29000091552734,71.44000244140625,65.11115264892578,1479400
2018-04-27,71.23999786376953,71.8499984741211,70.77999877929688,71.44999694824219,65.12024688720703,722400
2018-04-30,71.61000061035156,71.94000244140625,70.33000183105469,70.33999633789062,64.10859680175781,1135700
2018-05-01,70.22000122070312,71.27999877929688,70.01000213623047,71.18000030517578,64.8741683959961,652900
2018-05-02,70.98999786376953,71.12999725341797,69.58000183105469,69.70999908447266,63.53438949584961,881900
2018-05-03,69.44999694824219,70.05000305175781,68.33000183105469,69.3499984741211,63.20630645751953,744300
2018-05-04,68.94000244140625,70.66999816894531,68.62000274658203,70.01000213623047,63.807830810546875,606400
2018-05-07,70.16000366210938,70.80999755859375,69.58999633789062,69.80000305175781,63.61642837524414,486400
2018-05-08,69.81999969482422,70.26000213623047,69.55000305175781,70.18000030517578,63.96277618408203,544500
2018-05-09,70.51000213623047,71.41000366210938,70.2300033569336,71.20999908447266,64.90150451660156,546600
2018-05-10,71.3499984741211,72.19000244140625,70.94999694824219,71.88999938964844,65.52127075195312,570800
2018-05-11,71.91999816894531,72.33000183105469,71.22000122070312,71.87999725341797,65.51216125488281,353200
2018-05-14,72.05999755859375,72.05999755859375,70.45999908447266,70.55999755859375,64.30908966064453,514900
2018-05-15,70.4000015258789,71.16999816894531,70.37000274658203,70.88999938964844,64.60986328125,457300
2018-05-16,70.98999786376953,71.31999969482422,70.5999984741211,70.76000213623047,64.49138641357422,390500
2018-05-17,70.8499984741211,70.98999786376953,70.51000213623047,70.88999938964844,64.60986328125,304000
2018-05-18,70.93000030517578,71.11000061035156,70.5,70.7300033569336,64.46404266357422,324100
2018-05-21,71.06999969482422,71.44999694824219,70.69999694824219,71.29000091552734,64.97442626953125,575000
2018-05-22,71.41999816894531,71.88999938964844,71.22000122070312,71.44999694824219,65.12024688720703,259700
2018-05-23,71.2300033569336,71.44999694824219,70.4800033569336,70.87999725341797,64.60074615478516,292500
2018-05-24,70.68000030517578,70.76000213623047,70.01000213623047,70.43000030517578,64.19061279296875,661100
2018-05-25,70.44999694824219,70.72000122070312,70.13999938964844,70.41999816894531,64.18148803710938,309000
2018-05-29,69.91000366210938,69.93000030517578,68.27999877929688,68.51000213623047,62.44071960449219,606300
2018-05-30,68.94999694824219,70.48999786376953,68.86000061035156,70.0999984741211,63.88985061645508,442700
2018-05-31,70.05999755859375,70.05999755859375,68.6500015258789,69.37000274658203,63.22453689575195,973300
2018-06-01,69.97000122070312,70.7699966430664,69.9000015258789,70.18000030517578,63.96277618408203,572500
2018-06-04,70.19999694824219,70.6500015258789,70.13999938964844,70.23999786376953,64.0174560546875,392400
2018-06-05,70.20999908447266,70.22000122070312,69.12000274658203,70.0,63.798702239990234,516400
2018-06-06,70.18000030517578,70.61000061035156,69.69000244140625,70.38999938964844,64.15414428710938,344200
