Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,115.05999755859375,115.05999755859375,113.5199966430664,114.1500015258789,107.0892333984375,585700
2018-03-16,112.88999938964844,112.88999938964844,110.55000305175781,111.62999725341797,104.72509765625,1581500
2018-03-19,111.31999969482422,111.9000015258789,110.41000366210938,110.81999969482422,103.96519470214844,1043400
2018-03-20,109.91999816894531,111.27999877929688,109.72000122070312,110.76000213623047,103.90890502929688,1169200
2018-03-21,109.73999786376953,111.45999908447266,109.73999786376953,110.13999938964844,103.3272476196289,782700
2018-03-22,108.91999816894531,109.47000122070312,105.79000091552734,105.91999816894531,99.36827850341797,1096700
2018-03-23,105.87000274658203,105.9800033569336,103.01000213623047,103.05999755859375,96.6851806640625,987500
2018-03-26,104.05999755859375,106.4800033569336,104.05999755859375,105.76000213623047,99.21818542480469,812400
2018-03-27,106.33000183105469,106.55000305175781,103.91000366210938,104.44999694824219,97.98921203613281,900500
2018-03-28,104.58000183105469,105.52999877929688,102.55000305175781,104.05000305175781,97.61396026611328,867600
2018-03-29,104.62000274658203,107.02999877929688,104.62000274658203,106.25,99.67787170410156,583200
2018-04-02,106.11000061035156,106.45999908447266,102.79000091552734,103.87000274658203,97.4450912475586,592800
2018-04-03,104.0999984741211,105.2300033569336,103.62999725341797,104.55999755859375,98.09241485595703,868400
2018-04-04,103.16000366210938,106.41999816894531,102.66000366210938,106.20999908447266,99.64034271240234,1092800
2018-04-05,106.69999694824219,106.91999816894531,105.36000061035156,106.06999969482422,99.50901794433594,928200
2018-04-06,105.41999816894531,105.98999786376953,102.44000244140625,103.19999694824219,96.81654357910156,963500
2018-04-09,103.97000122070312,105.18000030517578,103.51000213623047,103.9000015258789,97.47325897216797,552500
2018-04-10,105.37999725341797,107.19000244140625,105.1500015258789,106.3499984741211,99.77169036865234,609000
2018-04-11,105.44000244140625,106.2300033569336,104.91999816894531,105.29000091552734,98.77725982666016,457800
2018-04-12,105.5999984741211,106.06999969482422,105.16999816894531,105.48999786376953,98.96488952636719,531800
2018-04-13,105.97000122070312,106.05000305175781,104.2699966430664,104.80000305175781,98.31756591796875,490800
2018-04-16,105.52999877929688,106.41999816894531,105.12000274658203,105.9800033569336,99.42457580566406,571900
2018-04-17,106.97000122070312,107.80000305175781,106.37000274658203,107.68000030517578,101.01942443847656,890600
2018-04-18,108.0,108.93000030517578,107.4800033569336,108.19999694824219,101.50725555419922,1053600
2018-04-19,108.27999877929688,108.70999908447266,107.26000213623047,107.69000244140625,101.02880859375,719900
2018-04-20,108.02999877929688,108.11000061035156,106.30999755859375,107.12000274658203,100.49405670166016,634100
2018-04-23,107.25,107.80999755859375,106.75,107.01000213623047,100.390869140625,505000
2018-04-24,107.22000122070312,107.22000122070312,103.7699966430664,105.4000015258789,98.88045501708984,759100
2018-04-25,104.19999694824219,108.55999755859375,101.66999816894531,106.66999816894531,100.07189178466797,1317300
2018-04-26,108.81999969482422,108.81999969482422,106.05000305175781,106.20999908447266,99.64034271240234,656700
2018-04-27,106.26000213623047,106.73999786376953,104.66000366210938,104.8499984741211,98.36444854736328,1063500
2018-04-30,105.08999633789062,106.8499984741211,104.77999877929688,104.80999755859375,98.32695007324219,644400
2018-05-01,104.5999984741211,105.5999984741211,103.98999786376953,105.47000122070312,98.94612884521484,981100
2018-05-02,105.36000061035156,105.6500015258789,103.94000244140625,104.1500015258789,97.70775604248047,735100
2018-05-03,103.51000213623047,104.94000244140625,102.4000015258789,104.22000122070312,97.77346801757812,612700
2018-05-04,103.91000366210938,107.05999755859375,103.91000366210938,105.7300033569336,99.1900405883789,774400
2018-05-07,105.94000244140625,106.77999877929688,105.23999786376953,105.6500015258789,99.114990234375,444300
2018-05-08,105.7699966430664,106.25,105.08000183105469,105.5,98.97425842285156,720200
2018-05-09,105.87000274658203,106.48999786376953,104.66999816894531,106.20999908447266,99.64034271240234,661600
2018-05-10,106.5,107.9000015258789,106.37999725341797,107.72000122070312,101.05695343017578,665000
2018-05-11,107.93000030517578,109.0,107.41999816894531,107.66999816894531,101.01001739501953,757800
2018-05-14,107.91999816894531,108.68000030517578,107.30999755859375,108.19000244140625,101.49787902832031,771600
2018-05-15,108.0,108.30000305175781,105.8499984741211,106.33999633789062,99.7623062133789,671400
2018-05-16,106.5199966430664,108.41999816894531,106.33999633789062,107.88999938964844,101.2164306640625,595200
2018-05-17,107.73999786376953,108.5199966430664,107.33999633789062,108.19000244140625,101.49787902832031,581400
2018-05-18,108.33999633789062,109.66000366210938,108.30000305175781,109.0999984741211,102.35157775878906,895300
2018-05-21,109.51000213623047,110.75,109.5,110.66000366210938,103.81510162353516,622300
2018-05-22,110.62999725341797,111.5199966430664,110.18000030517578,110.20999908447266,103.3929214477539,713200
2018-05-23,109.58999633789062,109.98999786376953,107.04000091552734,108.3499984741211,101.64796447753906,720600
2018-05-24,108.45999908447266,109.25,108.4000015258789,108.9800033569336,102.239013671875,501400
2018-05-25,108.58000183105469,109.12000274658203,108.05999755859375,108.4800033569336,101.76994323730469,398800
2018-05-29,107.54000091552734,107.7300033569336,105.45999908447266,106.18000030517578,99.6122055053711,468800
2018-05-30,106.72000122070312,107.26000213623047,106.13999938964844,106.88999938964844,100.27828216552734,536600
2018-05-31,107.0,107.02999877929688,104.87999725341797,105.02999877929688,98.5333480834961,1055800
2018-06-01,105.88999938964844,106.45999908447266,105.38999938964844,106.33999633789062,99.7623062133789,402700
2018-06-04,106.55000305175781,107.26000213623047,105.87000274658203,106.37999725341797,99.79984283447266,526000
2018-06-05,106.12999725341797,107.61000061035156,105.75,107.16000366210938,101.0254135131836,466800
2018-06-06,107.02999877929688,107.02999877929688,105.04000091552734,106.51000213623047,100.4126205444336,665700
2018-06-07,106.66999816894531,107.02999877929688,105.83999633789062,106.30000305175781,100.21464538574219,817200
2018-06-08,106.19999694824219,108.18000030517578,105.98999786376953,108.02999877929688,101.8456039428711,583900
2018-06-11,108.2699966430664,108.6500015258789,107.70999908447266,107.70999908447266,101.5439224243164,423800
2018-06-12,107.97000122070312,108.01000213623047,106.6500015258789,107.41000366210938,101.26110076904297,395200
2018-06-13,107.5,107.97000122070312,106.5199966430664,106.55999755859375,100.45975494384766,464000
2018-06-14,107.05000305175781,107.08000183105469,105.87000274658203,106.2699966430664,100.18637084960938,626800
2018-06-15,105.9000015258789,106.08999633789062,104.94000244140625,105.94000244140625,99.87525177001953,933100
2018-06-18,105.61000061035156,105.83999633789062,105.0,105.12999725341797,99.11162567138672,541000
2018-06-19,104.37000274658203,104.37000274658203,101.87000274658203,102.06999969482422,96.22679901123047,952700
2018-06-20,102.19999694824219,102.19999694824219,101.0,101.55000305175781,95.73655700683594,699100
2018-06-21,101.4800033569336,101.54000091552734,100.01000213623047,100.22000122070312,94.48270416259766,679900
2018-06-22,100.66999816894531,100.98999786376953,99.94000244140625,100.25,94.510986328125,622100
2018-06-25,100.0199966430664,102.12000274658203,100.0199966430664,101.91999816894531,96.08539581298828,897800
2018-06-26,101.8499984741211,103.16000366210938,101.51000213623047,101.5999984741211,95.7837142944336,757700
2018-06-27,101.62999725341797,102.58000183105469,100.30999755859375,100.31999969482422,94.57697296142578,883300
2018-06-28,100.36000061035156,101.08000183105469,99.66000366210938,100.63999938964844,94.87865447998047,543600
2018-06-29,100.91999816894531,103.06999969482422,100.91999816894531,102.0999984741211,96.25507354736328,597400
2018-07-02,101.5199966430664,101.66000366210938,99.76000213623047,100.55000305175781,94.79380798339844,609600
2018-07-03,101.0199966430664,101.55000305175781,100.04000091552734,100.20999908447266,94.47327423095703,372700
2018-07-05,100.66999816894531,100.88999938964844,100.01000213623047,100.5,94.7466812133789,739100
2018-07-06,100.63999938964844,101.43000030517578,99.98999786376953,101.06999969482422,95.28404998779297,456100
2018-07-09,101.5,102.76000213623047,101.5,102.31999969482422,96.46249389648438,363400
2018-07-10,102.16999816894531,102.79000091552734,101.91999816894531,102.70999908447266,96.83015441894531,388800
2018-07-11,102.04000091552734,102.31999969482422,101.30999755859375,101.7300033569336,95.90626525878906,397300
2018-07-12,102.31999969482422,102.81999969482422,101.87000274658203,102.23999786376953,96.38706970214844,316800
2018-07-13,102.4800033569336,103.70999908447266,102.27999877929688,103.66000366210938,97.72578430175781,694500
2018-07-16,103.6500015258789,103.80000305175781,102.87999725341797,103.0,97.10356903076172,626700
2018-07-17,102.55000305175781,104.72000122070312,102.51000213623047,104.4800033569336,98.49884796142578,676100
2018-07-18,104.45999908447266,105.29000091552734,104.45999908447266,104.54000091552734,98.5553970336914,562700
2018-07-19,104.4000015258789,104.7699966430664,103.66000366210938,103.9800033569336,98.02745056152344,671700
2018-07-20,103.27999877929688,104.23999786376953,102.63999938964844,103.94999694824219,97.99917602539062,865400
2018-07-23,103.9000015258789,103.9000015258789,102.72000122070312,102.95999908447266,97.06584167480469,772900
2018-07-24,109.41000366210938,114.80999755859375,106.08999633789062,114.37000274658203,107.82266235351562,1812400
2018-07-25,115.44999694824219,116.3499984741211,111.62999725341797,112.31999969482422,105.89002227783203,1150100
2018-07-26,112.30000305175781,113.44999694824219,111.33999633789062,113.12999725341797,106.65365600585938,852500
2018-07-27,113.33000183105469,114.23999786376953,111.66999816894531,112.45999908447266,106.02200317382812,688200
2018-07-30,112.68000030517578,113.63999938964844,112.05000305175781,112.58999633789062,106.1445541381836,565800
2018-07-31,113.19999694824219,115.55000305175781,112.9000015258789,114.68000030517578,108.11491394042969,820300
2018-08-01,114.44000244140625,114.62999725341797,112.38999938964844,113.41000366210938,106.91761016845703,966000
2018-08-02,112.52999877929688,112.80000305175781,111.12999725341797,112.37000274658203,105.9371566772461,546300
2018-08-03,112.69999694824219,113.76000213623047,112.19999694824219,113.1500015258789,106.67251586914062,395700
2018-08-06,112.76000213623047,114.26000213623047,112.2699966430664,113.58999633789062,107.0873031616211,440200
2018-08-07,113.4800033569336,113.88999938964844,112.16000366210938,112.29000091552734,105.86174011230469,471900
2018-08-08,112.6500015258789,112.6500015258789,111.33000183105469,111.37000274658203,104.9944076538086,476500
2018-08-09,111.76000213623047,112.01000213623047,111.27999877929688,111.44000244140625,105.06039428710938,352700
2018-08-10,111.0199966430664,111.55999755859375,109.62999725341797,110.16000366210938,103.85366821289062,538700
2018-08-13,110.4800033569336,110.58999633789062,108.38999938964844,108.5,102.2886962890625,590500
2018-08-14,108.52999877929688,109.16000366210938,107.58000183105469,107.81999969482422,101.64763641357422,509500
2018-08-15,107.29000091552734,107.55999755859375,105.36000061035156,107.0,100.87456512451172,622200
2018-08-16,107.79000091552734,108.36000061035156,107.12999725341797,107.30999755859375,101.16680908203125,320600
2018-08-17,106.86000061035156,107.76000213623047,106.12000274658203,106.94999694824219,100.82743835449219,581400
2018-08-20,107.06999969482422,108.22000122070312,107.0,107.97000122070312,101.7890396118164,348600
2018-08-21,107.87999725341797,108.19999694824219,107.01000213623047,107.2300033569336,101.09141540527344,419300
2018-08-22,107.38999938964844,107.44999694824219,106.22000122070312,106.38999938964844,100.29949188232422,451100
2018-08-23,106.12999725341797,106.29000091552734,104.58999633789062,105.37000274658203,99.33788299560547,655000
2018-08-24,105.54000091552734,106.1500015258789,104.73999786376953,105.79000091552734,99.73383331298828,385000
2018-08-27,105.94999694824219,107.36000061035156,105.94999694824219,106.55999755859375,100.45975494384766,484700
2018-08-28,106.83999633789062,107.73999786376953,106.18000030517578,106.41999816894531,100.3277816772461,289100
2018-08-29,106.02999877929688,106.95999908447266,105.68000030517578,106.5,100.40320587158203,291800
2018-08-30,106.38999938964844,106.44000244140625,104.87000274658203,105.20999908447266,99.18704223632812,430700
2018-08-31,104.95999908447266,105.80999755859375,104.94000244140625,105.18000030517578,99.15876007080078,505500
2018-09-04,104.55999755859375,104.7699966430664,102.9000015258789,103.9800033569336,98.5145034790039,626500
2018-09-05,104.20999908447266,105.66000366210938,103.97000122070312,105.27999877929688,99.74617767333984,471700
2018-09-06,105.19000244140625,106.30999755859375,104.63999938964844,105.12999725341797,99.60404968261719,576200
2018-09-07,104.6500015258789,105.54000091552734,104.38999938964844,105.37999725341797,99.84091186523438,423600
2018-09-10,105.91000366210938,106.54000091552734,105.58999633789062,105.87000274658203,100.3051528930664,444400
2018-09-11,105.43000030517578,106.19000244140625,104.06999969482422,105.5999984741211,100.04935455322266,405700
2018-09-12,105.69999694824219,106.06999969482422,104.83999633789062,105.80000305175781,100.23883819580078,430300
2018-09-13,107.81999969482422,108.76000213623047,106.9000015258789,108.48999786376953,102.78744506835938,543000
2018-09-14,108.4800033569336,109.4000015258789,108.06999969482422,109.05999755859375,103.32747650146484,493400
2018-09-17,109.11000061035156,109.58999633789062,108.72000122070312,109.3499984741211,103.60222625732422,437200
2018-09-18,109.30999755859375,111.95999908447266,109.08000183105469,111.81999969482422,105.94242858886719,724300
2018-09-19,111.8499984741211,112.61000061035156,111.55000305175781,111.62000274658203,105.75291442871094,654000
2018-09-20,112.12999725341797,113.05000305175781,111.72000122070312,112.58000183105469,106.66246795654297,460200
2018-09-21,112.87000274658203,113.31999969482422,112.19999694824219,112.76000213623047,106.83301544189453,855100
2018-09-24,112.76000213623047,112.77999877929688,111.12999725341797,111.33999633789062,105.48765563964844,404200
2018-09-25,111.2300033569336,111.47000122070312,109.83000183105469,110.06999969482422,104.28439331054688,754200
2018-09-26,110.11000061035156,110.11000061035156,108.6500015258789,108.8499984741211,103.1285171508789,841500
2018-09-27,108.93000030517578,109.26000213623047,107.69999694824219,107.81999969482422,102.15265655517578,555100
2018-09-28,107.55999755859375,108.91999816894531,107.55999755859375,108.3499984741211,102.65478515625,475900
2018-10-01,108.9000015258789,109.5999984741211,108.18000030517578,109.12999725341797,103.39380645751953,346900
2018-10-02,109.27999877929688,110.05000305175781,108.45999908447266,109.13999938964844,103.40328216552734,480500
2018-10-03,109.33000183105469,109.33000183105469,107.4800033569336,107.55999755859375,101.90632629394531,737700
2018-10-04,107.2300033569336,107.77999877929688,106.63999938964844,107.04000091552734,101.41365814208984,469300
2018-10-05,107.22000122070312,107.7300033569336,106.5,106.66000366210938,101.05364990234375,398400
2018-10-08,106.61000061035156,107.12999725341797,106.26000213623047,106.91000366210938,101.2905044555664,434300
2018-10-09,106.62999725341797,106.62999725341797,104.51000213623047,104.72000122070312,99.21562194824219,581300
2018-10-10,104.6500015258789,104.6500015258789,100.41999816894531,100.4800033569336,95.19847869873047,744100
2018-10-11,100.55999755859375,100.76000213623047,97.08999633789062,97.19000244140625,92.08141326904297,1188400
2018-10-12,98.5,98.94000244140625,97.19000244140625,98.0199966430664,92.8677749633789,697300
2018-10-15,98.06999969482422,99.41000366210938,97.91000366210938,98.38999938964844,93.21834564208984,450600
2018-10-16,98.80000305175781,100.4000015258789,98.13999938964844,100.33000183105469,95.05636596679688,499100
2018-10-17,100.19999694824219,100.52999877929688,99.12999725341797,99.55000305175781,94.31736755371094,461400
2018-10-18,98.86000061035156,99.31999969482422,96.52999877929688,97.86000061035156,92.7161865234375,647800
2018-10-19,98.06999969482422,98.80000305175781,97.19999694824219,97.58000183105469,92.450927734375,504900
2018-10-22,97.87000274658203,98.23999786376953,96.3499984741211,96.97000122070312,91.87296295166016,762600
2018-10-23,96.69000244140625,97.44999694824219,92.26000213623047,92.4000015258789,87.54319763183594,1818000
2018-10-24,93.12999725341797,93.88999938964844,88.69999694824219,88.93000030517578,84.25556182861328,1979500
2018-10-25,89.55000305175781,89.98999786376953,88.26000213623047,89.0,84.3218994140625,1013000
2018-10-26,87.55999755859375,88.73999786376953,86.05999755859375,88.12000274658203,83.48815155029297,1100400
2018-10-29,88.94000244140625,90.4000015258789,88.48999786376953,89.38999938964844,84.69139099121094,1095400
2018-10-30,89.69000244140625,90.97000122070312,88.66999816894531,90.58999633789062,85.82831573486328,984700
2018-10-31,91.33000183105469,92.37000274658203,90.62000274658203,90.72000122070312,85.95150756835938,899700
2018-11-01,91.31999969482422,93.33000183105469,90.9800033569336,93.08000183105469,88.18744659423828,638400
2018-11-02,92.98999786376953,94.02999877929688,91.63999938964844,92.41999816894531,87.5621337890625,695100
2018-11-05,92.55999755859375,93.08000183105469,91.41000366210938,91.94000244140625,87.10736846923828,783000
2018-11-06,91.88999938964844,93.41999816894531,91.51000213623047,91.97000122070312,87.13578033447266,1272000
2018-11-07,93.13999938964844,93.56999969482422,92.41000366210938,93.33000183105469,88.42430114746094,1304300
2018-11-08,93.01000213623047,94.33000183105469,92.66999816894531,93.62000274658203,88.69906616210938,1471000
2018-11-09,93.19000244140625,93.91999816894531,91.61000061035156,92.0,87.16421508789062,1180100
2018-11-12,92.05999755859375,92.25,91.16999816894531,91.44999694824219,86.64311981201172,983700
2018-11-13,91.72000122070312,92.94000244140625,91.33999633789062,91.94000244140625,87.10736846923828,1220600
2018-11-14,92.54000091552734,93.62999725341797,91.4000015258789,91.62000274658203,86.80419158935547,798600
2018-11-15,90.7699966430664,92.66999816894531,90.22000122070312,92.0199966430664,87.18315887451172,938700
2018-11-16,91.80000305175781,94.25,91.80000305175781,93.91000366210938,88.97381591796875,741300
2018-11-19,93.52999877929688,93.73999786376953,91.4800033569336,92.44000244140625,87.58109283447266,668900
2018-11-20,91.47000122070312,93.05999755859375,91.12000274658203,92.30000305175781,87.44844055175781,805900
2018-11-21,92.63999938964844,93.30999755859375,92.0,92.41999816894531,87.5621337890625,819300
2018-11-23,91.61000061035156,93.08999633789062,91.61000061035156,92.58999633789062,87.72318267822266,262000
2018-11-26,93.20999908447266,94.12999725341797,92.63999938964844,93.48999786376953,88.57589721679688,646300
2018-11-27,92.9800033569336,93.55000305175781,92.16000366210938,92.94000244140625,88.05480194091797,871600
2018-11-28,93.20999908447266,96.11000061035156,93.16000366210938,96.04000091552734,90.99185943603516,972200
2018-11-29,95.69999694824219,96.5,95.31999969482422,95.33000183105469,90.31916809082031,1033000
2018-11-30,95.44999694824219,96.56999969482422,94.5199966430664,96.4000015258789,91.33292388916016,1146400
2018-12-03,97.97000122070312,98.5,95.36000061035156,96.19000244140625,91.13397216796875,808200
2018-12-04,95.52999877929688,95.87000274658203,92.87999725341797,93.66999816894531,89.22879028320312,809100
2018-12-06,92.37999725341797,93.91000366210938,91.62000274658203,93.8499984741211,89.40026092529297,1161600
2018-12-07,93.8499984741211,94.87000274658203,91.45999908447266,91.97000122070312,87.6093978881836,1052800
2018-12-10,91.79000091552734,92.41000366210938,90.38999938964844,91.16999816894531,86.84732055664062,1301600
2018-12-11,92.41000366210938,92.5999984741211,90.16999816894531,91.0999984741211,86.78063201904297,899200
2018-12-12,92.30000305175781,92.58999633789062,90.97000122070312,91.54000091552734,87.19979095458984,813900
2018-12-13,91.4800033569336,92.0,90.4800033569336,90.7699966430664,86.4662857055664,1357300
2018-12-14,90.36000061035156,91.94000244140625,90.30999755859375,91.19999694824219,86.87589263916016,1153300
2018-12-17,90.69999694824219,90.81999969482422,88.77999877929688,89.16999816894531,84.9421615600586,1056900
2018-12-18,89.80000305175781,90.38999938964844,88.80999755859375,89.5999984741211,85.35176086425781,850000
2018-12-19,89.58999633789062,91.3499984741211,87.7699966430664,88.19000244140625,84.00862121582031,1052400
2018-12-20,87.87000274658203,88.8499984741211,85.76000213623047,86.69000244140625,82.5797348022461,747200
2018-12-21,86.27999877929688,88.47000122070312,85.83000183105469,85.94999694824219,81.87482452392578,1549400
2018-12-24,85.58999633789062,85.87999725341797,83.75,83.79000091552734,79.81723022460938,312200
2018-12-26,83.95999908447266,87.18000030517578,82.88999938964844,87.12999725341797,82.99887084960938,505600
2018-12-27,85.73999786376953,89.31999969482422,85.69000244140625,89.31999969482422,85.0850601196289,462400
2018-12-28,89.73999786376953,90.05999755859375,88.48999786376953,88.83000183105469,84.61827850341797,429800
2018-12-31,89.0999984741211,90.0,88.73999786376953,89.83000183105469,85.57085418701172,350800
2019-01-02,88.63999938964844,90.1500015258789,87.88999938964844,89.98999786376953,85.7232666015625,558800
2019-01-03,89.62999725341797,89.70999908447266,86.9000015258789,87.06999969482422,82.94172668457031,827700
2019-01-04,88.2699966430664,90.91999816894531,87.75,90.44999694824219,86.16146850585938,824100
2019-01-07,90.4000015258789,91.87999725341797,89.5999984741211,90.87999725341797,86.5710678100586,408800
2019-01-08,91.4000015258789,92.38999938964844,91.08999633789062,91.80999755859375,87.45698547363281,446200
2019-01-09,91.4800033569336,92.25,90.94000244140625,91.7300033569336,87.38079071044922,621000
2019-01-10,91.51000213623047,93.68000030517578,91.51000213623047,93.62000274658203,89.18116760253906,625200
2019-01-11,93.11000061035156,94.69999694824219,92.55000305175781,94.61000061035156,90.12422180175781,426500
2019-01-14,93.94999694824219,94.66000366210938,93.4000015258789,93.97000122070312,89.51457214355469,685000
2019-01-15,94.0,94.04000091552734,93.30000305175781,93.73999786376953,89.29547119140625,595300
2019-01-16,93.54000091552734,94.31999969482422,93.2300033569336,93.33000183105469,88.90491485595703,792900
2019-01-17,93.05999755859375,94.94000244140625,92.7699966430664,94.81999969482422,90.32426452636719,917800
2019-01-18,95.1500015258789,97.0199966430664,94.93000030517578,96.56999969482422,91.99128723144531,555800
2019-01-22,96.5,96.95999908447266,95.51000213623047,96.51000213623047,91.93413543701172,498800
2019-01-23,97.20999908447266,97.29000091552734,94.98999786376953,95.4800033569336,90.9529800415039,559200
2019-01-24,95.66999816894531,96.62000274658203,95.16000366210938,95.9800033569336,91.42927551269531,478500
2019-01-25,96.80000305175781,97.4000015258789,96.62000274658203,97.19999694824219,92.59142303466797,432300
2019-01-28,96.77999877929688,97.86000061035156,96.4000015258789,97.83999633789062,93.20108032226562,589800
2019-01-29,98.0999984741211,99.56999969482422,98.0999984741211,98.75,94.06793212890625,962800
2019-01-30,100.55000305175781,103.56999969482422,99.2699966430664,102.19999694824219,97.35433959960938,1171100
2019-01-31,102.2300033569336,104.58000183105469,101.23999786376953,104.44999694824219,99.49767303466797,1854000
2019-02-01,104.19000244140625,105.83000183105469,104.06999969482422,104.47000122070312,99.5167236328125,937800
2019-02-04,103.93000030517578,104.5199966430664,102.41000366210938,103.66999816894531,98.75466918945312,615800
2019-02-05,103.94999694824219,104.80999755859375,103.7699966430664,104.7699966430664,99.8025131225586,940100
2019-02-06,104.33000183105469,104.9800033569336,103.9800033569336,104.0999984741211,99.16427612304688,465500
2019-02-07,103.30000305175781,103.66999816894531,101.9800033569336,103.02999877929688,98.14501190185547,602500
2019-02-08,102.69999694824219,103.41000366210938,101.80000305175781,102.81999969482422,97.9449691772461,400000
2019-02-11,102.97000122070312,103.12000274658203,101.61000061035156,102.0,97.16384887695312,530400
2019-02-12,102.36000061035156,104.22000122070312,102.19000244140625,104.08000183105469,99.14521026611328,482100
2019-02-13,104.5,105.12999725341797,104.26000213623047,104.41000366210938,99.4595718383789,480600
2019-02-14,104.01000213623047,104.70999908447266,103.79000091552734,103.94999694824219,99.02139282226562,391900
