Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,96.87000274658203,98.55000305175781,96.06999969482422,98.41000366210938,92.7048110961914,1505526
2018-05-16,98.4000015258789,99.30000305175781,97.41000366210938,98.98999786376953,93.25118255615234,982407
2018-05-17,99.0199966430664,100.08000183105469,98.19000244140625,99.38999938964844,93.62799835205078,1412956
2018-05-18,99.23999786376953,99.56999969482422,97.19499969482422,98.30000305175781,92.6011962890625,1046122
2018-05-21,99.05000305175781,99.88999938964844,98.55999755859375,98.98999786376953,93.25118255615234,1213854
2018-05-22,99.27999877929688,102.08999633789062,98.68000030517578,99.3499984741211,93.5903091430664,2567258
2018-05-23,98.45999908447266,98.45999908447266,94.94999694824219,95.63999938964844,90.09540557861328,1641796
2018-05-24,94.43000030517578,95.44000244140625,93.18000030517578,94.94999694824219,89.44539642333984,1357633
2018-05-25,92.76000213623047,93.0,90.76000213623047,92.08000183105469,86.7417984008789,1990719
2018-05-29,91.11000061035156,92.48999786376953,90.36000061035156,90.97000122070312,85.69615173339844,1446058
2018-05-30,92.31999969482422,95.61000061035156,92.1500015258789,94.86000061035156,89.36062622070312,1062316
2018-05-31,93.94999694824219,95.59110260009766,92.4800033569336,92.91999816894531,87.53307342529297,916334
2018-06-01,92.83999633789062,92.83999633789062,87.44999694824219,88.08999633789062,82.98310852050781,2749791
2018-06-04,87.77999877929688,87.81999969482422,83.86000061035156,85.30000305175781,80.3548583984375,4286005
2018-06-05,85.29000091552734,85.36000061035156,82.62000274658203,83.98999786376953,79.12078094482422,2325986
2018-06-06,84.22000122070312,84.83000183105469,82.44999694824219,83.66999816894531,78.81935119628906,1766302
2018-06-07,84.11000061035156,86.30999755859375,84.06999969482422,85.5999984741211,80.63746643066406,2150794
2018-06-08,85.5999984741211,86.2300033569336,84.30000305175781,85.58999633789062,80.62803649902344,1050290
2018-06-11,86.41000366210938,87.89800262451172,85.55000305175781,87.25,82.19180297851562,1574922
2018-06-12,88.0199966430664,90.83999633789062,87.30000305175781,89.87999725341797,84.6693344116211,2322976
2018-06-13,89.16000366210938,92.41999816894531,88.62000274658203,88.69999694824219,83.5577392578125,1495672
2018-06-14,89.54000091552734,89.7300033569336,86.31999969482422,86.55000305175781,81.53238677978516,1188975
2018-06-15,86.2699966430664,86.625,84.79000091552734,85.05999755859375,80.12875366210938,2184328
2018-06-18,85.31999969482422,91.19000244140625,85.20999908447266,89.91999816894531,84.7070083618164,2848262
2018-06-19,88.97000122070312,94.33999633789062,88.75,93.06999969482422,87.67439270019531,3103156
2018-06-20,93.95999908447266,96.00499725341797,91.16999816894531,95.08999633789062,89.57727813720703,3259339
2018-06-21,95.33000183105469,96.98999786376953,92.97000122070312,93.7699966430664,88.33380889892578,3459076
2018-06-22,97.30000305175781,98.80999755859375,96.0,97.69000244140625,92.02655029296875,3710450
2018-06-25,97.13999938964844,98.33499908447266,94.36000061035156,95.18000030517578,89.66207122802734,2427728
2018-06-26,95.4000015258789,99.18000030517578,95.29640197753906,98.55999755859375,92.84612274169922,1477070
2018-06-27,99.97000122070312,101.82499694824219,99.0250015258789,100.4800033569336,94.65480041503906,1665322
2018-06-28,100.61000061035156,101.29000091552734,99.16120147705078,100.91999816894531,95.06929016113281,1842911
2018-06-29,101.05000305175781,103.91000366210938,100.839599609375,101.73999786376953,95.84175109863281,1479432
2018-07-02,100.8499984741211,101.5,97.05000305175781,97.66000366210938,91.99830627441406,1605380
2018-07-03,99.19000244140625,99.875,97.23999786376953,97.9800033569336,92.29973602294922,1040745
2018-07-05,98.45999908447266,99.16000366210938,97.08000183105469,98.58000183105469,92.86495971679688,1070840
2018-07-06,97.62999725341797,103.52999877929688,97.62999725341797,100.55999755859375,94.73017120361328,1119569
2018-07-09,101.23999786376953,102.38500213623047,100.11000061035156,102.01000213623047,96.09610748291016,1009784
2018-07-10,103.11000061035156,103.7300033569336,100.91999816894531,102.0999984741211,96.1808853149414,942792
2018-07-11,101.26000213623047,102.65570068359375,99.79000091552734,100.54000091552734,94.71133422851562,1012798
2018-07-12,100.7699966430664,101.07160186767578,99.19000244140625,99.31999969482422,93.56205749511719,917869
2018-07-13,99.0,100.86000061035156,98.75,99.97000122070312,94.17436981201172,886068
2018-07-16,98.41999816894531,98.58000183105469,96.27999877929688,97.91999816894531,92.24320983886719,776066
2018-07-17,97.19999694824219,98.08000183105469,96.2699966430664,97.38999938964844,91.74394226074219,685422
2018-07-18,96.52999877929688,96.52999877929688,94.16999816894531,95.5199966430664,89.98234558105469,1722484
2018-07-19,95.58000183105469,96.68000030517578,94.47000122070312,96.41000366210938,90.82075500488281,1231863
2018-07-20,96.5199966430664,97.04000091552734,95.45999908447266,96.75,91.14105224609375,1059485
2018-07-23,96.87000274658203,97.61990356445312,96.0,96.76000213623047,91.15047454833984,824312
2018-07-24,96.93000030517578,99.30999755859375,96.72000122070312,97.93000030517578,92.25264739990234,1090569
2018-07-25,97.81999969482422,98.98999786376953,96.94000244140625,98.36000061035156,92.65772247314453,981491
2018-07-26,98.7699966430664,99.76000213623047,98.56999969482422,99.27999877929688,93.52438354492188,974714
2018-07-27,98.76000213623047,100.9583969116211,98.44999694824219,99.01000213623047,93.27002716064453,611692
2018-07-30,100.18000030517578,100.88999938964844,99.78350067138672,100.3499984741211,94.5323486328125,653418
2018-07-31,100.0199966430664,100.16999816894531,96.58000183105469,98.5999984741211,92.8837890625,1046480
2018-08-01,97.44999694824219,98.26000213623047,95.15499877929688,96.44999694824219,90.85844421386719,1215558
2018-08-02,95.81999969482422,96.77999877929688,94.31999969482422,96.12999725341797,90.55699157714844,826871
2018-08-03,96.05999755859375,96.41999816894531,93.13999938964844,94.02999877929688,88.5787353515625,1133010
2018-08-06,94.19999694824219,95.73999786376953,93.38999938964844,95.04000091552734,89.53018188476562,957109
2018-08-07,96.62000274658203,98.05000305175781,94.93160247802734,97.33999633789062,91.69684600830078,1723948
2018-08-08,90.0,92.75,87.73999786376953,88.94999694824219,83.79324340820312,5573820
2018-08-09,87.7699966430664,90.37000274658203,87.63999938964844,88.87000274658203,83.7178955078125,2538869
2018-08-10,88.55000305175781,90.11000061035156,87.83000183105469,89.98999786376953,84.77294158935547,1693466
2018-08-13,89.44999694824219,89.66000366210938,86.36000061035156,86.52999877929688,81.51353454589844,1700613
2018-08-14,87.56999969482422,88.01000213623047,85.08999633789062,86.01000213623047,81.17377471923828,923546
2018-08-15,85.62999725341797,85.62999725341797,80.52999877929688,83.22000122070312,78.54066467285156,2423021
2018-08-16,83.72000122070312,84.20999908447266,82.5,83.44999694824219,78.7577133178711,1902469
2018-08-17,83.76000213623047,84.27999877929688,81.38999938964844,82.25,77.62519073486328,1194752
2018-08-20,81.58000183105469,82.51000213623047,80.80000305175781,82.37000274658203,77.73844909667969,1227003
2018-08-21,83.29000091552734,84.30000305175781,82.7301025390625,83.72000122070312,79.0125503540039,824676
2018-08-22,84.20999908447266,84.9000015258789,83.51000213623047,84.0,79.27679443359375,1040558
2018-08-23,83.61000061035156,83.7699966430664,82.66999816894531,83.02999877929688,78.36134338378906,715384
2018-08-24,83.83999633789062,84.3499984741211,83.41999816894531,83.9000015258789,79.18242645263672,794806
2018-08-27,83.98999786376953,84.83000183105469,83.68000030517578,84.18000030517578,79.4466781616211,498597
2018-08-28,84.11000061035156,84.9000015258789,83.4677963256836,83.61000061035156,78.90872192382812,802768
2018-08-29,83.94000244140625,84.55000305175781,83.43000030517578,83.83000183105469,79.11636352539062,750621
2018-08-30,83.7300033569336,85.31999969482422,83.58809661865234,84.9800033569336,80.20170593261719,808120
2018-08-31,84.91000366210938,85.55999755859375,83.83000183105469,84.4800033569336,79.72979736328125,1290830
2018-09-04,85.16000366210938,85.51139831542969,83.61000061035156,84.12999725341797,79.39947509765625,719807
2018-09-05,83.29000091552734,86.51000213623047,82.18000030517578,86.12999725341797,81.28703308105469,1390992
2018-09-06,85.69999694824219,86.69999694824219,85.05999755859375,85.47000122070312,80.66414642333984,1747765
2018-09-07,84.16000366210938,84.48999786376953,82.86000061035156,83.58999633789062,78.88986206054688,1424775
2018-09-10,83.94000244140625,86.19000244140625,83.94000244140625,84.54000091552734,79.78644561767578,1035553
2018-09-11,84.36000061035156,86.91999816894531,84.36000061035156,86.0199966430664,81.18321228027344,1302747
2018-09-12,87.2699966430664,89.87999725341797,87.2300033569336,89.16999816894531,84.15608978271484,1942354
2018-09-13,88.95999908447266,89.86000061035156,88.05130004882812,89.37000274658203,84.34485626220703,1094726
2018-09-14,89.4800033569336,92.19000244140625,89.4800033569336,91.69000244140625,86.53441619873047,1327323
2018-09-17,92.13999938964844,92.86000061035156,90.73999786376953,91.18000030517578,86.05308532714844,783394
2018-09-18,92.0,92.5,89.70999908447266,90.43000030517578,85.34525299072266,1305790
2018-09-19,90.55999755859375,93.23999786376953,90.375,92.87000274658203,87.64805603027344,1225449
2018-09-20,93.19000244140625,93.66000366210938,90.2300033569336,90.44000244140625,85.35469055175781,2081012
2018-09-21,90.8499984741211,92.58000183105469,90.16000366210938,92.33999633789062,87.14784240722656,1593469
2018-09-24,93.98999786376953,95.0199966430664,92.83999633789062,94.62000274658203,89.29965209960938,1121024
2018-09-25,95.05000305175781,95.61000061035156,94.37000274658203,94.54000091552734,89.22415161132812,1098859
2018-09-26,93.48999786376953,94.57499694824219,92.88500213623047,93.12000274658203,87.88400268554688,864580
2018-09-27,93.72000122070312,94.73999786376953,92.66999816894531,93.97000122070312,88.68620300292969,1552704
2018-09-28,93.30000305175781,94.94000244140625,92.91000366210938,92.94000244140625,87.71411895751953,1140348
2018-10-01,93.08000183105469,96.73999786376953,92.8499984741211,95.44999694824219,90.0829849243164,1303418
2018-10-02,95.70999908447266,96.29000091552734,94.95500183105469,96.2300033569336,90.81912231445312,879791
2018-10-03,96.36000061035156,98.61000061035156,96.07499694824219,98.5199966430664,92.98036193847656,1135569
2018-10-04,98.01000213623047,99.26499938964844,97.47000122070312,98.12000274658203,92.60285186767578,1004763
2018-10-05,98.25,99.52999877929688,97.0199966430664,99.18000030517578,93.60325622558594,1726131
2018-10-08,98.11000061035156,100.1500015258789,96.06999969482422,99.25,93.66930389404297,1511893
2018-10-09,99.36000061035156,101.19000244140625,98.95999908447266,100.44000244140625,94.79240417480469,1506168
2018-10-10,100.63999938964844,100.91999816894531,96.81999969482422,97.08000183105469,91.62132263183594,1597786
2018-10-11,96.01000213623047,96.51000213623047,93.80000305175781,94.55999755859375,89.2430191040039,1739011
2018-10-12,95.9800033569336,96.76000213623047,90.62999725341797,93.02999877929688,87.79904174804688,1900813
2018-10-15,93.5199966430664,94.48999786376953,91.62000274658203,92.81999969482422,87.60087585449219,1461115
2018-10-16,93.27999877929688,93.75,91.63999938964844,93.23999786376953,87.99725341796875,1261284
2018-10-17,92.9800033569336,93.87000274658203,91.2300033569336,92.25,87.06291961669922,1253879
2018-10-18,91.2300033569336,92.66999816894531,89.70999908447266,90.88999938964844,85.7793960571289,1301345
2018-10-19,91.1500015258789,93.5,91.13999938964844,91.6500015258789,86.49665069580078,942227
2018-10-22,91.52999877929688,91.55999755859375,89.5999984741211,89.81999969482422,84.7695541381836,872579
2018-10-23,88.30000305175781,88.30000305175781,85.12999725341797,86.5,81.63622283935547,1120386
2018-10-24,87.31999969482422,87.55000305175781,82.66000366210938,82.7699966430664,78.11595916748047,1215547
2018-10-25,83.6500015258789,84.13999938964844,81.9800033569336,82.83000183105469,78.17257690429688,1248158
2018-10-26,81.83000183105469,83.0,79.9000015258789,81.93000030517578,77.32321166992188,900333
2018-10-29,82.05999755859375,83.13999938964844,77.62999725341797,78.5199966430664,74.10492706298828,2211161
2018-10-30,77.97000122070312,79.8499984741211,77.81500244140625,79.0,74.55793762207031,2121941
2018-10-31,79.94999694824219,81.01000213623047,78.73999786376953,79.47000122070312,75.00153350830078,3098510
2018-11-01,79.86000061035156,81.9800033569336,79.5199966430664,80.87000274658203,76.32279968261719,2563299
2018-11-02,81.41999816894531,81.81999969482422,79.98999786376953,80.73999786376953,76.2000961303711,1775137
2018-11-05,83.01000213623047,83.7699966430664,81.7699966430664,83.41000366210938,78.7199935913086,1739644
2018-11-06,83.5199966430664,83.98999786376953,82.45999908447266,83.1500015258789,78.47459411621094,1692651
2018-11-07,90.12000274658203,94.62999725341797,88.11000061035156,93.19000244140625,87.95006561279297,4050559
2018-11-08,93.66999816894531,95.62000274658203,90.1686019897461,90.61000061035156,85.51513671875,2450894
2018-11-09,89.02999877929688,91.25,87.68000030517578,90.31999969482422,85.24143981933594,1654253
2018-11-12,91.22000122070312,91.22000122070312,85.83999633789062,86.19000244140625,81.34367370605469,1481030
2018-11-13,86.0,88.04000091552734,84.375,84.55999755859375,79.80531311035156,1523647
2018-11-14,86.94000244140625,87.95999908447266,85.44000244140625,86.56999969482422,81.87657165527344,1418641
2018-11-15,85.9000015258789,89.70999908447266,85.67250061035156,88.9000015258789,84.08026123046875,1079560
2018-11-16,89.30999755859375,90.83999633789062,87.73999786376953,88.76000213623047,83.94786071777344,1086175
2018-11-19,82.76000213623047,89.77999877929688,82.17330169677734,88.02999877929688,83.25743865966797,3998390
2018-11-20,86.63999938964844,87.1449966430664,82.58000183105469,83.13999938964844,78.63253021240234,1977005
2018-11-21,84.05999755859375,85.19999694824219,83.19999694824219,83.86000061035156,79.3134994506836,1321317
2018-11-23,80.98999786376953,81.27999877929688,79.22000122070312,79.94999694824219,75.615478515625,912672
2018-11-26,81.11000061035156,82.01000213623047,80.34359741210938,81.62000274658203,77.1949462890625,1403116
2018-11-27,81.52999877929688,82.51000213623047,80.33000183105469,81.41999816894531,77.00577545166016,1155202
2018-11-28,81.75,82.41999816894531,79.87999725341797,82.12000274658203,77.6678466796875,892640
2018-11-29,82.0199966430664,84.95999908447266,81.88030242919922,83.5999984741211,79.0676040649414,855071
2018-11-30,82.72000122070312,83.06999969482422,81.36000061035156,81.9800033569336,77.53543090820312,1298771
2018-12-03,84.97000122070312,85.77999877929688,83.7699966430664,85.41000366210938,80.77947235107422,1237464
2018-12-04,85.5,85.98999786376953,80.58999633789062,80.91999816894531,76.53289794921875,1215946
2018-12-06,78.72000122070312,78.72000122070312,73.01000213623047,75.4000015258789,71.31217193603516,2744089
2018-12-07,77.73999786376953,79.2699966430664,75.01000213623047,75.22000122070312,71.14192962646484,2293339
2018-12-10,73.87999725341797,74.98500061035156,71.22000122070312,72.37000274658203,68.4464340209961,1525710
2018-12-11,73.86000061035156,74.2300033569336,71.4000015258789,72.2699966430664,68.35186004638672,1224546
2018-12-12,73.48999786376953,74.7750015258789,72.70999908447266,72.80999755859375,68.86258697509766,1366303
2018-12-13,72.51000213623047,73.06999969482422,70.58999633789062,71.4800033569336,67.60468292236328,1391103
2018-12-14,70.70999908447266,71.19509887695312,68.02359771728516,68.54000091552734,64.82408142089844,1438175
2018-12-17,68.19999694824219,69.12899780273438,65.97000122070312,66.41999816894531,62.81901931762695,1437395
2018-12-18,66.44000244140625,66.62999725341797,64.01000213623047,64.83999633789062,61.324676513671875,1358082
2018-12-19,65.41000366210938,66.30999755859375,62.68000030517578,63.7599983215332,60.30323028564453,1654619
2018-12-20,62.65999984741211,65.08000183105469,61.58000183105469,61.869998931884766,58.51569747924805,1769625
2018-12-21,61.689998626708984,62.900001525878906,60.01839828491211,60.36000061035156,57.087562561035156,2590721
2018-12-24,59.29999923706055,59.52000045776367,57.2599983215332,57.31999969482422,54.21238327026367,926096
2018-12-26,57.88999938964844,62.08000183105469,55.619998931884766,61.9900016784668,58.629188537597656,2011818
2018-12-27,61.75,61.97999954223633,59.060001373291016,61.97999954223633,58.61973190307617,1576523
2018-12-28,62.279998779296875,62.900001525878906,59.880001068115234,61.25,57.929317474365234,1520683
2018-12-31,61.619998931884766,62.36000061035156,60.3650016784668,61.650001525878906,58.3076286315918,983630
2019-01-02,60.369998931884766,63.470001220703125,60.0099983215332,62.709999084472656,59.31016159057617,1193951
2019-01-03,62.5099983215332,63.349998474121094,61.11000061035156,61.84000015258789,58.487327575683594,1230358
2019-01-04,63.099998474121094,64.93000030517578,62.83000183105469,64.93000030517578,61.4098014831543,1709471
2019-01-07,65.2699966430664,67.20999908447266,64.26000213623047,66.36000061035156,62.76227951049805,1217201
2019-01-08,67.0199966430664,67.87000274658203,66.4800033569336,67.43000030517578,63.774261474609375,1499867
2019-01-09,68.61000061035156,69.80000305175781,66.54000091552734,68.70999908447266,64.98487091064453,1958506
2019-01-10,67.94000244140625,70.62999725341797,66.5999984741211,70.45999908447266,66.6399917602539,2014734
2019-01-11,69.4000015258789,70.75,68.54499816894531,70.63999938964844,66.81023406982422,1266489
2019-01-14,69.68000030517578,72.69000244140625,69.6500015258789,72.02999877929688,68.12486267089844,1673191
2019-01-15,72.75,73.56999969482422,72.19999694824219,73.31999969482422,69.34493255615234,1629078
2019-01-16,73.06999969482422,74.74500274658203,72.19999694824219,73.91999816894531,69.91239929199219,1594250
2019-01-17,73.19999694824219,74.05000305175781,72.27999877929688,73.25,69.27873229980469,1270420
2019-01-18,74.23999786376953,75.30000305175781,73.54000091552734,74.73999786376953,70.68795013427734,914470
2019-01-22,73.76000213623047,74.5,72.7699966430664,73.47000122070312,69.48680877685547,1790177
2019-01-23,73.94999694824219,74.16000366210938,71.44999694824219,72.37999725341797,68.45589447021484,1046301
2019-01-24,72.26000213623047,73.95999908447266,71.93000030517578,73.2699966430664,69.29763793945312,842215
2019-01-25,73.87999725341797,76.11000061035156,73.79499816894531,75.69999694824219,71.59590148925781,1318055
2019-01-28,74.37999725341797,75.0999984741211,73.66999816894531,74.70999908447266,70.65957641601562,1016146
2019-01-29,75.5199966430664,76.01000213623047,74.5999984741211,75.02999877929688,70.96222686767578,922952
2019-01-30,75.30999755859375,76.5199966430664,74.45500183105469,76.37000274658203,72.22956848144531,1076588
2019-01-31,76.3499984741211,77.0999984741211,74.62000274658203,75.33999633789062,71.25542449951172,1419292
2019-02-01,76.01499938964844,76.80000305175781,74.52999877929688,76.16999816894531,72.04041290283203,1232651
2019-02-04,75.11000061035156,76.61000061035156,74.62000274658203,76.27999877929688,72.14444732666016,952303
2019-02-05,76.20999908447266,76.68000030517578,75.37000274658203,75.63999938964844,71.53915405273438,635269
2019-02-06,74.9000015258789,75.83499908447266,74.41000366210938,74.7699966430664,70.71630859375,761607
2019-02-07,74.06999969482422,74.06999969482422,71.02999877929688,71.55999755859375,67.68035888671875,1508145
2019-02-08,71.68000030517578,72.0,69.8499984741211,70.62000274658203,66.79131317138672,1649203
2019-02-11,70.19000244140625,72.7300033569336,69.93299865722656,72.2699966430664,68.35186004638672,1219881
