Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,98.72296905517578,100.42224884033203,98.64057922363281,99.1246109008789,81.12660217285156,1013000
2018-02-21,98.89804077148438,100.2574691772461,97.31204986572266,97.32234954833984,79.65157318115234,1342100
2018-02-22,97.48712921142578,100.0514907836914,97.38414001464844,98.77445983886719,80.84001159667969,860300
2018-02-23,99.382080078125,100.58702087402344,98.25952911376953,100.53553009033203,82.2813491821289,419400
2018-02-26,100.85478973388672,101.0401611328125,99.89701080322266,100.9886703491211,82.65219116210938,540700
2018-02-27,101.15345001220703,101.9052505493164,98.7126693725586,98.75386047363281,80.82317352294922,931400
2018-02-28,99.3202896118164,101.36972045898438,98.8156509399414,99.81462097167969,81.69129943847656,1424700
2018-03-01,99.268798828125,101.08135986328125,98.44490051269531,99.55715942382812,81.48059844970703,1197900
2018-03-02,99.16580963134766,100.83419036865234,98.0947494506836,100.77239990234375,82.47521209716797,985700
2018-03-05,99.61894989013672,102.20391082763672,99.40267944335938,101.34912109375,82.94718933105469,1314900
2018-03-06,101.27703094482422,102.91452026367188,100.731201171875,102.81153106689453,84.14408111572266,678600
2018-03-07,102.29660034179688,103.56333923339844,101.83316040039062,103.06900024414062,84.35480499267578,967600
2018-03-08,103.50154113769531,103.50154113769531,102.12152099609375,102.44078063964844,83.84064483642578,739500
2018-03-09,102.68795013427734,102.74974060058594,100.72090911865234,102.5849609375,83.95863342285156,776400
2018-03-12,102.4201889038086,103.11019897460938,101.967041015625,102.77033996582031,84.1103744506836,1083300
2018-03-13,103.35736083984375,103.35736083984375,101.13285064697266,101.43151092529297,83.01463317871094,901600
2018-03-14,101.88465118408203,102.01853942871094,100.95777893066406,101.6580810546875,83.20005798339844,761200
2018-03-15,101.86405944824219,101.94644927978516,100.63851928710938,101.31822967529297,82.92190551757812,739200
2018-03-16,101.1843490600586,102.4201889038086,100.63851928710938,101.89495086669922,83.39393615722656,2395200
2018-03-19,101.94644927978516,101.94644927978516,100.49433898925781,101.19464111328125,82.82076263427734,716500
2018-03-20,101.2873306274414,102.05973052978516,99.76313018798828,100.49433898925781,82.24761962890625,789900
2018-03-21,100.5561294555664,101.05046081542969,99.382080078125,99.87641906738281,81.74188995361328,819100
2018-03-22,99.54685974121094,101.14315032958984,98.86714935302734,98.91864013671875,80.95802307128906,587100
2018-03-23,98.94953918457031,98.94953918457031,95.38619995117188,95.71575927734375,78.33670806884766,1084200
2018-03-26,96.5499496459961,97.4665298461914,95.18022918701172,97.26055908203125,79.60099792480469,790400
2018-03-27,97.19876098632812,99.34088897705078,95.68486022949219,97.79608917236328,80.03927612304688,731500
2018-03-28,98.37281036376953,101.16374969482422,98.37281036376953,100.91658020019531,82.59319305419922,805000
2018-03-29,100.09268951416016,100.731201171875,99.28939056396484,99.72193908691406,82.29737854003906,751600
2018-04-02,99.81462097167969,100.13388061523438,97.42533111572266,98.21833038330078,81.05651092529297,808600
2018-04-03,98.30072021484375,100.11328887939453,97.39443969726562,99.6910400390625,82.27191162109375,918200
2018-04-04,99.0113296508789,100.2471694946289,98.12564086914062,99.19670104980469,81.86392974853516,1206500
2018-04-05,99.52626037597656,99.52626037597656,97.8887710571289,98.86714935302734,81.59195709228516,609100
2018-04-06,98.57878112792969,99.52626037597656,97.04428100585938,97.34294891357422,80.33409881591797,923800
2018-04-09,97.61071014404297,98.3934097290039,97.04428100585938,97.2708511352539,80.27458190917969,543700
2018-04-10,97.7857894897461,98.7126693725586,97.00308990478516,98.032958984375,80.90351867675781,541400
2018-04-11,97.38414001464844,98.9598388671875,96.95159912109375,97.95056915283203,80.83554077148438,468600
2018-04-12,98.05355072021484,98.0844497680664,96.77651977539062,97.8372802734375,80.74205017089844,862200
2018-04-13,97.8887710571289,98.2080307006836,97.08547973632812,97.98146057128906,80.86102294921875,707000
2018-04-16,98.60968017578125,99.82492065429688,97.74459075927734,99.40267944335938,82.03392028808594,758500
2018-04-17,99.51596069335938,100.72090911865234,98.92893981933594,99.97940063476562,82.50988006591797,608400
2018-04-18,100.41194915771484,100.82389068603516,99.08341979980469,99.39237976074219,82.02540588378906,728800
2018-04-19,99.50566101074219,101.15345001220703,97.73429107666016,99.9485092163086,82.48436737060547,839300
2018-04-20,99.85581970214844,101.06076049804688,97.99176025390625,98.86714935302734,81.59195709228516,817500
2018-04-23,99.09371948242188,99.6395492553711,98.33161926269531,99.09371948242188,81.77894592285156,741900
2018-04-24,98.78475952148438,99.4438705444336,97.98146057128906,99.04222106933594,81.73644256591797,697700
2018-04-25,98.94953918457031,99.86611938476562,98.28012084960938,99.268798828125,81.92342376708984,834000
2018-04-26,99.45417022705078,101.20494079589844,99.24819946289062,100.58702087402344,83.01132202148438,810000
2018-04-27,100.17507934570312,102.4201889038086,100.0514907836914,101.56539916992188,83.81874084472656,1103300
2018-04-30,102.03913116455078,102.2142105102539,100.50463104248047,100.65911102294922,83.07080078125,1113900
2018-05-01,100.72090911865234,101.69927978515625,100.04119110107422,101.10195922851562,83.436279296875,1469800
2018-05-02,100.60762023925781,100.77239990234375,98.44490051269531,99.90731048583984,82.45036315917969,1173900
2018-05-03,99.6910400390625,100.82389068603516,99.56745910644531,100.42224884033203,82.87533569335938,2289700
2018-05-04,100.41194915771484,103.37796020507812,100.39134979248047,102.90422058105469,84.92364501953125,1071900
2018-05-07,103.53244018554688,103.69721984863281,102.96601104736328,103.35736083984375,85.2975845336914,772400
2018-05-08,103.17198944091797,103.63542938232422,102.56436920166016,103.26467895507812,85.22110748291016,730900
2018-05-09,103.23377990722656,104.16065979003906,102.87332916259766,103.92378997802734,85.76506805419922,595000
2018-05-10,104.31513977050781,104.75798034667969,103.62512969970703,104.24304962158203,86.02851867675781,588300
2018-05-11,104.3872299194336,104.66529083251953,102.85272979736328,103.06900024414062,85.05960845947266,596600
2018-05-14,103.05870056152344,103.30587005615234,101.55509948730469,101.9155502319336,84.10771179199219,1119700
2018-05-15,101.22554016113281,101.43151092529297,99.0216293334961,99.36148071289062,81.9999008178711,1311300
2018-05-16,99.58805084228516,99.87641906738281,97.81668090820312,97.96086883544922,80.84404754638672,1177000
2018-05-17,97.90937042236328,98.47579956054688,97.07518005371094,97.39443969726562,80.3765869140625,961000
2018-05-18,97.37384033203125,97.7754898071289,96.75592041015625,97.08547973632812,80.12158203125,2371600
2018-05-21,97.50772094726562,98.90834045410156,96.3542709350586,98.146240234375,80.99700927734375,1070000
2018-05-22,98.15653991699219,98.48609924316406,97.23995971679688,97.97116088867188,80.85253143310547,917700
2018-05-23,98.01235961914062,99.40267944335938,97.85787963867188,99.10401916503906,81.78742980957031,1113900
2018-05-24,99.17610931396484,99.57775115966797,98.17713928222656,98.57878112792969,81.3539810180664,612400
2018-05-25,98.61997985839844,98.80535888671875,98.13594055175781,98.72296905517578,81.47296905517578,419500
2018-05-29,98.11534881591797,99.08341979980469,97.66220092773438,98.47579956054688,81.26900482177734,852200
2018-05-30,98.76416015625,100.60762023925781,98.30072021484375,100.15447998046875,82.65436553955078,588300
2018-05-31,99.66014099121094,100.69001007080078,98.75386047363281,100.43254089355469,82.88383483886719,1453700
2018-06-01,101.02986907958984,101.02986907958984,99.97940063476562,100.91658020019531,83.28329467773438,771900
2018-06-04,101.2873306274414,101.2873306274414,100.13388061523438,101.22554016113281,83.53826141357422,1028100
2018-06-05,101.44181060791016,102.00823974609375,100.88568115234375,101.26673889160156,83.57227325439453,1033600
2018-06-06,101.12255096435547,102.2142105102539,101.12255096435547,102.01853942871094,84.19267272949219,553700
2018-06-07,102.1009292602539,102.35839080810547,101.1843490600586,101.69927978515625,83.92921447753906,608200
2018-06-08,101.67868041992188,101.99794006347656,101.14315032958984,101.4933090209961,83.75924682617188,389800
2018-06-11,101.43151092529297,101.43151092529297,100.42224884033203,100.44284057617188,82.892333984375,456800
2018-06-12,100.44284057617188,101.22554016113281,100.12358093261719,100.3604507446289,82.8243179321289,1141600
2018-06-13,100.44284057617188,100.53553009033203,98.38311004638672,98.65087890625,81.41348266601562,1321900
2018-06-14,99.06282043457031,100.89598083496094,99.05252075195312,100.76210021972656,83.15580749511719,1118300
2018-06-15,100.82389068603516,102.73944091796875,100.57672882080078,102.28630065917969,84.41368865966797,1953700
2018-06-18,102.05973052978516,102.86302947998047,101.58599090576172,102.77033996582031,84.81314849853516,1334500
2018-06-19,102.26570892333984,103.04840087890625,102.09062957763672,102.33779907226562,84.45616912841797,905200
2018-06-20,102.5334701538086,103.91349029541016,102.36869049072266,103.67662048339844,85.5610580444336,505500
2018-06-21,103.61483001708984,104.19155883789062,102.98661041259766,103.19258117675781,85.16160583496094,986800
2018-06-22,103.68692016601562,104.6858901977539,103.05870056152344,104.62409973144531,86.34298706054688,931400
2018-06-25,104.72708892822266,104.79917907714844,103.0278091430664,103.61483001708984,85.51007080078125,744800
2018-06-26,103.77960968017578,103.99588012695312,103.0381088256836,103.1513900756836,85.12761688232422,977800
2018-06-27,103.57363891601562,104.36663055419922,102.68795013427734,103.19258117675781,85.16160583496094,588600
2018-06-28,102.37899017333984,104.16065979003906,102.37899017333984,103.81050109863281,86.37146759033203,644200
2018-06-29,103.84140014648438,105.50978088378906,103.16168975830078,103.53244018554688,86.1401138305664,1305700
2018-07-02,103.50154113769531,104.11946105957031,101.87435913085938,103.36766052246094,86.00299835205078,696800
2018-07-03,103.6457290649414,104.86096954345703,103.00720977783203,104.30484008789062,86.78274536132812,358500
2018-07-05,104.55200958251953,105.674560546875,104.2636489868164,105.6127700805664,87.87095642089844,641900
2018-07-06,105.83934020996094,106.76622009277344,105.44799041748047,105.77754974365234,88.008056640625,366500
2018-07-09,105.78784942626953,106.07621002197266,104.8094711303711,105.59217071533203,87.85379791259766,385500
2018-07-10,105.45829010009766,105.75695037841797,104.79917907714844,105.056640625,87.40824890136719,716600
2018-07-11,105.04634094238281,105.57157897949219,104.77857971191406,104.84037017822266,87.22830963134766,320400
2018-07-12,105.34500885009766,106.09680938720703,104.71678924560547,105.88053894042969,88.09374237060547,708800
2018-07-13,106.10710906982422,106.36457061767578,105.59217071533203,106.0453109741211,88.2308349609375,522800
2018-07-16,105.63336944580078,105.80844116210938,104.31513977050781,105.0051498413086,87.36540985107422,691600
2018-07-17,105.10813903808594,105.33470916748047,103.12049102783203,103.202880859375,85.86589813232422,645500
2018-07-18,103.202880859375,103.78990936279297,102.63645935058594,103.62512969970703,86.21721649169922,1079300
2018-07-19,103.50154113769531,105.65396118164062,102.1112289428711,104.6961898803711,87.10835266113281,824300
2018-07-20,104.19155883789062,104.52111053466797,102.18331909179688,102.2760009765625,85.0947494506836,916700
2018-07-23,102.46138000488281,102.63645935058594,100.89598083496094,102.61585998535156,85.37749481201172,970500
2018-07-24,102.76004028320312,103.81050109863281,101.88465118408203,102.99691009521484,85.69451141357422,748000
2018-07-25,102.8939208984375,104.25334930419922,102.8939208984375,104.0782699584961,86.59423065185547,460900
2018-07-26,104.2636489868164,104.51081085205078,103.59423065185547,104.49021911621094,86.93696594238281,524000
2018-07-27,104.9948501586914,105.1184310913086,103.3985595703125,103.77960968017578,86.34574127197266,608200
2018-07-30,103.54273986816406,104.21215057373047,103.18228912353516,103.53244018554688,86.1401138305664,513300
2018-07-31,103.99588012695312,106.49845886230469,103.41915893554688,106.18949890136719,88.35079956054688,820500
2018-08-01,105.57157897949219,106.94129943847656,105.35530090332031,106.83831024169922,88.890625,445400
2018-08-02,106.36457061767578,106.9618911743164,106.03501892089844,106.25128936767578,88.40221405029297,276900
2018-08-03,106.37487030029297,107.55921936035156,105.97322082519531,107.50772094726562,89.44758605957031,422300
2018-08-06,107.62100982666016,108.7126693725586,107.19876098632812,108.66117095947266,90.40728759765625,407200
2018-08-07,108.78475952148438,109.52626037597656,107.95056915283203,108.98043060302734,90.67288970947266,652200
2018-08-08,109.16580963134766,109.16580963134766,108.18743896484375,108.26982116699219,90.08165740966797,337100
2018-08-09,108.36251068115234,108.43460083007812,107.74459075927734,107.98146057128906,89.84173583984375,312300
2018-08-10,107.65190887451172,108.13594055175781,106.88980102539062,106.910400390625,88.95060729980469,332600
2018-08-13,106.9618911743164,107.19876098632812,106.11740112304688,106.32337951660156,88.4621810913086,322900
2018-08-14,106.62203979492188,107.06488037109375,106.10710906982422,106.37487030029297,88.50501251220703,427600
2018-08-15,106.37487030029297,107.18846893310547,106.31307983398438,106.81771087646484,88.87346649169922,399000
2018-08-16,106.76622009277344,108.07415008544922,106.68383026123047,108.05355072021484,89.9017333984375,294600
2018-08-17,108.0844497680664,109.34088897705078,107.81668090820312,109.0216293334961,90.7071762084961,409100
2018-08-20,109.49536895751953,109.72193908691406,108.41400909423828,108.65087890625,90.39871215820312,319400
2018-08-21,108.4037094116211,108.5169906616211,107.02368927001953,107.06488037109375,89.07911682128906,440200
2018-08-22,106.71472930908203,107.37384033203125,106.47785949707031,106.5396499633789,88.64213562011719,259300
2018-08-23,106.62203979492188,106.77651977539062,105.89083099365234,105.9217300415039,88.12800598144531,368200
2018-08-24,105.7363510131836,106.32337951660156,105.674560546875,106.27188110351562,88.41934967041016,322700
2018-08-27,106.3542709350586,106.51905059814453,105.48918914794922,106.27188110351562,88.41934967041016,347300
2018-08-28,106.38516998291016,107.44593048095703,106.0453109741211,107.19876098632812,89.19052124023438,336800
2018-08-29,107.42533111572266,107.82698059082031,106.86920928955078,107.49742889404297,89.43902587890625,378500
2018-08-30,107.7754898071289,107.80638885498047,106.57054901123047,107.05458068847656,89.07056427001953,257700
2018-08-31,107.01338958740234,107.62100982666016,106.83831024169922,107.51802062988281,89.45612335205078,611100
2018-09-04,107.33264923095703,107.75489044189453,105.3141098022461,105.85993957519531,88.07662200927734,388800
2018-09-05,105.52008056640625,106.98249053955078,105.08753967285156,106.07621002197266,88.25653839111328,929400
2018-09-06,106.36457061767578,106.49845886230469,105.78784942626953,106.05561065673828,88.2394027709961,824400
2018-09-07,105.52008056640625,105.674560546875,103.88259887695312,103.92378997802734,86.4657211303711,1415700
2018-09-10,104.77857971191406,105.59217071533203,103.63542938232422,103.65602111816406,86.242919921875,1166900
2018-09-11,103.06900024414062,104.20185089111328,102.98661041259766,103.71781921386719,86.29434967041016,582300
2018-09-12,103.69721984863281,104.46961975097656,103.30587005615234,104.29454040527344,86.7741928100586,597700
2018-09-13,104.83007049560547,104.83007049560547,103.3985595703125,103.60453033447266,86.2000732421875,639400
2018-09-14,103.3985595703125,103.3985595703125,102.19361114501953,103.21318054199219,85.87446594238281,469000
2018-09-17,103.26467895507812,104.6961898803711,102.67765045166016,104.60350036621094,87.03124237060547,743300
2018-09-18,104.62409973144531,108.13594055175781,103.88259887695312,104.03707885742188,86.5599594116211,518000
2018-09-19,104.08856964111328,104.21215057373047,101.21524047851562,101.51390075683594,84.46067810058594,645300
2018-09-20,101.67868041992188,102.31719970703125,100.17507934570312,102.30690002441406,85.12043762207031,839200
2018-09-21,102.25540924072266,103.4603500366211,101.76107025146484,103.25437927246094,85.90875244140625,1620700
2018-09-24,103.07929992675781,103.1513900756836,99.95880889892578,100.58702087402344,83.68948364257812,574600
2018-09-25,100.49433898925781,101.05046081542969,99.6910400390625,100.58702087402344,83.68948364257812,547400
2018-09-26,100.69001007080078,100.88568115234375,98.85684967041016,98.87744903564453,82.2671127319336,541300
2018-09-27,98.49639892578125,99.34088897705078,97.8990707397461,99.25849914550781,83.28850555419922,627400
2018-09-28,99.11431884765625,100.69001007080078,99.11431884765625,100.44284057617188,84.28230285644531,819900
2018-10-01,100.58702087402344,100.96807098388672,99.7528305053711,99.77342987060547,83.72058868408203,730000
2018-10-02,99.89701080322266,100.33985900878906,99.21730041503906,99.56745910644531,83.54776000976562,732500
2018-10-03,99.268798828125,99.79402923583984,98.61997985839844,99.19670104980469,83.23665618896484,696300
2018-10-04,98.87744903564453,98.90834045410156,97.48712921142578,97.80638885498047,82.07002258300781,407300
2018-10-05,97.06488037109375,97.5901107788086,96.34397888183594,97.00308990478516,81.39598083496094,551200
2018-10-08,97.22966003417969,98.13594055175781,96.83831024169922,97.5798110961914,81.87989807128906,905700
2018-10-09,97.8372802734375,98.10504913330078,96.75592041015625,97.5901107788086,81.88855743408203,565900
2018-10-10,97.44593048095703,97.7754898071289,95.89083099365234,95.90113067626953,80.47129821777344,656600
2018-10-11,96.14830017089844,96.37487030029297,92.68795013427734,93.35736083984375,78.33682250976562,986200
2018-10-12,94.47991943359375,94.92276000976562,92.23480987548828,92.77033996582031,77.84425354003906,732100
2018-10-15,92.55406951904297,94.28424072265625,92.55406951904297,93.00720977783203,78.04300689697266,487200
2018-10-16,94.05767059326172,95.76725006103516,93.28527069091797,95.45829010009766,80.09973907470703,749700
2018-10-17,95.04634094238281,95.81874084472656,94.33573913574219,94.92276000976562,79.65034484863281,536800
2018-10-18,94.21215057373047,97.02368927001953,93.85169982910156,95.35530090332031,80.01333618164062,1710600
2018-10-19,95.561279296875,96.16889953613281,95.22142028808594,95.6127700805664,80.2293472290039,699400
2018-10-22,95.70545959472656,96.49845886230469,94.40782928466797,94.5726089477539,79.35655975341797,631100
2018-10-23,93.73841094970703,95.35530090332031,93.55303955078125,94.71678924560547,79.47753143310547,871900
2018-10-24,94.62409973144531,95.89083099365234,93.99588012695312,94.18125915527344,79.02816009521484,963400
2018-10-25,94.325439453125,96.59114074707031,94.02677917480469,95.68486022949219,80.28984069824219,667600
2018-10-26,95.06694030761719,95.4273910522461,93.43975067138672,93.91349029541016,78.80345153808594,819400
2018-10-29,94.81977081298828,96.01441955566406,94.46961975097656,95.54067993164062,80.16886138916016,688800
2018-10-30,95.96292114257812,96.62203979492188,94.95365905761719,95.07723999023438,79.77996063232422,1040600
2018-10-31,95.34500885009766,96.18949890136719,93.94438934326172,93.98558044433594,78.86398315429688,1163600
2018-11-01,94.09886932373047,94.6961898803711,93.27497100830078,94.46961975097656,79.27013397216797,864400
2018-11-02,94.51081085205078,94.58290100097656,93.26467895507812,94.1297607421875,78.9849624633789,748700
2018-11-05,94.6858901977539,95.99382019042969,94.6858901977539,95.54067993164062,80.16886138916016,810300
2018-11-06,96.25128936767578,97.64160919189453,95.78784942626953,97.1678695678711,81.53423309326172,675700
2018-11-07,97.70339965820312,98.31101989746094,96.99279022216797,98.22863006591797,82.42433166503906,661300
2018-11-08,97.91967010498047,98.31101989746094,97.26055908203125,98.11534881591797,82.32929229736328,539400
2018-11-09,98.17713928222656,98.42430114746094,97.03398895263672,97.84757995605469,82.10459899902344,562800
2018-11-12,97.97116088867188,99.03192901611328,97.35324096679688,97.4768295288086,81.79350280761719,302200
2018-11-13,97.86817932128906,98.3934097290039,97.03398895263672,98.26982116699219,82.45890045166016,502400
2018-11-14,98.74356079101562,98.80535888671875,96.9721908569336,97.4768295288086,81.79350280761719,580500
2018-11-15,97.03398895263672,97.03398895263672,95.32440948486328,96.5396499633789,81.00711059570312,620900
2018-11-16,96.44696044921875,97.67250061035156,96.38516998291016,97.67250061035156,81.95768737792969,690000
2018-11-19,97.7754898071289,98.21833038330078,95.53038024902344,95.91143035888672,80.47994995117188,714500
2018-11-20,95.50978088378906,96.18949890136719,95.08753967285156,95.21112060546875,79.8923110961914,537700
2018-11-21,95.12873077392578,96.797119140625,94.78887939453125,95.45829010009766,80.09973907470703,490800
2018-11-23,95.24201965332031,95.54067993164062,94.3872299194336,94.87126922607422,79.6071548461914,166400
2018-11-26,95.48918914794922,95.9320297241211,94.77857971191406,95.57157897949219,80.19477081298828,429400
2018-11-27,95.46858978271484,96.17919921875,94.90216064453125,95.84963989257812,80.42811584472656,441000
2018-11-28,95.70545959472656,97.12667083740234,95.69515991210938,97.12667083740234,81.49967956542969,555800
2018-11-29,96.99279022216797,97.19876098632812,96.08650970458984,96.62203979492188,81.07623291015625,510200
2018-11-30,97.1678695678711,99.67044067382812,96.80741882324219,99.29969024658203,83.32308197021484,1404700
2018-12-03,99.70133972167969,100.50463104248047,97.5901107788086,99.0731201171875,83.13294982910156,977600
2018-12-04,98.94953918457031,99.39237976074219,96.64263916015625,97.32234954833984,81.66386413574219,1341000
2018-12-06,96.34397888183594,98.68177032470703,94.1297607421875,98.56848907470703,82.70951843261719,1157700
2018-12-07,98.52729034423828,98.52729034423828,95.34500885009766,96.01441955566406,80.56639862060547,681800
2018-12-10,96.56024932861328,96.58084106445312,94.943359375,95.90113067626953,80.47129821777344,765800
2018-12-11,96.6632308959961,97.71369934082031,95.55097961425781,95.57157897949219,80.19477081298828,617600
2018-12-12,96.28218078613281,96.3542709350586,92.8939208984375,92.92481994628906,77.97389221191406,677600
2018-12-13,92.79093933105469,94.05767059326172,92.55406951904297,92.55406951904297,77.66278076171875,853500
2018-12-14,92.1627197265625,92.68795013427734,91.51390075683594,91.94644927978516,77.15290832519531,884800
2018-12-17,92.05973052978516,92.18331909179688,88.54788970947266,88.73326110839844,74.45668029785156,1115200
2018-12-18,89.08341979980469,89.36148071289062,87.90937042236328,88.18743896484375,73.99871063232422,992900
2018-12-19,87.99176025390625,88.35221099853516,85.76725006103516,86.46755981445312,72.55553436279297,1126700
2018-12-20,85.97322082519531,86.26158905029297,82.68795013427734,83.22348022460938,69.83341217041016,1394400
2018-12-21,83.06900024414062,84.71678924560547,82.50257110595703,82.88362884521484,69.5482406616211,1653300
2018-12-24,82.8939208984375,83.04840087890625,79.9485092163086,79.9485092163086,67.08535766601562,578900
2018-12-26,80.41194915771484,82.91452026367188,79.06282043457031,82.85272979736328,69.52230072021484,709900
2018-12-27,82.1009292602539,82.62615966796875,79.57775115966797,82.02883911132812,68.83098602294922,498700
2018-12-28,82.7188491821289,83.32646942138672,81.55509948730469,82.2142105102539,68.98651885986328,733300
2018-12-31,81.66838073730469,82.12152099609375,80.5561294555664,81.44181060791016,69.07337951660156,597800
2019-01-02,80.60762023925781,80.83419036865234,79.29969024658203,80.10298919677734,67.93788146972656,722000
2019-01-03,79.66014099121094,81.62718963623047,79.52626037597656,79.77342987060547,67.65837860107422,597000
2019-01-04,80.96807098388672,83.00720977783203,80.0617904663086,81.75077056884766,69.3354263305664,651600
2019-01-07,82.08032989501953,84.5726089477539,81.89495086669922,84.15036010742188,71.37059783935547,934100
2019-01-08,84.71678924560547,87.8372802734375,84.71678924560547,87.53861999511719,74.24427795410156,1131500
2019-01-09,87.96086883544922,89.6395492553711,87.37384033203125,88.80535888671875,75.3186264038086,1186200
2019-01-10,88.7126693725586,90.17507934570312,88.00205993652344,89.7425308227539,76.11349487304688,644500
2019-01-11,89.57775115966797,90.29866027832031,88.94953918457031,90.14418029785156,76.45411682128906,525500
2019-01-14,89.268798828125,90.5561294555664,88.92893981933594,89.382080078125,75.80777740478516,643900
2019-01-15,89.52626037597656,90.60762023925781,88.78475952148438,90.22657012939453,76.52401733398438,461800
2019-01-16,90.47373962402344,91.1843490600586,90.31925964355469,91.12255096435547,77.2839126586914,543900
2019-01-17,90.731201171875,91.66838073730469,90.6694107055664,91.62718963623047,77.71192169189453,355500
2019-01-18,91.40061950683594,91.93614959716797,91.12255096435547,91.9052505493164,77.94776916503906,607500
2019-01-22,91.69927978515625,92.28630065917969,90.3604507446289,90.9783706665039,77.16163635253906,498000
2019-01-23,91.1843490600586,91.4830093383789,90.04119110107422,90.70030975341797,76.92578887939453,515400
2019-01-24,90.70030975341797,90.70030975341797,88.33161926269531,88.92893981933594,75.4234390258789,947400
2019-01-25,89.85581970214844,92.01853942871094,89.15550994873047,91.89495086669922,77.93901062011719,882300
2019-01-28,91.52420043945312,92.77033996582031,91.15345001220703,92.37899017333984,78.34953308105469,559200
2019-01-29,92.4716796875,92.7188491821289,91.43151092529297,92.7188491821289,78.6378173828125,437000
2019-01-30,92.77033996582031,94.05767059326172,92.77033996582031,93.63542938232422,79.41515350341797,628800
2019-01-31,93.26467895507812,95.24201965332031,92.8424301147461,95.1905288696289,80.7341079711914,859700
2019-02-01,95.3656005859375,95.40679931640625,92.93511962890625,94.04737091064453,79.76455688476562,532100
2019-02-04,94.33573913574219,95.59217071533203,93.63542938232422,95.58187103271484,81.0660171508789,631400
2019-02-05,95.46858978271484,96.33367919921875,95.10813903808594,96.26158905029297,81.64250946044922,576500
2019-02-06,96.14830017089844,96.36457061767578,94.49021911621094,95.34500885009766,80.86512756347656,488700
2019-02-07,94.6343994140625,96.27188110351562,94.53141021728516,96.2409896850586,81.6250228881836,606500
2019-02-08,95.72605895996094,96.71472930908203,94.58290100097656,94.98455047607422,80.5594253540039,563700
