Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.43000030517578,66.44999694824219,65.58000183105469,65.7699966430664,58.81908416748047,1561300
2018-01-03,65.5199966430664,66.20999908447266,65.16999816894531,65.54000091552734,58.61339569091797,1883100
2018-01-04,65.31999969482422,65.94000244140625,65.0199966430664,65.30999755859375,58.4077033996582,1688000
2018-01-05,65.52999877929688,65.70999908447266,64.52999877929688,64.87000274658203,58.014217376708984,1546500
2018-01-08,64.80999755859375,65.45999908447266,64.7300033569336,65.43000030517578,58.51502227783203,1979600
2018-01-09,65.30000305175781,65.3499984741211,64.5999984741211,64.91000366210938,58.049983978271484,1670400
2018-01-10,64.70999908447266,64.70999908447266,63.63999938964844,63.66999816894531,56.94103240966797,1998300
2018-01-11,63.81999969482422,64.13999938964844,63.279998779296875,63.58000183105469,56.860538482666016,1429300
2018-01-12,63.630001068115234,64.08000183105469,63.099998474121094,63.630001068115234,56.90525436401367,1266900
2018-01-16,63.65999984741211,64.01000213623047,62.599998474121094,63.150001525878906,56.475990295410156,2173100
2018-01-17,63.349998474121094,63.86000061035156,63.099998474121094,63.56999969482422,56.851593017578125,2037800
2018-01-18,63.529998779296875,63.88999938964844,62.91999816894531,63.27000045776367,56.58330535888672,2022600
2018-01-19,63.439998626708984,63.84000015258789,63.02000045776367,63.11000061035156,56.44021987915039,1780200
2018-01-22,63.439998626708984,63.619998931884766,62.900001525878906,63.0099983215332,56.35078048706055,1452100
2018-01-23,63.189998626708984,64.16999816894531,63.189998626708984,63.58000183105469,56.860538482666016,1954800
2018-01-24,63.66999816894531,63.66999816894531,63.13999938964844,63.2400016784668,56.55647277832031,1401500
2018-01-25,63.16999816894531,64.23999786376953,63.04999923706055,64.13999938964844,57.361358642578125,1573900
2018-01-26,64.26000213623047,64.55000305175781,63.630001068115234,64.01000213623047,57.2451057434082,1966600
2018-01-29,63.75,63.83000183105469,63.0,63.02000045776367,56.35972213745117,1930900
2018-01-30,63.09000015258789,63.56999969482422,62.880001068115234,63.31999969482422,56.628021240234375,2118300
2018-01-31,63.869998931884766,64.38999938964844,62.7400016784668,64.30000305175781,57.504451751708984,2960200
2018-02-01,64.08000183105469,64.37999725341797,62.25,62.599998474121094,55.9841194152832,4066600
2018-02-02,62.2599983215332,62.88999938964844,61.95000076293945,62.0099983215332,55.45647048950195,1878200
2018-02-05,61.790000915527344,62.849998474121094,61.06999969482422,61.16999816894531,54.70523452758789,2469900
2018-02-06,60.630001068115234,60.869998931884766,59.08000183105469,60.189998626708984,53.82881164550781,2744400
2018-02-07,60.20000076293945,60.9900016784668,59.81999969482422,59.86000061035156,53.533687591552734,1904700
2018-02-08,59.779998779296875,60.83000183105469,59.36000061035156,59.5,53.21173095703125,2096500
2018-02-09,59.5,61.560001373291016,59.4900016784668,61.099998474121094,54.64263916015625,2797400
2018-02-12,61.06999969482422,61.540000915527344,60.5,61.279998779296875,54.80360794067383,2359800
2018-02-13,60.65999984741211,61.2400016784668,59.70000076293945,61.11000061035156,55.14925765991211,1777900
2018-02-14,60.79999923706055,60.79999923706055,60.119998931884766,60.13999938964844,54.273868560791016,2105500
2018-02-15,60.2599983215332,61.33000183105469,60.04999923706055,61.31999969482422,55.33877182006836,2407900
2018-02-16,61.27000045776367,62.11000061035156,61.099998474121094,61.91999816894531,55.8802490234375,1935600
2018-02-20,61.68000030517578,61.95000076293945,60.40999984741211,60.900001525878906,54.959747314453125,1374000
2018-02-21,60.93000030517578,61.43000030517578,60.11000061035156,60.119998931884766,54.25581741333008,2364300
2018-02-22,60.29999923706055,60.869998931884766,60.06999969482422,60.34000015258789,54.45437240600586,2221500
2018-02-23,60.130001068115234,61.900001525878906,60.130001068115234,61.849998474121094,55.81707000732422,1617600
2018-02-26,61.75,61.9900016784668,61.33000183105469,61.619998931884766,55.6095085144043,1418400
2018-02-27,61.720001220703125,61.939998626708984,60.54999923706055,60.56999969482422,54.66193389892578,2028700
2018-02-28,60.790000915527344,61.0,59.90999984741211,59.91999816894531,54.0753288269043,1910400
2018-03-01,59.900001525878906,60.61000061035156,59.369998931884766,59.630001068115234,53.81361770629883,2054800
2018-03-02,59.65999984741211,60.40999984741211,58.91999816894531,59.470001220703125,53.669227600097656,1962700
2018-03-05,59.349998474121094,61.029998779296875,59.09000015258789,60.90999984741211,54.9687614440918,1993900
2018-03-06,60.75,60.88999938964844,59.93000030517578,60.08000183105469,54.2197265625,1676500
2018-03-07,59.880001068115234,60.189998626708984,59.439998626708984,59.65999984741211,53.840694427490234,1391800
2018-03-08,59.72999954223633,60.349998474121094,59.5099983215332,60.279998779296875,54.400211334228516,1455100
2018-03-09,60.290000915527344,60.560001373291016,59.970001220703125,60.54999923706055,54.64387512207031,1415200
2018-03-12,60.63999938964844,61.27000045776367,60.4900016784668,60.88999938964844,54.95071029663086,2145800
2018-03-13,61.0099983215332,61.66999816894531,60.56999969482422,60.79999923706055,54.86949920654297,1806400
2018-03-14,60.970001220703125,61.689998626708984,60.869998931884766,61.29999923706055,55.32072067260742,1780200
2018-03-15,61.279998779296875,62.119998931884766,61.279998779296875,61.970001220703125,55.92536926269531,3181300
2018-03-16,62.119998931884766,62.540000915527344,61.810001373291016,62.45000076293945,56.35855484008789,4860000
