Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,101.66000366210938,101.83000183105469,101.06999969482422,101.75,87.4308090209961,1222300
2018-01-03,101.44999694824219,102.80000305175781,101.41000366210938,102.43000030517578,88.01514434814453,1351700
2018-01-04,102.4000015258789,102.72000122070312,101.81999969482422,102.1500015258789,87.77452087402344,1110600
2018-01-05,102.19999694824219,102.3499984741211,101.63999938964844,102.16000366210938,87.78313446044922,1752500
2018-01-08,102.5,102.5,101.45999908447266,102.05999755859375,87.69719696044922,1236500
2018-01-09,101.9000015258789,102.25,101.37000274658203,101.72000122070312,87.40503692626953,1537000
2018-01-10,101.91999816894531,102.41000366210938,101.30000305175781,102.08000183105469,87.7143783569336,977500
2018-01-11,102.62000274658203,102.62000274658203,101.51000213623047,102.37000274658203,87.96357727050781,1358600
2018-01-12,102.54000091552734,105.08999633789062,102.5,104.97000122070312,90.19769287109375,1849300
2018-01-16,104.54000091552734,104.88999938964844,103.16999816894531,103.5,88.93455505371094,2601200
2018-01-17,103.94999694824219,106.91000366210938,103.83000183105469,106.16000366210938,91.22020721435547,2333400
2018-01-18,106.43000030517578,106.43000030517578,104.55000305175781,105.29000091552734,90.47264099121094,1514000
2018-01-19,105.52999877929688,105.6500015258789,104.81999969482422,105.62999725341797,90.76478576660156,1657500
2018-01-22,105.58999633789062,106.81999969482422,105.38999938964844,106.66000366210938,91.64983367919922,1348000
2018-01-23,106.9000015258789,107.33999633789062,106.55999755859375,106.9000015258789,91.85606384277344,1436500
2018-01-24,107.22000122070312,107.47000122070312,103.80000305175781,104.62999725341797,89.9054946899414,1945300
2018-01-25,105.01000213623047,105.33000183105469,103.97000122070312,104.16999816894531,89.51024627685547,1864000
2018-01-26,104.62000274658203,106.91999816894531,104.5199966430664,106.58999633789062,91.58968353271484,2645100
2018-01-29,106.12000274658203,106.44000244140625,103.94999694824219,104.25,89.57898712158203,2563500
2018-01-30,103.05000305175781,103.69000244140625,101.88999938964844,102.27999877929688,87.88623809814453,2049800
2018-01-31,102.5999984741211,102.94999694824219,101.63999938964844,102.4000015258789,87.9893569946289,3388700
2018-02-01,102.33000183105469,102.98999786376953,99.66999816894531,100.86000061035156,86.66606140136719,3243600
2018-02-02,101.0999984741211,101.0999984741211,96.08000183105469,97.01000213623047,83.35787200927734,4492300
2018-02-05,95.81999969482422,99.56999969482422,93.55000305175781,95.20999908447266,81.81119537353516,4252500
2018-02-06,92.87999725341797,97.0,92.69999694824219,96.87999725341797,83.24617004394531,2894200
2018-02-07,96.81999969482422,98.08999633789062,95.58999633789062,95.61000061035156,82.1549072265625,2199700
2018-02-08,95.48999786376953,95.5199966430664,92.41000366210938,92.44000244140625,79.43102264404297,2621100
2018-02-09,93.12000274658203,94.12999725341797,89.13999938964844,92.5999984741211,79.56848907470703,2679300
2018-02-12,93.45999908447266,94.7699966430664,92.61000061035156,93.58999633789062,80.4191665649414,1809000
2018-02-13,93.23999786376953,94.29000091552734,92.95999908447266,93.76000213623047,80.56526184082031,1441200
2018-02-14,93.38999938964844,93.80999755859375,91.31999969482422,93.33000183105469,80.19573211669922,4091300
2018-02-15,93.9800033569336,94.4000015258789,91.62000274658203,92.7699966430664,79.71456146240234,2639600
2018-02-16,91.77999877929688,92.91999816894531,90.94999694824219,91.98999786376953,79.64530181884766,2220500
2018-02-20,91.94999694824219,92.58000183105469,90.26000213623047,90.98999786376953,78.77948760986328,2957100
2018-02-21,91.05999755859375,91.52999877929688,89.55999755859375,89.58000183105469,77.55872344970703,2256700
2018-02-22,90.0999984741211,91.19999694824219,89.58999633789062,90.12999725341797,78.034912109375,2905600
2018-02-23,90.58999633789062,91.86000061035156,90.11000061035156,91.83000183105469,79.50677490234375,2922000
2018-02-26,92.62000274658203,93.2300033569336,91.95999908447266,92.5199966430664,80.10417938232422,3391100
2018-02-27,92.7699966430664,93.75,92.0999984741211,92.12000274658203,79.75785827636719,3183100
2018-02-28,92.94999694824219,93.04000091552734,90.33999633789062,90.37000274658203,78.24270629882812,3233800
2018-03-01,90.54000091552734,91.91999816894531,89.5,90.87000274658203,78.67560577392578,3431900
2018-03-02,90.06999969482422,91.63999938964844,89.79000091552734,91.37000274658203,79.10850524902344,1903800
2018-03-05,91.0199966430664,93.22000122070312,90.66999816894531,93.05999755859375,80.57170104980469,2953300
2018-03-06,93.55000305175781,94.30999755859375,92.75,93.93000030517578,81.32496643066406,2056500
2018-03-07,93.02999877929688,95.04000091552734,93.0199966430664,94.22000122070312,81.57606506347656,1791400
2018-03-08,94.2300033569336,95.2300033569336,93.55000305175781,95.19000244140625,82.41588592529297,2101300
2018-03-09,96.0,96.29000091552734,95.43000030517578,95.91000366210938,83.03924560546875,1776400
2018-03-12,95.70999908447266,96.25,94.88999938964844,94.98999786376953,82.24271392822266,1310600
2018-03-13,95.11000061035156,96.12000274658203,94.11000061035156,94.55000305175781,81.86175537109375,1735500
2018-03-14,94.83999633789062,95.30999755859375,94.01000213623047,94.20999908447266,81.56739044189453,1607800
2018-03-15,94.63999938964844,95.18000030517578,93.25,94.45999908447266,81.7838363647461,2688200
2018-03-16,94.61000061035156,96.0199966430664,94.58000183105469,95.79000091552734,82.93537139892578,3193400
2018-03-19,95.13999938964844,95.44999694824219,93.88999938964844,94.4000015258789,81.73188781738281,1778400
2018-03-20,94.68000030517578,95.9000015258789,94.58000183105469,95.0999984741211,82.33795928955078,2011800
2018-03-21,95.33999633789062,96.9800033569336,95.19999694824219,96.1500015258789,83.2470474243164,1623300
2018-03-22,95.2300033569336,96.22000122070312,94.5,94.69999694824219,81.99162292480469,1401500
2018-03-23,95.12000274658203,96.16999816894531,93.08000183105469,93.38999938964844,80.857421875,1743600
2018-03-26,94.7300033569336,96.11000061035156,93.98999786376953,96.0,83.11717224121094,1618800
2018-03-27,96.33000183105469,97.29000091552734,95.12999725341797,95.70999908447266,82.86610412597656,1533100
2018-03-28,95.7699966430664,96.56999969482422,94.20999908447266,94.33000183105469,81.67127227783203,2399200
2018-03-29,94.93000030517578,96.5,94.87000274658203,95.91999816894531,83.04791259765625,1553000
2018-04-02,95.83000183105469,96.20999908447266,93.37999725341797,94.94999694824219,82.20806884765625,1677600
2018-04-03,95.4000015258789,96.30000305175781,94.77999877929688,96.18000030517578,83.27301788330078,1511100
2018-04-04,94.98999786376953,96.2300033569336,92.68000030517578,95.98999786376953,83.10851287841797,2492100
2018-04-05,96.75,98.26000213623047,96.26000213623047,97.7699966430664,84.64964294433594,1856800
2018-04-06,97.45999908447266,97.88999938964844,95.91999816894531,96.97000122070312,83.9570083618164,2596300
2018-04-09,97.33000183105469,98.69000244140625,97.0,97.73999786376953,84.62366485595703,1401200
2018-04-10,99.11000061035156,100.86000061035156,98.87000274658203,100.25,86.79682922363281,1825300
2018-04-11,99.94999694824219,102.91999816894531,99.94999694824219,102.55000305175781,88.78820037841797,2247500
2018-04-12,102.77999877929688,103.27999877929688,101.9000015258789,102.62999725341797,88.85745239257812,2031600
2018-04-13,103.27999877929688,104.19000244140625,102.70999908447266,103.73999786376953,89.81849670410156,1496600
2018-04-16,104.2699966430664,107.23999786376953,104.16999816894531,106.81999969482422,92.48517608642578,2142000
2018-04-17,107.33999633789062,108.29000091552734,106.44000244140625,107.86000061035156,93.38561248779297,2087300
2018-04-18,108.33999633789062,110.08999633789062,108.30999755859375,108.88999938964844,94.27738189697266,2488400
2018-04-19,109.05999755859375,110.8499984741211,108.19999694824219,110.63999938964844,95.79254150390625,3075300
2018-04-20,110.41000366210938,111.30999755859375,109.7300033569336,110.98999786376953,96.0955810546875,3155400
2018-04-23,110.9800033569336,111.47000122070312,109.79000091552734,111.44999694824219,96.49384307861328,1958600
2018-04-24,111.94999694824219,113.2699966430664,108.80999755859375,109.2300033569336,94.57176208496094,3092900
2018-04-25,108.56999969482422,110.04000091552734,107.5199966430664,109.79000091552734,95.0566177368164,2043200
2018-04-26,110.23999786376953,112.88999938964844,109.5199966430664,112.5199966430664,97.42025756835938,2819500
2018-04-27,110.76000213623047,111.97000122070312,109.69999694824219,111.33999633789062,96.39860534667969,2062800
2018-04-30,111.87999725341797,113.31999969482422,111.19000244140625,111.30999755859375,96.37263488769531,3310300
2018-05-01,111.66999816894531,111.98999786376953,110.33000183105469,111.8499984741211,96.84017944335938,3783500
2018-05-02,111.44000244140625,115.47000122070312,111.3499984741211,114.5199966430664,99.15186309814453,3452700
2018-05-03,114.0999984741211,115.61000061035156,112.93000030517578,115.58999633789062,100.07827758789062,3096500
2018-05-04,115.69999694824219,115.80000305175781,114.44000244140625,115.61000061035156,100.09558868408203,2526400
2018-05-07,115.94999694824219,117.98999786376953,115.31999969482422,115.41000366210938,99.92243957519531,2631500
2018-05-08,115.4000015258789,116.36000061035156,113.69000244140625,116.25,100.64971160888672,3056800
2018-05-09,117.0,118.58999633789062,116.55999755859375,117.5,101.73196411132812,3148100
2018-05-10,118.1500015258789,118.38999938964844,117.18000030517578,117.95999908447266,102.13023376464844,1969600
2018-05-11,118.12999725341797,118.45999908447266,117.37000274658203,117.76000213623047,101.95707702636719,1851400
2018-05-14,118.25,119.16000366210938,117.87000274658203,118.29000091552734,102.41595458984375,2355200
2018-05-15,118.0,118.72000122070312,117.4800033569336,118.31999969482422,102.44192504882812,1921700
2018-05-16,117.91999816894531,118.25,116.13999938964844,118.16000366210938,102.30339813232422,2034300
