Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,105.76000213623047,106.62999725341797,104.91999816894531,106.12999725341797,98.1427001953125,1689000
2018-01-03,105.86000061035156,107.58000183105469,104.9800033569336,107.37000274658203,99.28936767578125,2734100
2018-01-04,107.94999694824219,109.4800033569336,106.3499984741211,107.55999755859375,99.46508026123047,1925500
2018-01-05,108.37999725341797,110.68000030517578,107.9000015258789,109.86000061035156,101.59197998046875,1469000
2018-01-08,108.55000305175781,110.94000244140625,108.55000305175781,110.16000366210938,101.86939239501953,772700
2018-01-09,110.33000183105469,110.70999908447266,108.62999725341797,109.19999694824219,100.98164367675781,866900
2018-01-10,108.41000366210938,108.41000366210938,104.70999908447266,106.27999877929688,98.28140258789062,1439500
2018-01-11,106.63999938964844,106.75,104.95999908447266,106.23999786376953,98.24443817138672,1000900
2018-01-12,106.6500015258789,108.30000305175781,106.29000091552734,107.29000091552734,99.21540832519531,990600
2018-01-16,108.52999877929688,109.25,107.12999725341797,107.66000366210938,99.55756378173828,1492700
2018-01-17,109.25,114.41000366210938,108.66999816894531,113.48999786376953,104.94878387451172,2047400
2018-01-18,112.83999633789062,115.83000183105469,112.01000213623047,114.6500015258789,106.0215072631836,1353100
2018-01-19,114.75,115.12000274658203,113.58999633789062,115.0199966430664,106.36363220214844,988500
2018-01-22,115.01000213623047,115.87999725341797,113.7699966430664,114.58999633789062,105.96598815917969,1097200
2018-01-23,114.81999969482422,116.3499984741211,114.4800033569336,116.01000213623047,107.27913665771484,1186200
2018-01-24,115.72000122070312,116.62000274658203,113.94999694824219,114.93000030517578,106.28041076660156,1320600
2018-01-25,117.29000091552734,121.6500015258789,112.58999633789062,113.08999633789062,104.57889556884766,1855700
2018-01-26,111.0,115.69000244140625,110.33999633789062,113.44000244140625,104.90254211425781,2314500
2018-01-29,113.37000274658203,113.7300033569336,111.30999755859375,112.12999725341797,103.69113159179688,1420500
2018-01-30,111.37999725341797,112.0199966430664,108.93000030517578,109.41000366210938,101.17584991455078,1541200
2018-01-31,110.02999877929688,111.04000091552734,109.05000305175781,109.80000305175781,101.5364990234375,1174000
2018-02-01,109.2699966430664,113.12000274658203,109.06999969482422,111.1500015258789,102.784912109375,1451200
2018-02-02,110.04000091552734,110.18000030517578,106.47000122070312,106.5199966430664,98.50334167480469,1504800
2018-02-05,106.0,107.30000305175781,101.19000244140625,101.19999694824219,93.5837173461914,1885800
2018-02-06,99.12000274658203,105.30000305175781,98.7300033569336,105.2300033569336,97.3104248046875,2185600
2018-02-07,104.37000274658203,105.43000030517578,102.06999969482422,102.66000366210938,94.93385314941406,1631100
2018-02-08,103.01000213623047,103.83999633789062,97.58000183105469,98.54000091552734,91.12391662597656,2399000
2018-02-09,99.70999908447266,101.80999755859375,96.12000274658203,100.9000015258789,93.30631256103516,1734600
2018-02-12,101.75,104.80999755859375,101.19999694824219,103.91000366210938,96.08978271484375,1755800
2018-02-13,103.30999755859375,104.62000274658203,102.76000213623047,104.20999908447266,96.36720275878906,2036400
2018-02-14,103.08999633789062,108.43000030517578,102.88999938964844,107.47000122070312,99.9477310180664,2065000
2018-02-15,108.75,109.29000091552734,103.70999908447266,108.87000274658203,101.24974060058594,2950300
2018-02-16,108.54000091552734,110.7699966430664,107.44999694824219,107.5199966430664,99.99420928955078,1812300
2018-02-20,107.27999877929688,112.06999969482422,107.0,110.55000305175781,102.81214904785156,2034400
2018-02-21,110.80999755859375,111.4800033569336,109.23999786376953,109.66999816894531,101.99372863769531,1562000
