Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,144.9623565673828,1204800
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,143.80775451660156,1642100
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,144.78103637695312,1725000
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,146.41268920898438,1504100
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,145.32492065429688,2057000
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,144.98141479492188,1770100
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,147.53866577148438,1515300
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,149.3707275390625,1299400
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,149.88600158691406,1211600
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,148.44515991210938,1636700
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,147.01388549804688,1774500
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,147.02340698242188,1946900
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,147.83445739746094,1615300
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,148.1970672607422,1517400
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,149.75241088867188,1653000
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,148.2161407470703,1757100
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,148.1970672607422,1738000
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,148.46424865722656,1911100
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,148.84591674804688,1314900
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,146.50811767578125,2047300
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,148.8840789794922,1577800
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,148.6073760986328,2767100
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,151.6131134033203,1808800
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,152.12838745117188,1481800
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,152.595947265625,1756500
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,155.25816345214844,1771300
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,153.2543487548828,1841800
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,154.74288940429688,1725200
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,155.2963409423828,1978400
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,155.3822021484375,2881300
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,155.55397033691406,2357600
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,155.3058624267578,1914400
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,155.99288940429688,8561500
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,155.42037963867188,1789800
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,155.8306884765625,2574400
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,154.36122131347656,2026800
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,152.70091247558594,2034200
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,152.31922912597656,3623900
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,149.0081329345703,3134500
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,149.67608642578125,2164000
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,148.22569274902344,3191900
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,156.9661865234375,5801100
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,156.09786987304688,3370000
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,155.7543487548828,2279400
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,155.85931396484375,1919100
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,157.25245666503906,2427900
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,156.9757080078125,1840400
2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,158.5215301513672,1651600
2018-07-10,166.5,167.77000427246094,166.33999633789062,166.4600067138672,158.83642578125,2071000
2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,158.6932830810547,1307100
2018-07-12,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,160.33450317382812,1717000
2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,160.39175415039062,1420300
2018-07-16,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,159.9623565673828,1522800
2018-07-17,167.0800018310547,168.9499969482422,167.0,168.07000732421875,160.3726806640625,2315300
2018-07-18,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,158.76010131835938,2206500
2018-07-19,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,159.24671936035156,2055100
2018-07-20,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,158.8936767578125,1110200
2018-07-23,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,158.3593292236328,1783300
2018-07-24,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,157.60548400878906,2545500
2018-07-25,165.0,167.1199951171875,165.0,167.0800018310547,159.42803955078125,2285200
2018-07-26,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,157.60548400878906,2228000
2018-07-27,165.36000061035156,165.75,161.11000061035156,162.02000427246094,154.59974670410156,2704000
2018-07-30,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,152.1188507080078,2553200
2018-07-31,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,152.03297424316406,2722700
2018-08-01,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,152.39556884765625,2060600
2018-08-02,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,152.8153839111328,1774700
2018-08-03,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,153.02532958984375,1478500
2018-08-06,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,153.2257080078125,1135800
2018-08-07,161.17999267578125,161.91000366210938,161.0,161.1999969482422,153.8173065185547,1415700
2018-08-08,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,153.7600555419922,1123400
2018-08-09,161.1300048828125,161.74000549316406,160.5399932861328,160.63999938964844,153.28297424316406,1722100
2018-08-10,160.0500030517578,161.47000122070312,159.8800048828125,160.67999267578125,153.32115173339844,1354200
2018-08-13,160.72999572753906,161.89999389648438,160.0500030517578,160.22999572753906,152.89173889160156,1590100
2018-08-14,160.08999633789062,161.6300048828125,159.88999938964844,161.24000549316406,153.85548400878906,2083200
2018-08-15,160.55999755859375,161.44000244140625,159.75999450683594,160.41000366210938,153.06350708007812,1669400
2018-08-16,161.8000030517578,163.25,161.50999450683594,162.88999938964844,155.42991638183594,1957000
2018-08-17,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,157.33831787109375,2717500
2018-08-20,165.33999633789062,165.63999938964844,164.8000030517578,165.1199951171875,157.5577850341797,1285800
2018-08-21,165.5,165.89999389648438,164.52000427246094,164.61000061035156,157.07115173339844,1291600
2018-08-22,164.69000244140625,165.86000061035156,164.33999633789062,164.9199981689453,157.366943359375,1184400
2018-08-23,164.97999572753906,166.47999572753906,164.97999572753906,165.1999969482422,157.63412475585938,1299200
2018-08-24,165.91000366210938,166.7899932861328,165.00999450683594,165.8800048828125,158.282958984375,1768200
2018-08-27,166.77999877929688,167.25,166.13999938964844,166.8699951171875,159.2276611328125,1406800
2018-08-28,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,159.99099731445312,1668500
2018-08-29,167.5500030517578,169.9199981689453,167.5500030517578,169.77000427246094,161.99481201171875,1370800
2018-08-30,169.55999755859375,169.77000427246094,168.1300048828125,168.6300048828125,160.90704345703125,1480000
2018-08-31,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,161.32688903808594,2803300
2018-09-04,168.75999450683594,169.58999633789062,167.8800048828125,169.5,161.73721313476562,1676900
2018-09-05,169.0500030517578,169.2899932861328,167.5,168.63999938964844,160.9165802001953,1869000
2018-09-06,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,161.60362243652344,1813000
2018-09-07,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,161.32688903808594,1826600
2018-09-10,169.86000061035156,171.0,169.4499969482422,169.5500030517578,161.78489685058594,1888500
2018-09-11,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,162.8726806640625,1963400
2018-09-12,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,162.5482635498047,1743300
2018-09-13,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,164.18946838378906,1586500
2018-09-14,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,163.77919006347656,2212900
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,163.20663452148438,1770900
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,164.51390075683594,2078400
2018-09-19,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,165.21047973632812,1531100
2018-09-20,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,166.15513610839844,1818900
2018-09-21,174.75,175.63999938964844,173.8699951171875,174.19000244140625,166.21240234375,4743000
2018-09-24,173.05999755859375,173.25,172.24000549316406,172.6300048828125,164.72384643554688,2074700
2018-09-25,173.5399932861328,174.5,172.42999267578125,172.82000732421875,164.90512084960938,1979900
2018-09-26,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,165.0482635498047,2623900
2018-09-27,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,162.26199340820312,3112800
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,162.40512084960938,2384500
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,165.56353759765625,2336700
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,165.2200164794922,1762700
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,166.16468811035156,1655500
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,163.98912048339844,1779100
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,163.38795471191406,1485800
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,162.11883544921875,1693600
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,161.06927490234375,2027900
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,154.33261108398438,2972300
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,148.85548400878906,4752800
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,152.13792419433594,3376300
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,150.6875457763672,1945100
2018-10-16,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,153.8173065185547,2830200
2018-10-17,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,153.0084686279297,2687200
2018-10-18,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,150.40853881835938,2196000
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,152.4114532470703,2426100
2018-10-22,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,153.63438415527344,1958300
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,152.22848510742188,2204000
2018-10-24,157.8699951171875,158.44000244140625,153.0,153.1199951171875,147.44277954101562,2473700
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,151.1018829345703,2313700
2018-10-26,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,148.72341918945312,2472500
2018-10-29,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,147.07687377929688,1909200
2018-10-30,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,148.88714599609375,2296400
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,151.7759246826172,2414900
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,152.70033264160156,1771600
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,151.55442810058594,1998600
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,152.71957397460938,1705200
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,153.5092010498047,1364700
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,157.79417419433594,2278400
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,158.4008331298828,1294400
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,159.0267333984375,1882100
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,156.41720581054688,2263800
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,155.46392822265625,1486700
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,154.346923828125,2819900
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,156.46534729003906,2561800
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,158.8822784423828,3218500
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,156.73495483398438,2194400
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,153.0084686279297,2224800
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,151.15963745117188,2525600
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,151.11151123046875,938800
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,152.52699279785156,2127500
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,153.21067810058594,1930000
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,156.19573974609375,2784000
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,155.09799194335938,2414600
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,158.4200897216797,5832800
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,160.63482666015625,2319800
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,158.12158203125,3108900
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,153.345458984375,6012000
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,151.61221313476562,3090000
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,151.87220764160156,2280800
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,152.4307098388672,1786300
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,152.73883056640625,2423400
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,154.30841064453125,2227100
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,149.7633819580078,2336100
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,146.04653930664062,2755000
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,146.49911499023438,2692600
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,145.3628692626953,3261000
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,138.17945861816406,6409200
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,132.113037109375,6236900
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,128.71389770507812,2305400
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,133.8559112548828,2488600
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,135.2040252685547,2684100
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,134.63589477539062,2015600
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,135.7817840576172,1826400
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,135.3773193359375,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,130.7552947998047,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,135.8395538330078,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,136.31137084960938,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,139.75865173339844,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,140.46156311035156,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,141.56893920898438,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,140.80824279785156,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,139.55641174316406,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,141.44375610351562,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,142.39703369140625,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,143.59107971191406,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,144.87173461914062,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,143.4466094970703,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,142.91702270507812,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,144.58290100097656,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,146.21986389160156,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,146.59539794921875,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,146.38356018066406,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,148.37680053710938,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,147.85682678222656,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,149.00271606445312,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,150.74557495117188,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,151.48703002929688,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,151.3329620361328,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,149.42637634277344,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,149.82119750976562,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,149.56118774414062,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,150.82260131835938,1861300
