Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.70999908447266,68.87000274658203,68.33999633789062,68.73999786376953,65.20220184326172,799200
2018-01-03,68.91000366210938,69.62000274658203,68.72000122070312,69.55000305175781,65.97053527832031,1058600
2018-01-04,69.91999816894531,70.31999969482422,69.62000274658203,70.12999725341797,66.52066802978516,594900
2018-01-05,70.68000030517578,71.6500015258789,70.62999725341797,71.62000274658203,67.93399810791016,1329800
2018-01-08,71.55999755859375,71.70999908447266,70.94000244140625,71.43000030517578,67.75376892089844,1084500
2018-01-09,71.31999969482422,71.7300033569336,70.2699966430664,70.31999969482422,66.70089721679688,902900
2018-01-10,70.0999984741211,70.19999694824219,68.95999908447266,69.08000183105469,65.52471160888672,1197100
2018-01-11,69.36000061035156,69.77999877929688,68.54000091552734,69.77999877929688,66.1886978149414,672700
2018-01-12,70.05999755859375,70.62999725341797,69.5199966430664,70.62000274658203,66.9854736328125,921800
2018-01-16,70.94999694824219,71.05000305175781,70.08000183105469,70.4000015258789,66.77677917480469,1561200
2018-01-17,70.91999816894531,72.02999877929688,70.80999755859375,71.80999755859375,68.11421966552734,1387400
2018-01-18,71.75,72.63999938964844,71.29000091552734,72.62999725341797,68.89200592041016,1293000
2018-01-19,72.80999755859375,72.94000244140625,72.33999633789062,72.63999938964844,68.9014892578125,915600
2018-01-22,72.75,72.86000061035156,72.33000183105469,72.83999633789062,69.09119415283203,635800
2018-01-23,72.58000183105469,73.11000061035156,72.12999725341797,72.5,68.76870727539062,897300
2018-01-24,72.66999816894531,73.62000274658203,72.56999969482422,73.12999725341797,69.36627197265625,1038400
2018-01-25,73.37999725341797,73.37999725341797,72.2300033569336,72.4800033569336,68.7497329711914,847400
2018-01-26,72.6500015258789,73.0999984741211,72.31999969482422,73.06999969482422,69.30936431884766,531000
2018-01-29,72.5999984741211,72.6500015258789,71.55999755859375,71.5999984741211,67.9150161743164,1193000
2018-01-30,71.0199966430664,71.13999938964844,70.37999725341797,70.81999969482422,67.17515563964844,1052000
2018-01-31,71.12000274658203,71.62000274658203,70.81999969482422,70.93000030517578,67.27949523925781,1261300
2018-02-01,70.79000091552734,71.0199966430664,69.76000213623047,69.81999969482422,66.22663116455078,1728400
2018-02-02,64.29000091552734,67.83999633789062,64.29000091552734,64.9000015258789,61.55984878540039,4064700
2018-02-05,64.58000183105469,65.55999755859375,62.97999954223633,62.97999954223633,59.73865509033203,3063700
2018-02-06,61.93000030517578,64.43000030517578,61.0099983215332,64.16000366210938,60.85792541503906,2912800
2018-02-07,64.0199966430664,64.87000274658203,63.279998779296875,63.400001525878906,60.137046813964844,3292300
2018-02-08,63.47999954223633,64.5999984741211,62.43000030517578,62.439998626708984,59.2264518737793,3572900
2018-02-09,62.75,63.52000045776367,61.09000015258789,61.709999084472656,58.53401565551758,3588400
2018-02-12,62.47999954223633,63.689998626708984,62.0099983215332,63.150001525878906,59.89990997314453,3198100
2018-02-13,63.029998779296875,63.27000045776367,62.619998931884766,63.08000183105469,59.83351516723633,1314200
