Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,88.2300033569336,88.55000305175781,87.70999908447266,88.30999755859375,85.03861999511719,377800
2018-01-03,87.0,88.08999633789062,86.26000213623047,87.13999938964844,83.9119644165039,498400
2018-01-04,87.61000061035156,87.79000091552734,86.5,86.58999633789062,83.38232421875,400600
2018-01-05,86.58999633789062,87.18000030517578,86.44000244140625,86.94999694824219,83.72898864746094,509000
2018-01-08,87.37999725341797,89.0999984741211,86.87000274658203,88.80999755859375,85.52008056640625,399700
2018-01-09,89.30000305175781,90.44000244140625,88.72000122070312,89.95999908447266,86.62748718261719,506900
2018-01-10,89.81999969482422,90.12000274658203,89.0999984741211,90.05999755859375,86.72377014160156,311800
2018-01-11,89.9800033569336,90.66000366210938,89.87999725341797,90.43000030517578,87.080078125,268300
2018-01-12,90.75,91.80999755859375,90.45999908447266,91.66999816894531,88.2741470336914,263300
2018-01-16,91.68000030517578,93.70999908447266,91.2300033569336,91.70999908447266,88.31266784667969,401000
2018-01-17,92.2699966430664,92.88999938964844,91.83999633789062,91.9000015258789,88.4956283569336,193600
2018-01-18,91.88999938964844,92.06999969482422,91.01000213623047,91.43000030517578,88.04304504394531,309300
2018-01-19,91.93000030517578,92.22000122070312,91.19999694824219,91.95999908447266,88.55340576171875,269000
2018-01-22,91.51000213623047,92.61000061035156,91.41999816894531,91.8499984741211,88.44747161865234,311200
2018-01-23,91.91000366210938,92.4800033569336,91.5,91.61000061035156,88.21634674072266,188400
2018-01-24,91.98999786376953,92.3499984741211,91.3499984741211,91.69999694824219,88.30303192138672,326200
2018-01-25,92.37999725341797,92.9800033569336,91.44000244140625,91.8499984741211,88.44747161865234,866200
2018-01-26,92.19000244140625,92.41999816894531,91.44000244140625,92.0999984741211,88.68821716308594,225800
2018-01-29,92.08999633789062,93.16000366210938,92.08999633789062,92.72000122070312,89.28526306152344,213800
2018-01-30,92.16999816894531,92.79000091552734,91.91999816894531,92.30999755859375,88.89042663574219,254000
2018-01-31,92.58000183105469,92.91000366210938,90.88999938964844,90.91999816894531,87.55191802978516,346000
2018-02-01,90.62000274658203,91.58999633789062,89.66000366210938,91.38999938964844,88.00450897216797,216900
2018-02-02,91.11000061035156,91.5999984741211,90.51000213623047,90.5999984741211,87.24378204345703,267000
2018-02-05,89.94999694824219,90.51000213623047,87.62999725341797,88.08000183105469,84.81713104248047,433400
2018-02-06,86.80999755859375,88.6500015258789,85.5199966430664,88.33000183105469,85.05786895751953,460300
2018-02-07,87.5999984741211,88.7699966430664,83.91999816894531,86.16999816894531,82.97789764404297,974500
2018-02-08,86.80999755859375,87.69000244140625,84.16999816894531,84.19000244140625,81.07123565673828,600900
2018-02-09,84.62999725341797,86.23999786376953,82.87999725341797,85.56999969482422,82.40011596679688,599000
