Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,133.0800018310547,133.97000122070312,131.47000122070312,133.75,116.27246856689453,346400
2018-01-03,133.75,134.1999969482422,132.7899932861328,133.25,115.83782196044922,380700
2018-01-04,133.17999267578125,133.52999877929688,128.38999938964844,128.5399932861328,111.74327850341797,404500
2018-01-05,128.80999755859375,129.11000061035156,128.14999389648438,128.36000061035156,111.5867919921875,347500
2018-01-08,128.4499969482422,129.9600067138672,128.0,129.91000366210938,112.93425750732422,447000
2018-01-09,129.22999572753906,129.57000732421875,125.38999938964844,125.44000244140625,109.04837036132812,399600
2018-01-10,124.81999969482422,124.97000122070312,122.91999816894531,123.83999633789062,107.6574478149414,543800
2018-01-11,124.20999908447266,124.66000366210938,123.05000305175781,123.20999908447266,107.10977172851562,348600
2018-01-12,123.0199966430664,123.18000030517578,122.16999816894531,122.80999755859375,106.76203918457031,258900
2018-01-16,123.0,124.80000305175781,122.0,122.05000305175781,106.10134887695312,446000
2018-01-17,122.54000091552734,123.38999938964844,121.76000213623047,122.80000305175781,106.75334930419922,496800
2018-01-18,122.76000213623047,122.76000213623047,121.0,122.05000305175781,106.10134887695312,711200
2018-01-19,122.30000305175781,122.68000030517578,121.23999786376953,122.61000061035156,106.58817291259766,475000
2018-01-22,122.66000366210938,124.4000015258789,122.19999694824219,124.37000274658203,108.11817932128906,370900
2018-01-23,124.52999877929688,124.98999786376953,123.94000244140625,124.73999786376953,108.43984985351562,454800
2018-01-24,124.76000213623047,124.76000213623047,122.8499984741211,123.22000122070312,107.11846160888672,419700
2018-01-25,123.20999908447266,124.62000274658203,122.18000030517578,123.16000366210938,107.06629943847656,566800
2018-01-26,123.41999816894531,123.87999725341797,121.91000366210938,122.37999725341797,106.3882064819336,402900
2018-01-29,121.87999725341797,122.30000305175781,120.22000122070312,121.12999725341797,105.30155944824219,370000
2018-01-30,120.98999786376953,121.33000183105469,119.48999786376953,119.51000213623047,103.89326477050781,585900
2018-01-31,119.97000122070312,121.48999786376953,119.30999755859375,120.80000305175781,105.01469421386719,1364500
2018-02-01,120.79000091552734,121.63999938964844,117.68000030517578,117.75,102.36324310302734,1218500
2018-02-02,116.80000305175781,117.51000213623047,114.58000183105469,115.54000091552734,100.4420166015625,663500
2018-02-05,115.48999786376953,117.16999816894531,112.31999969482422,112.5199966430664,97.81666564941406,529700
2018-02-06,111.08999633789062,113.56999969482422,109.73999786376953,112.22000122070312,97.55587005615234,900800
2018-02-07,112.19999694824219,114.19999694824219,111.25,111.33999633789062,96.79085540771484,639700
2018-02-08,111.31999969482422,112.30000305175781,108.0999984741211,108.11000061035156,93.98292541503906,657000
2018-02-09,108.86000061035156,110.66000366210938,106.63999938964844,109.91000366210938,95.5477294921875,760900
2018-02-12,110.43000030517578,110.91000366210938,106.81999969482422,110.23999786376953,95.83460235595703,678400
