Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,393.8500061035156,403.32000732421875,393.8500061035156,401.2900085449219,378.7565002441406,603600
2018-05-31,396.25,403.1499938964844,394.010009765625,396.8500061035156,374.5657958984375,901500
2018-06-01,397.19000244140625,400.4700012207031,395.239990234375,399.2099914550781,376.7932434082031,670300
2018-06-04,398.5299987792969,401.67999267578125,395.8999938964844,400.94000244140625,378.4260559082031,403300
2018-06-05,401.4100036621094,403.0,394.9100036621094,395.57000732421875,373.357666015625,518100
2018-06-06,395.6400146484375,397.7699890136719,390.739990234375,395.510009765625,373.3009948730469,418400
2018-06-07,395.42999267578125,398.6600036621094,393.3999938964844,397.4200134277344,375.1037902832031,390200
2018-06-08,396.0,403.79998779296875,395.1700134277344,403.3500061035156,380.7007751464844,439500
2018-06-11,403.0899963378906,407.7300109863281,402.5400085449219,404.2300109863281,381.5314025878906,521900
2018-06-12,404.260009765625,407.6600036621094,401.7900085449219,405.3299865722656,382.569580078125,504000
2018-06-13,405.8999938964844,406.989990234375,391.2200012207031,392.69000244140625,370.6393127441406,559900
2018-06-14,395.17999267578125,397.4599914550781,393.010009765625,396.739990234375,374.46197509765625,588600
2018-06-15,397.489990234375,401.9800109863281,395.760009765625,398.760009765625,376.3685607910156,831300
2018-06-18,397.3599853515625,402.010009765625,395.05999755859375,401.69000244140625,379.1340026855469,451200
2018-06-19,396.9800109863281,404.5,396.9800109863281,401.760009765625,379.20013427734375,628900
2018-06-20,401.760009765625,417.8699951171875,401.6099853515625,410.7200012207031,387.6569519042969,1151100
2018-06-21,411.5,421.239990234375,410.1400146484375,419.0,395.4720153808594,999700
2018-06-22,421.0,421.0,410.5799865722656,418.8599853515625,395.33984375,1106300
2018-06-25,415.9200134277344,420.92999267578125,413.69000244140625,418.57000732421875,395.066162109375,1060300
2018-06-26,420.0,431.9800109863281,417.7099914550781,429.0,404.9104919433594,1497000
2018-06-27,431.1099853515625,431.6300048828125,425.3399963378906,425.57000732421875,401.6731262207031,730700
2018-06-28,427.3599853515625,429.70001220703125,420.54998779296875,427.04998779296875,403.0699768066406,445300
2018-06-29,428.5199890136719,432.4200134277344,421.8900146484375,429.8900146484375,405.7505187988281,547700
2018-07-02,429.3399963378906,431.17999267578125,423.1700134277344,428.2099914550781,404.164794921875,562200
2018-07-03,428.6400146484375,429.5899963378906,425.0899963378906,426.239990234375,402.3054504394531,333500
2018-07-05,427.4599914550781,440.2699890136719,427.4599914550781,440.1499938964844,415.4343566894531,795900
2018-07-06,442.6700134277344,446.9100036621094,442.6700134277344,445.70001220703125,420.6726989746094,524500
2018-07-09,446.9200134277344,446.9200134277344,439.3500061035156,442.510009765625,417.6618957519531,422700
2018-07-10,442.0,449.3900146484375,440.0,445.8800048828125,420.8426208496094,470700
2018-07-11,445.3699951171875,447.8900146484375,441.1400146484375,443.4700012207031,418.56793212890625,381200
2018-07-12,444.6099853515625,446.6600036621094,441.9599914550781,445.6700134277344,420.6444091796875,339400
2018-07-13,445.1199951171875,447.45001220703125,442.8599853515625,443.42999267578125,418.53021240234375,281700
2018-07-16,443.1400146484375,444.70001220703125,437.260009765625,439.7799987792969,415.08514404296875,371400
2018-07-17,441.1099853515625,442.44000244140625,437.6099853515625,438.45001220703125,413.829833984375,406000
2018-07-18,436.3299865722656,438.9100036621094,423.5899963378906,434.54998779296875,410.1488342285156,350600
2018-07-19,434.94000244140625,439.7900085449219,433.739990234375,437.19000244140625,412.6405944824219,376900
2018-07-20,437.7200012207031,437.7200012207031,432.260009765625,434.2200012207031,409.83740234375,361000
2018-07-23,432.8399963378906,435.7699890136719,426.739990234375,428.79998779296875,404.7216796875,505700
2018-07-24,428.9599914550781,429.989990234375,424.44000244140625,428.7300109863281,404.6556701660156,746900
2018-07-25,430.1600036621094,433.9100036621094,428.2699890136719,432.6400146484375,408.3460693359375,398600
2018-07-26,434.0,438.1000061035156,430.3999938964844,435.20001220703125,410.7623596191406,487200
2018-07-27,434.70001220703125,448.75,434.70001220703125,443.20001220703125,418.3130798339844,594800
2018-07-30,442.9100036621094,445.8999938964844,432.1600036621094,432.6600036621094,408.3649597167969,639400
2018-07-31,434.7900085449219,442.3999938964844,433.19000244140625,439.2799987792969,414.61322021484375,684700
2018-08-01,437.0,446.3599853515625,426.0,445.1300048828125,420.13470458984375,527800
2018-08-02,444.260009765625,450.29998779296875,439.6600036621094,447.8900146484375,422.73974609375,476500
2018-08-03,447.6000061035156,456.79998779296875,443.3999938964844,455.42999267578125,429.8563537597656,643000
2018-08-06,454.45001220703125,457.989990234375,447.8599853515625,452.8699951171875,427.44012451171875,539800
2018-08-07,453.1499938964844,453.1499938964844,445.9800109863281,447.8999938964844,422.7491455078125,492400
2018-08-08,453.1499938964844,453.1499938964844,446.4800109863281,447.5,422.3716125488281,631700
2018-08-09,435.510009765625,455.20001220703125,435.42999267578125,444.989990234375,420.0025634765625,963700
2018-08-10,442.70001220703125,443.8299865722656,437.010009765625,437.239990234375,412.6877136230469,675400
2018-08-13,438.0199890136719,442.04998779296875,437.07000732421875,440.80999755859375,416.0572509765625,425200
2018-08-14,438.9200134277344,441.2900085449219,433.489990234375,434.0199890136719,409.64849853515625,638700
2018-08-15,433.239990234375,438.19000244140625,432.5799865722656,436.4100036621094,411.9043884277344,524100
2018-08-16,437.79998779296875,444.7200012207031,436.32000732421875,443.6000061035156,418.690673828125,820700
2018-08-17,441.510009765625,444.4100036621094,437.6400146484375,438.7699890136719,414.1318664550781,486600
2018-08-20,440.70001220703125,440.70001220703125,435.29998779296875,438.3299865722656,413.7165832519531,509300
2018-08-21,435.67999267578125,436.0,432.3699951171875,432.6099853515625,410.4527893066406,467500
2018-08-22,432.6499938964844,434.8999938964844,428.2300109863281,429.94000244140625,407.9195251464844,339700
2018-08-23,431.4100036621094,432.6099853515625,428.4599914550781,429.1700134277344,407.1889953613281,325900
2018-08-24,428.6099853515625,432.4700012207031,426.3999938964844,430.0199890136719,407.99542236328125,501800
2018-08-27,430.8800048828125,433.3800048828125,429.70001220703125,432.54998779296875,410.3957824707031,391600
2018-08-28,432.3399963378906,435.8999938964844,430.1499938964844,435.67999267578125,413.36553955078125,324400
2018-08-29,435.54998779296875,439.8900146484375,434.3800048828125,436.1099853515625,413.7734680175781,324100
2018-08-30,436.4100036621094,437.80999755859375,428.0299987792969,430.69000244140625,408.631103515625,339500
2018-08-31,430.94000244140625,436.6600036621094,430.94000244140625,436.1300048828125,413.7924499511719,442800
2018-09-04,434.3299865722656,435.9200134277344,425.8900146484375,428.3900146484375,406.4489440917969,486000
2018-09-05,427.5,431.1199951171875,421.5,430.2099914550781,408.1756591796875,663700
2018-09-06,429.95001220703125,432.6099853515625,426.1199951171875,431.6499938964844,409.54193115234375,432900
2018-09-07,430.79998779296875,433.75,429.5,431.0899963378906,409.0106506347656,318900
2018-09-10,431.3800048828125,437.489990234375,430.0,434.0199890136719,411.79052734375,536100
2018-09-11,433.510009765625,435.20001220703125,430.5,434.6600036621094,412.3977355957031,370500
2018-09-12,436.6000061035156,439.9700012207031,432.0,439.42999267578125,416.9234619140625,412900
2018-09-13,442.0400085449219,446.0,439.3999938964844,443.8399963378906,421.10760498046875,527200
2018-09-14,443.3399963378906,448.3299865722656,440.45001220703125,448.1400146484375,425.18731689453125,473200
2018-09-17,448.2099914550781,449.760009765625,444.4100036621094,447.29998779296875,424.3903503417969,509700
2018-09-18,447.70001220703125,449.9100036621094,444.6400146484375,445.2099914550781,422.40740966796875,349100
2018-09-19,444.42999267578125,447.25,441.3500061035156,442.2699890136719,419.617919921875,283300
2018-09-20,442.70001220703125,446.8999938964844,441.4599914550781,445.010009765625,422.2176208496094,388100
2018-09-21,446.4700012207031,447.79998779296875,441.57000732421875,441.67999267578125,419.0582275390625,658300
2018-09-24,438.44000244140625,438.44000244140625,429.2200012207031,431.9700012207031,409.8455505371094,453200
2018-09-25,440.94000244140625,440.94000244140625,425.80999755859375,428.760009765625,406.7999572753906,428300
2018-09-26,428.82000732421875,428.82000732421875,421.9200134277344,423.1300048828125,401.4583435058594,579200
2018-09-27,423.9800109863281,432.1400146484375,422.92999267578125,430.1499938964844,408.1187744140625,518400
2018-09-28,430.1499938964844,437.2300109863281,429.1099853515625,432.8900146484375,410.71844482421875,651400
2018-10-01,433.260009765625,435.8399963378906,431.2300109863281,431.3500061035156,409.2572937011719,407900
2018-10-02,432.2799987792969,432.8500061035156,428.1099853515625,431.80999755859375,409.6936950683594,350000
2018-10-03,431.7799987792969,436.1499938964844,423.7699890136719,425.29998779296875,403.5171203613281,459600
2018-10-04,423.5,424.760009765625,418.5,422.4599914550781,400.8226013183594,267600
2018-10-05,421.9599914550781,422.9700012207031,416.5899963378906,417.32000732421875,395.9458923339844,670100
2018-10-08,415.9100036621094,422.8399963378906,415.260009765625,418.94000244140625,397.48291015625,514400
2018-10-09,417.5400085449219,421.82000732421875,414.9100036621094,416.5899963378906,395.2532958984375,519500
2018-10-10,416.0,419.75,410.0,410.0799865722656,389.07672119140625,579300
2018-10-11,410.3699951171875,410.6300048828125,394.7699890136719,397.0799865722656,376.7425231933594,640200
2018-10-12,399.5199890136719,402.260009765625,392.92999267578125,395.94000244140625,375.6609191894531,690900
2018-10-15,396.6199951171875,400.1000061035156,394.3800048828125,396.5899963378906,376.27764892578125,305900
2018-10-16,399.30999755859375,409.3599853515625,397.5299987792969,408.2900085449219,387.3783264160156,374400
2018-10-17,408.17999267578125,411.3800048828125,406.260009765625,410.44000244140625,389.4183044433594,345900
2018-10-18,409.8399963378906,413.5199890136719,407.1600036621094,411.6499938964844,390.5662536621094,356500
2018-10-19,411.7799987792969,419.3999938964844,411.7799987792969,414.30999755859375,393.0900573730469,435700
2018-10-22,414.6000061035156,417.82000732421875,410.9700012207031,411.7300109863281,390.6421813964844,263000
2018-10-23,409.2099914550781,413.1600036621094,404.94000244140625,411.4100036621094,390.33856201171875,401200
2018-10-24,411.2900085449219,420.5899963378906,411.2900085449219,416.75,395.4050598144531,359200
2018-10-25,418.6400146484375,421.0299987792969,410.05999755859375,411.9700012207031,390.8699035644531,458800
2018-10-26,409.5799865722656,410.0,383.8399963378906,385.2200012207031,365.4899597167969,1076000
2018-10-29,388.20001220703125,391.75,377.25,379.9100036621094,360.45196533203125,701200
2018-10-30,380.5299987792969,383.6000061035156,374.3900146484375,376.7900085449219,357.49169921875,851200
2018-10-31,384.17999267578125,384.17999267578125,376.5400085449219,378.739990234375,359.3418884277344,804100
2018-11-01,379.82000732421875,390.80999755859375,379.010009765625,386.69000244140625,366.8846740722656,577300
2018-11-02,392.2300109863281,397.2699890136719,382.4800109863281,392.42999267578125,372.3306579589844,1086300
2018-11-05,397.5,401.3900146484375,393.57000732421875,396.4599914550781,376.1542663574219,709900
2018-11-06,396.6700134277344,399.8399963378906,393.1600036621094,396.0400085449219,375.75579833984375,548400
2018-11-07,400.0,401.67999267578125,396.8599853515625,400.0,379.51300048828125,533300
2018-11-08,400.5899963378906,401.1400146484375,389.1400146484375,389.4800109863281,369.53173828125,755800
2018-11-09,389.4599914550781,390.25,380.82000732421875,384.94000244140625,365.2243347167969,741200
2018-11-12,384.8599853515625,391.239990234375,384.8599853515625,389.4200134277344,369.47491455078125,487700
2018-11-13,388.42999267578125,388.8399963378906,382.8999938964844,383.5299987792969,366.0295104980469,490700
2018-11-14,385.2699890136719,388.29998779296875,380.05999755859375,385.32000732421875,367.7379150390625,438700
2018-11-15,384.739990234375,387.1300048828125,377.4800109863281,385.2799987792969,367.69976806640625,497000
2018-11-16,383.17999267578125,389.42999267578125,383.0,388.6300048828125,370.8968811035156,650100
2018-11-19,389.7200012207031,394.8299865722656,381.5899963378906,383.4700012207031,365.9723205566406,438200
2018-11-20,383.8500061035156,386.0,374.239990234375,376.5,359.3203430175781,813400
2018-11-21,377.6400146484375,386.1199951171875,374.739990234375,382.8900146484375,365.41876220703125,440200
2018-11-23,380.95001220703125,382.4700012207031,378.57000732421875,380.3999938964844,363.04241943359375,193700
2018-11-26,382.45001220703125,383.989990234375,380.2799987792969,382.1700134277344,364.73162841796875,572100
2018-11-27,382.17999267578125,385.44000244140625,378.3699951171875,382.1099853515625,364.67437744140625,334300
2018-11-28,382.2300109863281,385.4700012207031,379.7900085449219,384.05999755859375,366.5353698730469,618400
2018-11-29,385.5400085449219,386.1700134277344,381.4100036621094,384.1099853515625,366.5831298828125,486500
2018-11-30,383.75,388.32000732421875,381.6700134277344,385.2799987792969,367.69976806640625,786500
2018-12-03,387.45001220703125,391.69000244140625,385.2799987792969,391.1099853515625,373.2637023925781,487500
2018-12-04,392.739990234375,396.5899963378906,383.9100036621094,385.0899963378906,367.51837158203125,753600
2018-12-06,381.9200134277344,392.8999938964844,377.95001220703125,392.7200012207031,374.8002014160156,663500
2018-12-07,390.7900085449219,393.3299865722656,383.95001220703125,386.4700012207031,368.83544921875,450300
2018-12-10,388.1499938964844,389.760009765625,381.6199951171875,387.0799865722656,369.4175720214844,403100
2018-12-11,388.69000244140625,391.6700134277344,387.05999755859375,389.79998779296875,372.0134582519531,449400
2018-12-12,390.30999755859375,396.5,386.69000244140625,387.1199951171875,369.4557800292969,525900
2018-12-13,388.30999755859375,395.25,388.2300109863281,389.32000732421875,371.55535888671875,429000
2018-12-14,387.739990234375,389.239990234375,383.7699890136719,386.8999938964844,369.2457580566406,505300
2018-12-17,386.8900146484375,387.5400085449219,368.55999755859375,369.05999755859375,352.2198486328125,832600
2018-12-18,371.8699951171875,377.05999755859375,369.4800109863281,370.9700012207031,354.0426330566406,527300
2018-12-19,370.5,374.0899963378906,367.0799865722656,368.44000244140625,351.6280822753906,795500
2018-12-20,367.4200134277344,367.79998779296875,355.3299865722656,358.2099914550781,341.8649597167969,762800
2018-12-21,358.6199951171875,363.67999267578125,348.6199951171875,350.30999755859375,334.32537841796875,1277500
2018-12-24,348.75,349.8999938964844,338.9700012207031,339.0199890136719,323.5505065917969,339700
2018-12-26,340.3999938964844,349.2699890136719,335.2900085449219,349.2699890136719,333.3328552246094,594800
2018-12-27,345.6499938964844,348.989990234375,337.6700134277344,346.3900146484375,330.58428955078125,569700
2018-12-28,348.75,356.1400146484375,347.1000061035156,352.8500061035156,336.74945068359375,569900
2018-12-31,352.3500061035156,353.29998779296875,347.6099853515625,352.55999755859375,336.47271728515625,384400
2019-01-02,349.2799987792969,352.69000244140625,343.5799865722656,350.0,334.0295104980469,664600
2019-01-03,348.6600036621094,355.4700012207031,345.1700134277344,345.94000244140625,330.15472412109375,779700
2019-01-04,347.79998779296875,356.6400146484375,346.3599853515625,353.7900085449219,337.6466369628906,543700
2019-01-07,353.0,357.0199890136719,351.4100036621094,354.5,338.3241882324219,730300
2019-01-08,357.4200134277344,363.17999267578125,357.4200134277344,361.8599853515625,345.3483581542969,680800
2019-01-09,363.69000244140625,365.0899963378906,348.239990234375,357.32000732421875,341.0155029296875,1024800
2019-01-10,356.30999755859375,371.2200012207031,355.0400085449219,370.67999267578125,353.765869140625,1033200
2019-01-11,369.9599914550781,372.29998779296875,366.54998779296875,371.42999267578125,354.4816589355469,433600
2019-01-14,370.29998779296875,377.1499938964844,369.989990234375,376.5799865722656,359.3966979980469,638200
2019-01-15,379.4599914550781,383.5899963378906,378.1499938964844,382.9800109863281,365.5046691894531,721200
2019-01-16,381.2099914550781,384.17999267578125,379.5299987792969,381.1099853515625,363.72003173828125,620800
2019-01-17,380.9700012207031,383.5899963378906,379.2099914550781,381.8299865722656,364.4071044921875,490200
2019-01-18,383.4800109863281,383.4800109863281,373.75,374.6700134277344,357.5738525390625,638100
2019-01-22,374.6700134277344,375.7900085449219,368.260009765625,371.010009765625,354.08087158203125,858600
2019-01-23,370.8599853515625,371.69000244140625,363.1499938964844,365.260009765625,348.59326171875,667100
2019-01-24,357.3500061035156,371.55999755859375,357.3500061035156,371.2799987792969,354.3385314941406,492600
2019-01-25,371.7799987792969,373.1400146484375,364.9100036621094,369.44000244140625,352.58245849609375,760600
2019-01-28,367.95001220703125,377.9700012207031,363.8999938964844,377.1099853515625,359.9024658203125,466600
2019-01-29,378.1000061035156,379.8800048828125,373.8900146484375,379.2900085449219,361.9830322265625,352100
2019-01-30,379.2900085449219,384.79998779296875,379.1499938964844,383.010009765625,365.5333251953125,400300
2019-01-31,382.8299865722656,394.8299865722656,379.9100036621094,394.0,376.0218811035156,591400
2019-02-01,393.45001220703125,396.6600036621094,390.8699951171875,396.3800048828125,378.2932434082031,646100
2019-02-04,397.0,397.0,392.3699951171875,395.2900085449219,377.2529602050781,487600
2019-02-05,397.0400085449219,399.0,372.75,395.7900085449219,377.73016357421875,527700
2019-02-06,395.0,396.9700012207031,388.3900146484375,390.1000061035156,372.2997741699219,732600
2019-02-07,389.0,392.1199951171875,385.9800109863281,389.7900085449219,372.0038757324219,402400
2019-02-08,388.5199890136719,395.989990234375,387.8900146484375,395.82000732421875,377.7588195800781,354600
2019-02-11,396.95001220703125,400.8500061035156,395.6300048828125,400.07000732421875,381.8148498535156,408300
2019-02-12,400.6400146484375,400.6400146484375,393.5799865722656,397.4800109863281,379.3429870605469,346100
2019-02-13,386.95001220703125,398.7799987792969,385.9100036621094,391.9100036621094,374.0271301269531,575500
2019-02-14,412.0,422.44000244140625,399.57000732421875,420.5899963378906,401.3985595703125,1551900
2019-02-15,421.4700012207031,422.05999755859375,417.4100036621094,421.3900146484375,402.16204833984375,689300
2019-02-19,422.0,433.0199890136719,418.3999938964844,430.5899963378906,410.9422302246094,660500
2019-02-20,428.42999267578125,433.6400146484375,427.5,431.5299987792969,411.83929443359375,598400
2019-02-21,429.07000732421875,430.0,424.29998779296875,425.8599853515625,406.42803955078125,397000
2019-02-22,427.9800109863281,430.25,423.75,428.5400085449219,408.9857482910156,341700
2019-02-25,429.0,430.0,425.5199890136719,428.9800109863281,409.4057312011719,580000
2019-02-26,428.0799865722656,428.75,425.0,425.8399963378906,408.7530212402344,422300
