Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,65.91000366210938,65.91000366210938,64.8499984741211,64.97000122070312,53.35811996459961,1027700
2018-06-15,64.30999755859375,64.55000305175781,62.75,63.209999084472656,51.91268539428711,1780900
2018-06-18,63.18000030517578,64.56999969482422,63.18000030517578,63.869998931884766,52.4547233581543,927200
2018-06-19,63.25,65.30000305175781,63.0,64.04000091552734,52.594337463378906,1694700
2018-06-20,64.56999969482422,64.76000213623047,63.70000076293945,64.5999984741211,53.05425262451172,991600
2018-06-21,63.97999954223633,64.2699966430664,62.81999969482422,63.13999938964844,51.855194091796875,780800
2018-06-22,65.91999816894531,66.8499984741211,63.41999816894531,63.70000076293945,52.31510543823242,1939800
2018-06-25,63.709999084472656,63.779998779296875,61.349998474121094,61.849998474121094,50.795745849609375,1192900
2018-06-26,62.0,63.209999084472656,61.56999969482422,63.0099983215332,51.7484245300293,901800
2018-06-27,63.83000183105469,65.9000015258789,63.83000183105469,64.56999969482422,53.02961349487305,1335600
2018-06-28,64.61000061035156,65.2699966430664,64.08999633789062,65.05000305175781,53.423828125,2425500
2018-06-29,64.70999908447266,65.41000366210938,63.630001068115234,63.7599983215332,52.3643798828125,1410700
2018-07-02,63.36000061035156,63.369998931884766,61.91999816894531,62.709999084472656,51.502052307128906,1679800
2018-07-03,64.01000213623047,64.94999694824219,63.5,63.93000030517578,52.503997802734375,485000
2018-07-05,64.22000122070312,64.36000061035156,63.209999084472656,63.72999954223633,52.33974075317383,1078400
2018-07-06,63.29999923706055,65.66999816894531,62.93000030517578,65.45999908447266,53.76054763793945,1124200
2018-07-09,65.83999633789062,67.33000183105469,65.83999633789062,66.79000091552734,54.852848052978516,1031800
2018-07-10,67.5999984741211,68.4000015258789,66.72000122070312,67.22000122070312,55.205989837646484,733500
2018-07-11,66.29000091552734,67.80999755859375,65.26000213623047,65.66000366210938,53.924800872802734,896600
2018-07-12,66.27999877929688,66.44999694824219,64.0199966430664,64.12999725341797,52.66824722290039,1008100
2018-07-13,64.08999633789062,64.9000015258789,63.689998626708984,64.5,52.972129821777344,806600
2018-07-16,63.33000183105469,63.61000061035156,61.86000061035156,62.54999923706055,51.37063980102539,1157300
2018-07-17,62.20000076293945,62.54999923706055,61.83000183105469,62.130001068115234,51.02571105957031,2002800
2018-07-18,61.65999984741211,61.720001220703125,60.18000030517578,60.75,49.89235305786133,2882700
2018-07-19,60.22999954223633,60.7599983215332,59.31999969482422,59.59000015258789,48.939666748046875,1702600
2018-07-20,59.4900016784668,59.86000061035156,58.849998474121094,59.400001525878906,48.783634185791016,1529900
2018-07-23,59.68000030517578,59.68000030517578,58.04999923706055,58.900001525878906,48.37300109863281,1581900
2018-07-24,59.459999084472656,59.58000183105469,58.709999084472656,59.209999084472656,48.627586364746094,1664700
2018-07-25,59.279998779296875,59.34000015258789,57.599998474121094,58.81999969482422,48.30729293823242,1738700
2018-07-26,58.61000061035156,61.060001373291016,57.83000183105469,59.790000915527344,49.10393142700195,1856700
2018-07-27,59.650001525878906,61.95000076293945,59.619998931884766,60.83000183105469,49.95805740356445,1469100
2018-07-30,62.369998931884766,64.31999969482422,62.04999923706055,62.9900016784668,51.73200607299805,1925200
2018-07-31,62.58000183105469,62.72999954223633,60.36000061035156,61.349998474121094,50.3851203918457,1781000
2018-08-01,60.689998626708984,61.810001373291016,60.209999084472656,61.7599983215332,50.721832275390625,1106400
2018-08-02,60.810001373291016,61.77000045776367,60.7400016784668,61.099998474121094,50.17979431152344,1022600
2018-08-03,61.13999938964844,62.400001525878906,61.13999938964844,61.29999923706055,50.34404754638672,799800
2018-08-06,61.4900016784668,61.88999938964844,61.130001068115234,61.209999084472656,50.27013397216797,735200
2018-08-07,62.13999938964844,62.18000030517578,61.459999084472656,61.9900016784668,50.91073226928711,966500
2018-08-08,61.599998474121094,61.9900016784668,60.970001220703125,61.75,50.713623046875,861200
2018-08-09,61.70000076293945,61.880001068115234,59.5099983215332,60.5,49.68702697753906,1449400
2018-08-10,60.7400016784668,62.70000076293945,60.43000030517578,62.619998931884766,51.428138732910156,888200
2018-08-13,62.400001525878906,62.869998931884766,61.959999084472656,62.13999938964844,51.03391647338867,998700
2018-08-14,62.90999984741211,64.05999755859375,62.90999984741211,63.560001373291016,52.20013427734375,1324500
2018-08-15,62.849998474121094,63.63999938964844,60.20000076293945,61.91999816894531,50.85323715209961,1395900
2018-08-16,61.61000061035156,62.15999984741211,61.09000015258789,61.2400016784668,50.87816619873047,1152800
2018-08-17,61.45000076293945,62.90999984741211,61.279998779296875,62.5099983215332,51.93327713012695,1151600
2018-08-20,62.5099983215332,63.43000030517578,62.470001220703125,63.04999923706055,52.38191223144531,847700
2018-08-21,63.900001525878906,65.12999725341797,63.900001525878906,64.3499984741211,53.46194839477539,1233700
2018-08-22,65.22000122070312,66.0199966430664,64.69999694824219,65.41000366210938,54.34259796142578,985300
2018-08-23,65.05999755859375,65.66000366210938,64.77999877929688,65.19000244140625,54.159820556640625,695800
2018-08-24,65.87999725341797,66.16999816894531,65.45999908447266,65.83000183105469,54.69153594970703,698400
2018-08-27,65.91999816894531,67.01000213623047,65.6500015258789,66.33999633789062,55.11524200439453,928600
2018-08-28,66.63999938964844,66.98999786376953,65.55999755859375,65.73999786376953,54.61676025390625,756400
2018-08-29,65.8499984741211,66.30999755859375,65.4800033569336,66.12999725341797,54.940765380859375,552100
2018-08-30,66.18000030517578,66.9000015258789,65.58000183105469,66.44999694824219,55.206626892089844,851500
2018-08-31,66.12000274658203,66.2300033569336,64.91999816894531,65.56999969482422,54.47552490234375,1090000
2018-09-04,65.7300033569336,65.87999725341797,64.54000091552734,65.8499984741211,54.70814895629883,835600
2018-09-05,65.48999786376953,65.48999786376953,63.81999969482422,64.52999877929688,53.61149215698242,1209500
2018-09-06,64.4800033569336,64.87000274658203,62.900001525878906,62.900001525878906,52.25729751586914,1468700
2018-09-07,62.130001068115234,62.900001525878906,61.58000183105469,62.779998779296875,52.157596588134766,2228900
2018-09-10,63.099998474121094,63.869998931884766,62.95000076293945,63.349998474121094,52.63114547729492,1202700
2018-09-11,63.40999984741211,64.81999969482422,63.349998474121094,64.62000274658203,53.68626403808594,892600
2018-09-12,65.66000366210938,66.76000213623047,65.45999908447266,65.80999755859375,54.6749153137207,1096200
2018-09-13,65.41999816894531,65.68000030517578,64.36000061035156,64.75,53.79426574707031,934700
2018-09-14,65.22000122070312,65.66999816894531,64.2699966430664,65.30999755859375,54.259521484375,1064600
2018-09-17,65.5999984741211,66.2699966430664,64.7300033569336,65.0999984741211,54.085044860839844,879000
2018-09-18,65.77999877929688,66.27999877929688,65.2300033569336,65.87000274658203,54.72477722167969,739500
2018-09-19,65.80000305175781,67.0,65.80000305175781,66.02999877929688,54.857688903808594,907300
2018-09-20,67.3499984741211,67.86000061035156,66.62999725341797,66.9800033569336,55.64695739746094,1281300
2018-09-21,67.44999694824219,67.86000061035156,66.9000015258789,67.27999877929688,55.89618682861328,1759700
2018-09-24,68.33999633789062,68.97000122070312,67.23999786376953,67.62000274658203,56.17866516113281,1097000
2018-09-25,69.04000091552734,69.81999969482422,68.5199966430664,68.68000030517578,57.05931854248047,1548800
2018-09-26,68.05999755859375,69.19999694824219,67.69999694824219,68.55000305175781,56.95131301879883,1373400
2018-09-27,69.26000213623047,69.5199966430664,68.69000244140625,69.08000183105469,57.39163589477539,2025000
2018-09-28,68.77999877929688,70.77999877929688,68.69000244140625,68.7699966430664,57.13408279418945,1559200
2018-10-01,69.0,70.51000213623047,68.56999969482422,70.08000183105469,58.22241973876953,1115200
2018-10-02,70.01000213623047,70.6500015258789,69.56999969482422,69.98999786376953,58.14765548706055,1010900
2018-10-03,70.16999816894531,71.80999755859375,69.69999694824219,71.61000061035156,59.49354553222656,1001700
2018-10-04,71.0,72.52999877929688,70.80000305175781,71.31999969482422,59.252620697021484,1265700
2018-10-05,71.83999633789062,72.83000183105469,71.38999938964844,71.93000030517578,59.75941467285156,1330300
2018-10-08,71.11000061035156,72.27999877929688,70.41000366210938,71.91999816894531,59.7510986328125,1141000
2018-10-09,72.41000366210938,73.73999786376953,71.98999786376953,72.94000244140625,60.59851837158203,1113400
2018-10-10,72.79000091552734,72.88999938964844,69.19000244140625,69.25,57.53286361694336,1531600
2018-10-11,68.9800033569336,69.55999755859375,67.5,68.23999786376953,56.693756103515625,1481000
2018-10-12,69.81999969482422,70.05999755859375,68.33000183105469,69.41000366210938,57.66580581665039,1041300
2018-10-15,69.62999725341797,70.20999908447266,68.9000015258789,69.19999694824219,57.4913215637207,881600
2018-10-16,69.72000122070312,69.80999755859375,68.80000305175781,69.19000244140625,57.4830207824707,1123800
2018-10-17,68.69999694824219,69.12999725341797,67.45999908447266,68.05000305175781,56.53590774536133,837800
2018-10-18,67.0,68.05000305175781,66.02999877929688,66.41000366210938,55.173404693603516,1035700
2018-10-19,66.69999694824219,67.91999816894531,66.08999633789062,66.1500015258789,54.9573974609375,1008800
2018-10-22,66.06999969482422,66.25,65.16999816894531,65.38999938964844,54.32598114013672,838900
2018-10-23,63.56999969482422,63.56999969482422,62.040000915527344,62.880001068115234,52.24067687988281,897500
2018-10-24,63.61000061035156,63.77000045776367,60.34000015258789,60.38999938964844,50.17198944091797,1607800
2018-10-25,61.540000915527344,63.33000183105469,60.779998779296875,62.77000045776367,52.14928436279297,1437900
2018-10-26,61.88999938964844,64.05000305175781,61.459999084472656,62.66999816894531,52.06620407104492,1565200
2018-10-29,63.959999084472656,63.959999084472656,60.349998474121094,60.970001220703125,50.65385055541992,1523400
2018-10-30,60.650001525878906,62.060001373291016,60.130001068115234,61.93000030517578,51.451416015625,1565800
2018-10-31,62.31999969482422,63.560001373291016,62.150001525878906,62.290000915527344,51.7504997253418,1471000
2018-11-01,62.650001525878906,62.88999938964844,61.099998474121094,62.189998626708984,51.66741943359375,1481200
2018-11-02,62.70000076293945,63.279998779296875,60.70000076293945,60.95000076293945,50.63723373413086,1068800
2018-11-05,61.93000030517578,63.79999923706055,61.54999923706055,63.79999923706055,53.00501251220703,1046500
2018-11-06,63.91999816894531,64.7699966430664,62.88999938964844,64.18000030517578,53.320709228515625,858000
2018-11-07,65.18000030517578,66.33000183105469,64.55999755859375,65.70999908447266,54.59183883666992,1239000
2018-11-08,64.66000366210938,64.70999908447266,61.91999816894531,62.369998931884766,52.382972717285156,1085100
2018-11-09,61.099998474121094,62.939998626708984,60.540000915527344,62.59000015258789,52.56774139404297,974200
2018-11-12,63.459999084472656,63.599998474121094,60.439998626708984,60.540000915527344,50.84600067138672,831700
2018-11-13,60.400001525878906,60.970001220703125,58.099998474121094,58.18000030517578,48.863895416259766,1392900
2018-11-14,59.52000045776367,59.939998626708984,57.58000183105469,58.29999923706055,48.96467590332031,2377800
2018-11-15,57.90999984741211,60.20000076293945,57.880001068115234,60.040000915527344,50.426063537597656,1596600
2018-11-16,60.720001220703125,62.970001220703125,60.439998626708984,62.59000015258789,52.56774139404297,1994700
2018-11-19,63.150001525878906,64.75,62.70000076293945,64.36000061035156,54.0543212890625,1962600
2018-11-20,63.22999954223633,64.02999877929688,60.029998779296875,60.790000915527344,51.05596923828125,3138400
2018-11-21,61.040000915527344,61.150001525878906,59.45000076293945,60.09000015258789,50.46805191040039,2011200
2018-11-23,57.79999923706055,59.130001068115234,57.2400016784668,58.77000045776367,49.35942077636719,592700
2018-11-26,59.779998779296875,60.810001373291016,59.38999938964844,60.2599983215332,50.6108283996582,872200
2018-11-27,60.029998779296875,61.36000061035156,59.470001220703125,59.77000045776367,50.19929885864258,903100
2018-11-28,60.029998779296875,60.75,58.59000015258789,60.720001220703125,50.99717712402344,609600
2018-11-29,60.9900016784668,61.66999816894531,60.310001373291016,61.150001525878906,51.35831832885742,847100
2018-11-30,60.400001525878906,60.650001525878906,58.970001220703125,60.599998474121094,50.896385192871094,1834200
2018-12-03,62.939998626708984,63.529998779296875,61.27000045776367,62.290000915527344,52.31577682495117,1709800
2018-12-04,62.20000076293945,62.560001373291016,60.29999923706055,60.59000015258789,50.887996673583984,1014800
2018-12-06,59.0,60.16999816894531,58.08000183105469,60.15999984741211,50.5268440246582,2179900
2018-12-07,62.150001525878906,62.97999954223633,60.38999938964844,60.7400016784668,51.013973236083984,1821100
2018-12-10,59.959999084472656,60.380001068115234,58.209999084472656,59.20000076293945,49.72056579589844,1303800
2018-12-11,60.95000076293945,61.25,59.400001525878906,60.0,50.392459869384766,1658800
2018-12-12,60.83000183105469,63.119998931884766,60.83000183105469,61.939998626708984,52.021820068359375,2296300
2018-12-13,61.58000183105469,62.209999084472656,60.220001220703125,60.79999923706055,51.06436538696289,1474600
2018-12-14,60.20000076293945,60.90999984741211,58.18000030517578,58.47999954223633,49.1158561706543,1001500
2018-12-17,58.41999816894531,58.86000061035156,56.099998474121094,56.369998931884766,47.34371566772461,1586000
2018-12-18,56.349998474121094,56.349998474121094,53.65999984741211,54.45000076293945,45.731163024902344,2392700
2018-12-19,54.66999816894531,54.75,50.619998931884766,50.77000045776367,42.64043045043945,3210000
2018-12-20,49.81999969482422,50.27000045776367,46.54999923706055,47.15999984741211,39.60847854614258,3958000
2018-12-21,46.68000030517578,47.9900016784668,45.900001525878906,46.16999816894531,38.777000427246094,3536700
2018-12-24,45.439998626708984,46.31999969482422,44.7599983215332,44.95000076293945,37.75236129760742,1004200
2018-12-26,45.900001525878906,47.970001220703125,44.560001373291016,47.939998626708984,40.263580322265625,1749600
2018-12-27,46.72999954223633,47.7400016784668,45.79999923706055,47.72999954223633,40.08720779418945,1893700
2018-12-28,48.08000183105469,48.4900016784668,46.900001525878906,47.619998931884766,39.99481964111328,1748500
2018-12-31,47.90999984741211,48.2599983215332,47.06999969482422,47.939998626708984,40.263580322265625,1373200
2019-01-02,47.16999816894531,49.0,46.04999923706055,48.04999923706055,40.35595703125,1540700
2019-01-03,48.099998474121094,48.779998779296875,46.09000015258789,48.060001373291016,40.36436462402344,2372200
2019-01-04,48.95000076293945,49.43000030517578,47.13999938964844,49.0,41.15384292602539,2314600
2019-01-07,49.220001220703125,50.88999938964844,48.900001525878906,50.66999816894531,42.55643844604492,1372900
2019-01-08,51.689998626708984,51.720001220703125,50.77000045776367,51.0,42.83359146118164,1903200
2019-01-09,51.900001525878906,53.849998474121094,51.150001525878906,53.5099983215332,44.94167709350586,1862200
2019-01-10,52.83000183105469,54.630001068115234,52.68000030517578,53.970001220703125,45.32802963256836,1529700
2019-01-11,53.2599983215332,53.58000183105469,52.52000045776367,53.43000030517578,44.87449264526367,998800
2019-01-14,52.9900016784668,53.61000061035156,52.79999923706055,53.22999954223633,44.70651626586914,1450600
2019-01-15,54.099998474121094,54.2599983215332,52.900001525878906,53.38999938964844,44.84090042114258,1314200
2019-01-16,53.060001373291016,53.599998474121094,52.83000183105469,52.900001525878906,44.42936325073242,868600
2019-01-17,52.02000045776367,53.849998474121094,51.77000045776367,53.58000183105469,45.0004768371582,1179200
2019-01-18,54.380001068115234,54.529998779296875,53.54999923706055,54.13999938964844,45.47079849243164,1560400
2019-01-22,53.310001373291016,53.310001373291016,51.84000015258789,52.0099983215332,43.68186569213867,1934200
2019-01-23,52.20000076293945,52.2400016784668,50.0,50.68000030517578,42.5648307800293,1540900
2019-01-24,50.619998931884766,52.86000061035156,50.619998931884766,52.56999969482422,44.15220260620117,1653700
2019-01-25,53.04999923706055,53.7400016784668,52.45000076293945,53.41999816894531,44.866085052490234,1618300
2019-01-28,52.40999984741211,52.75,51.59000015258789,52.40999984741211,44.017826080322266,1091200
2019-01-29,53.439998626708984,54.83000183105469,53.31999969482422,53.86000061035156,45.23563003540039,2623800
2019-01-30,54.66999816894531,57.52000045776367,52.90999984741211,56.83000183105469,47.730064392089844,2836900
2019-01-31,58.0,58.279998779296875,55.2599983215332,55.9900016784668,47.02457046508789,2209800
2019-02-01,56.279998779296875,56.970001220703125,55.52000045776367,56.54999923706055,47.494895935058594,1501400
2019-02-04,56.0,57.310001373291016,55.79999923706055,57.099998474121094,47.95683288574219,1164600
2019-02-05,57.099998474121094,57.4900016784668,56.279998779296875,56.470001220703125,47.427711486816406,1055500
2019-02-06,56.150001525878906,57.209999084472656,56.04999923706055,57.130001068115234,47.982025146484375,1284100
2019-02-07,56.29999923706055,56.470001220703125,54.72999954223633,55.75,47.4122314453125,1130400
2019-02-08,55.4900016784668,55.83000183105469,54.5099983215332,55.439998626708984,47.14858627319336,885200
