Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,54.130001068115234,54.380001068115234,52.91999816894531,53.56999969482422,48.54961395263672,4726000
2018-03-09,54.06999969482422,55.06999969482422,54.0099983215332,55.060001373291016,49.89998245239258,5310000
2018-03-12,55.0099983215332,55.40999984741211,54.59000015258789,54.7400016784668,49.6099739074707,5074400
2018-03-13,54.939998626708984,55.209999084472656,53.58000183105469,53.959999084472656,48.90306854248047,5528100
2018-03-14,54.34000015258789,54.72999954223633,53.869998931884766,53.959999084472656,48.90306854248047,4101600
2018-03-15,54.310001373291016,54.5099983215332,53.380001068115234,54.029998779296875,48.96650695800781,4934600
2018-03-16,54.11000061035156,55.189998626708984,53.63999938964844,54.93000030517578,49.78215408325195,13000800
2018-03-19,54.7599983215332,54.90999984741211,53.380001068115234,53.56999969482422,48.54961395263672,4822000
2018-03-20,54.099998474121094,55.470001220703125,53.90999984741211,54.70000076293945,49.57371520996094,5140600
2018-03-21,55.099998474121094,57.59000015258789,55.040000915527344,57.040000915527344,51.69441604614258,7720100
2018-03-22,56.40999984741211,57.279998779296875,56.04999923706055,56.5,51.20502853393555,11053200
2018-03-23,57.040000915527344,58.380001068115234,56.970001220703125,57.7400016784668,52.328819274902344,9442000
2018-03-26,58.369998931884766,59.099998474121094,58.209999084472656,59.08000183105469,53.54323959350586,8795700
2018-03-27,59.150001525878906,59.81999969482422,58.689998626708984,59.13999938964844,53.59761428833008,9089600
2018-03-28,59.15999984741211,59.7400016784668,58.43000030517578,58.72999954223633,53.226036071777344,13327600
2018-03-29,58.7400016784668,59.59000015258789,58.7400016784668,59.290000915527344,53.733558654785156,8469200
2018-04-02,59.27000045776367,59.29999923706055,56.56999969482422,58.09000015258789,52.64601516723633,7403800
2018-04-03,58.540000915527344,60.08000183105469,57.86000061035156,60.029998779296875,54.404205322265625,8257300
2018-04-04,58.81999969482422,59.7400016784668,58.45000076293945,59.560001373291016,53.978248596191406,8174200
2018-04-05,59.83000183105469,61.16999816894531,59.72999954223633,60.459999084472656,54.793907165527344,6822600
2018-04-06,60.209999084472656,60.650001525878906,58.540000915527344,59.2599983215332,53.706363677978516,8837500
2018-04-09,59.86000061035156,61.150001525878906,59.5099983215332,60.619998931884766,54.93891525268555,10832100
2018-04-10,61.439998626708984,63.0,61.380001068115234,62.34000015258789,56.49772262573242,11069900
2018-04-11,62.29999923706055,63.279998779296875,61.599998474121094,63.22999954223633,57.30431365966797,10014100
2018-04-12,63.290000915527344,63.880001068115234,62.84000015258789,63.2400016784668,57.313377380371094,10336200
2018-04-13,63.95000076293945,65.0,63.7400016784668,64.9000015258789,58.817806243896484,9672900
2018-04-16,64.97000122070312,65.98999786376953,64.37999725341797,65.7300033569336,59.57001876831055,8534900
2018-04-17,65.91999816894531,66.91000366210938,65.45999908447266,66.51000213623047,60.27692794799805,8312600
2018-04-18,67.0,67.30000305175781,66.37999725341797,66.41999816894531,60.19536209106445,11015600
2018-04-19,65.88999938964844,66.5999984741211,65.55000305175781,66.30999755859375,60.095664978027344,8366300
2018-04-20,65.8499984741211,66.11000061035156,65.33999633789062,65.79000091552734,59.62440490722656,7008400
2018-04-23,65.58000183105469,65.62999725341797,64.47000122070312,65.4800033569336,59.343467712402344,9209700
2018-04-24,66.0,66.62000274658203,64.8499984741211,65.30999755859375,59.18938064575195,8731600
2018-04-25,64.95999908447266,65.55999755859375,63.91999816894531,65.05999755859375,58.96281051635742,9869100
2018-04-26,65.75,67.12999725341797,65.0999984741211,66.97000122070312,60.693817138671875,10574600
2018-04-27,66.43000030517578,66.76000213623047,64.94999694824219,64.94999694824219,58.86311721801758,6398800
2018-04-30,64.87999725341797,66.1500015258789,64.76000213623047,65.5,59.36157989501953,6381300
2018-05-01,65.05000305175781,65.77999877929688,64.55000305175781,65.70999908447266,59.5518913269043,7433800
2018-05-02,65.18000030517578,66.0,65.13999938964844,65.44999694824219,59.316253662109375,6810000
2018-05-03,64.9000015258789,66.16000366210938,64.31999969482422,65.98999786376953,59.80564498901367,7088800
2018-05-04,66.0,67.08999633789062,65.5999984741211,66.86000061035156,60.59412384033203,6302200
2018-05-07,67.2699966430664,68.63999938964844,66.69000244140625,66.7699966430664,60.512550354003906,9121500
2018-05-08,66.80000305175781,67.73999786376953,65.44999694824219,67.73999786376953,61.39164733886719,8988400
2018-05-09,68.61000061035156,70.1500015258789,68.5,68.69999694824219,62.261680603027344,9271200
2018-05-10,69.45999908447266,69.70999908447266,68.6500015258789,69.33999633789062,62.84170913696289,6512300
2018-05-11,69.12000274658203,69.88999938964844,68.87000274658203,69.44000244140625,63.19206619262695,6382200
2018-05-14,69.5,70.20999908447266,69.3499984741211,69.58999633789062,63.328556060791016,8805200
2018-05-15,69.55000305175781,70.58999633789062,69.23999786376953,70.08999633789062,63.783573150634766,5962700
2018-05-16,70.0,70.19999694824219,69.0999984741211,69.8499984741211,63.565181732177734,4363400
2018-05-17,70.19999694824219,71.0,70.08999633789062,70.66000366210938,64.30229187011719,5592700
2018-05-18,70.5,70.83000183105469,69.52999877929688,69.55000305175781,63.29216766357422,5094700
2018-05-21,70.0,70.77999877929688,69.56999969482422,70.66000366210938,64.30229187011719,5440000
2018-05-22,70.7699966430664,71.70999908447266,69.94000244140625,70.12999725341797,63.81997299194336,6079500
2018-05-23,69.62000274658203,69.87000274658203,68.27999877929688,69.12000274658203,62.900856018066406,6407500
2018-05-24,68.0,68.81999969482422,67.41000366210938,68.44999694824219,62.291141510009766,6404900
2018-05-25,66.80000305175781,66.86000061035156,64.44000244140625,65.47000122070312,59.57926940917969,8315800
2018-05-29,64.80000305175781,65.81999969482422,64.33999633789062,65.70999908447266,59.797672271728516,6310100
2018-05-30,66.33999633789062,68.73999786376953,66.16999816894531,68.05000305175781,61.9271354675293,10273400
2018-05-31,67.58000183105469,68.33999633789062,66.94000244140625,67.38999938964844,61.32651901245117,8508800
2018-06-01,67.76000213623047,68.97000122070312,67.33999633789062,68.29000091552734,62.145538330078125,7116200
2018-06-04,68.94999694824219,69.4000015258789,67.5999984741211,67.9000015258789,61.79064178466797,5599200
2018-06-05,67.72000122070312,68.55999755859375,67.5199966430664,67.55999755859375,61.481224060058594,6333100
2018-06-06,67.70999908447266,68.41999816894531,67.30999755859375,67.87999725341797,61.772422790527344,6412200
2018-06-07,68.5,69.68000030517578,68.26000213623047,69.4800033569336,63.22846984863281,7693500
2018-06-08,69.9800033569336,70.37000274658203,68.93000030517578,69.43000030517578,63.18297576904297,6656100
2018-06-11,69.95999908447266,70.98999786376953,69.5199966430664,70.48999786376953,64.14757537841797,6237300
2018-06-12,70.06999969482422,70.31999969482422,69.12999725341797,69.43000030517578,63.18297576904297,8329000
2018-06-13,69.3499984741211,69.93000030517578,68.66999816894531,69.62000274658203,63.355865478515625,6741100
2018-06-14,69.98999786376953,70.0199966430664,67.83999633789062,68.12999725341797,61.99992752075195,5694600
2018-06-15,67.44999694824219,67.80000305175781,65.20999908447266,65.36000061035156,59.47916793823242,15982700
2018-06-18,65.56999969482422,67.76000213623047,65.38999938964844,66.5999984741211,60.607601165771484,7680100
2018-06-19,65.72000122070312,67.04000091552734,65.43000030517578,66.26000213623047,60.298179626464844,5211500
2018-06-20,67.16000366210938,67.62999725341797,66.79000091552734,67.47000122070312,61.39931869506836,6323400
2018-06-21,66.86000061035156,66.95999908447266,64.79000091552734,65.11000061035156,59.25166320800781,7439700
2018-06-22,67.47000122070312,68.41000366210938,67.25,67.77999877929688,61.68143081665039,10945200
2018-06-25,67.79000091552734,68.12999725341797,65.37000274658203,66.13999938964844,60.18898391723633,5274300
2018-06-26,66.41000366210938,67.63999938964844,66.16999816894531,67.33999633789062,61.281002044677734,4956700
2018-06-27,68.2300033569336,69.5199966430664,68.08999633789062,68.73999786376953,62.5550422668457,7625000
2018-06-28,69.30000305175781,69.5,67.94000244140625,68.41000366210938,62.25474548339844,3958100
2018-06-29,68.94000244140625,70.62999725341797,68.70999908447266,69.62000274658203,63.355865478515625,7132000
2018-07-02,68.91000366210938,69.33000183105469,68.19999694824219,68.58999633789062,62.41854476928711,4952800
2018-07-03,69.36000061035156,71.44000244140625,69.36000061035156,69.55999755859375,63.3012580871582,5338400
2018-07-05,70.05000305175781,70.56999969482422,68.63999938964844,68.93000030517578,62.72795104980469,5719800
2018-07-06,68.69000244140625,69.80999755859375,68.47000122070312,69.6500015258789,63.3831787109375,4429600
2018-07-09,70.1500015258789,71.0,69.87999725341797,71.0,64.61170959472656,5271400
2018-07-10,71.48999786376953,72.0,71.36000061035156,71.73999786376953,65.28511810302734,5246400
2018-07-11,70.91999816894531,71.76000213623047,69.43000030517578,70.05000305175781,63.7471923828125,5636400
2018-07-12,70.86000061035156,71.69999694824219,70.41000366210938,71.44999694824219,65.02120208740234,6386700
2018-07-13,71.37000274658203,72.56999969482422,71.3499984741211,72.0,65.521728515625,6313300
2018-07-16,70.87999725341797,71.58999633789062,69.54000091552734,70.58000183105469,64.22950744628906,6216200
2018-07-17,70.22000122070312,70.69000244140625,69.0999984741211,70.27999877929688,63.956485748291016,5724000
2018-07-18,69.4800033569336,70.5,68.80999755859375,70.3499984741211,64.02019500732422,5667700
2018-07-19,70.12999725341797,70.44000244140625,69.48999786376953,69.69000244140625,63.4195671081543,5959200
2018-07-20,69.75,70.13999938964844,69.69000244140625,70.01000213623047,63.97239685058594,5617200
2018-07-23,70.5,70.62000274658203,69.88999938964844,69.9800033569336,63.944969177246094,7936900
2018-07-24,70.69999694824219,71.55000305175781,70.37000274658203,70.8499984741211,64.7399673461914,4709100
2018-07-25,70.91999816894531,71.5999984741211,70.48999786376953,71.51000213623047,65.3430404663086,5148300
2018-07-26,71.22000122070312,71.94000244140625,70.61000061035156,71.80000305175781,65.6080322265625,7360100
2018-07-27,71.4800033569336,72.2699966430664,71.19000244140625,71.44999694824219,65.2882080078125,5587200
2018-07-30,72.30000305175781,72.94000244140625,72.13999938964844,72.2699966430664,66.03749084472656,4934100
2018-07-31,72.54000091552734,72.77999877929688,71.87999725341797,72.16999816894531,65.94610595703125,5422200
2018-08-01,71.5199966430664,72.05000305175781,70.91000366210938,71.80999755859375,65.6171646118164,5313200
2018-08-02,71.36000061035156,71.68000030517578,70.9800033569336,71.55999755859375,65.38871765136719,4669400
2018-08-03,71.25,71.4800033569336,70.61000061035156,71.29000091552734,65.14201354980469,4028500
2018-08-06,71.44000244140625,72.1500015258789,71.06999969482422,71.7300033569336,65.54405212402344,7177600
2018-08-07,72.55000305175781,73.76000213623047,72.38999938964844,72.9000015258789,66.61317443847656,5631400
2018-08-08,72.2300033569336,72.54000091552734,70.7300033569336,71.38999938964844,65.23339080810547,5784400
2018-08-09,72.19999694824219,72.63999938964844,71.5199966430664,71.75,65.56233978271484,5975600
2018-08-10,71.5999984741211,72.02999877929688,71.23999786376953,71.94000244140625,65.73595428466797,4855500
2018-08-13,71.91000366210938,72.5199966430664,71.01000213623047,71.06999969482422,64.94097900390625,4322200
2018-08-14,71.93000030517578,72.69000244140625,71.70999908447266,72.1500015258789,65.92784118652344,5223300
2018-08-15,71.27999877929688,71.37000274658203,67.70999908447266,67.81999969482422,61.97125244140625,7944500
2018-08-16,68.2699966430664,69.66000366210938,68.22000122070312,69.41000366210938,63.42413330078125,5453000
2018-08-17,69.87000274658203,70.11000061035156,69.31999969482422,69.7699966430664,63.753089904785156,4435200
2018-08-20,69.68000030517578,71.06999969482422,69.68000030517578,70.5199966430664,64.43840789794922,4659000
2018-08-21,71.04000091552734,71.55999755859375,70.79000091552734,70.88999938964844,64.77650451660156,3717600
2018-08-22,71.45999908447266,72.51000213623047,71.37999725341797,72.0,65.79078674316406,5019300
2018-08-23,71.55000305175781,72.11000061035156,71.22000122070312,72.05000305175781,65.83646392822266,3995500
2018-08-24,72.73999786376953,73.55999755859375,72.33999633789062,72.61000061035156,66.34815979003906,4934000
2018-08-27,72.61000061035156,73.18000030517578,72.61000061035156,72.83999633789062,66.5583267211914,3389300
2018-08-28,72.83999633789062,73.08999633789062,71.91999816894531,72.05000305175781,65.83646392822266,4072200
2018-08-29,72.7699966430664,73.73999786376953,72.4800033569336,73.54000091552734,67.1979751586914,4887000
2018-08-30,73.68000030517578,74.43000030517578,73.26000213623047,73.55999755859375,67.21624755859375,5141200
2018-08-31,73.08000183105469,73.54000091552734,72.97000122070312,73.43000030517578,67.09745788574219,4152300
2018-09-04,73.93000030517578,74.13999938964844,72.83000183105469,73.11000061035156,66.8050537109375,3447600
2018-09-05,72.83999633789062,73.11000061035156,72.04000091552734,73.0,66.70455169677734,5080200
2018-09-06,72.16999816894531,72.47000122070312,70.51000213623047,70.54000091552734,64.45667266845703,5443700
2018-09-07,69.93000030517578,70.62000274658203,69.41999816894531,70.22000122070312,64.16429138183594,4370600
2018-09-10,70.55999755859375,71.6500015258789,70.5199966430664,71.1500015258789,65.01408386230469,5188600
2018-09-11,70.98999786376953,72.08000183105469,70.5999984741211,71.47000122070312,65.30648803710938,4172200
2018-09-12,72.1500015258789,72.52999877929688,71.69000244140625,71.97000122070312,65.76335906982422,6137200
2018-09-13,71.98999786376953,72.58000183105469,71.12000274658203,72.55000305175781,66.29334259033203,4038600
2018-09-14,72.41000366210938,73.93000030517578,72.41000366210938,73.5,67.16140747070312,4618500
2018-09-17,73.70999908447266,74.9000015258789,73.62000274658203,74.23999786376953,67.83759307861328,6010100
2018-09-18,74.75,75.7300033569336,74.62999725341797,75.04000091552734,68.56861877441406,5989500
2018-09-19,75.0,75.86000061035156,74.6500015258789,75.52999877929688,69.01634216308594,3952800
2018-09-20,75.0999984741211,76.1500015258789,74.80999755859375,75.36000061035156,68.86101531982422,5220300
2018-09-21,75.7699966430664,76.66000366210938,75.36000061035156,76.27999877929688,69.70166778564453,15114300
2018-09-24,77.0,77.9000015258789,76.79000091552734,77.05999755859375,70.41441345214844,6377300
2018-09-25,77.94999694824219,78.61000061035156,77.63999938964844,78.11000061035156,71.37386322021484,6145100
2018-09-26,77.73999786376953,78.38999938964844,77.19999694824219,77.27999877929688,70.61542510986328,6148000
2018-09-27,77.72000122070312,77.98999786376953,77.30999755859375,77.5199966430664,70.8347396850586,4367000
2018-09-28,77.31999969482422,78.68000030517578,77.31999969482422,77.4000015258789,70.7250747680664,6190100
2018-10-01,77.7699966430664,80.23999786376953,77.73999786376953,79.88999938964844,73.00035095214844,6407200
2018-10-02,79.29000091552734,79.47000122070312,78.22000122070312,78.27999877929688,71.52919006347656,4534600
2018-10-03,78.62999725341797,78.91000366210938,77.88999938964844,78.56999969482422,71.79417419433594,6825500
2018-10-04,78.41000366210938,78.87999725341797,77.58999633789062,78.27999877929688,71.52919006347656,4457100
2018-10-05,78.0,78.56999969482422,77.58999633789062,78.38999938964844,71.62970733642578,6535600
2018-10-08,77.7300033569336,78.7699966430664,77.2699966430664,78.27999877929688,71.52919006347656,4034400
2018-10-09,78.58999633789062,79.95999908447266,78.13999938964844,79.4000015258789,72.5526123046875,4869600
2018-10-10,79.56999969482422,79.6500015258789,75.01000213623047,75.08999633789062,68.61428833007812,8332100
2018-10-11,74.16000366210938,74.7699966430664,71.93000030517578,72.79000091552734,66.51265716552734,9326500
2018-10-12,73.72000122070312,74.25,72.58999633789062,73.83000183105469,67.74683380126953,6296100
2018-10-15,73.83000183105469,74.19000244140625,73.01000213623047,73.2699966430664,67.23296356201172,6125000
2018-10-16,73.76000213623047,74.18000030517578,73.2300033569336,73.80000305175781,67.71930694580078,5726200
2018-10-17,74.06999969482422,74.06999969482422,72.22000122070312,72.4800033569336,66.508056640625,7302700
2018-10-18,71.62000274658203,73.18000030517578,71.51000213623047,72.58999633789062,66.60899353027344,7800900
2018-10-19,72.66999816894531,73.9000015258789,72.26000213623047,72.48999786376953,66.51725769042969,5658000
2018-10-22,72.61000061035156,72.7699966430664,71.26000213623047,72.05000305175781,66.11348724365234,5385700
2018-10-23,70.54000091552734,70.58999633789062,68.20999908447266,69.22000122070312,63.51667404174805,7502000
2018-10-24,69.69999694824219,70.0199966430664,65.0,65.69000244140625,60.27751922607422,9260000
2018-10-25,67.87999725341797,68.69000244140625,66.54000091552734,68.0199966430664,62.41554260253906,8727300
2018-10-26,66.95999908447266,69.06999969482422,66.66999816894531,68.4800033569336,62.837650299072266,8193800
2018-10-29,69.18000030517578,69.70999908447266,66.22000122070312,67.3499984741211,61.80074691772461,6853100
2018-10-30,67.18000030517578,69.70999908447266,66.86000061035156,69.5199966430664,63.79196548461914,6506900
2018-10-31,70.38999938964844,71.81999969482422,69.75,69.9000015258789,64.1406478881836,6591400
2018-11-01,70.19999694824219,70.94999694824219,68.48999786376953,69.58000183105469,63.847007751464844,7826500
2018-11-02,69.69000244140625,70.25,67.37999725341797,67.83999633789062,62.2503776550293,5725200
2018-11-05,68.69000244140625,69.5,68.25,69.02999877929688,63.342323303222656,4955500
2018-11-06,69.3499984741211,69.56999969482422,68.25,69.5,63.77360153198242,6150200
2018-11-07,70.73999786376953,71.26000213623047,69.25,70.02999877929688,64.25992584228516,6585500
2018-11-08,69.76000213623047,70.30999755859375,66.66999816894531,66.91000366210938,61.397003173828125,9826900
2018-11-09,65.7300033569336,67.20999908447266,64.79000091552734,66.7300033569336,61.23183822631836,9190700
2018-11-12,67.58999633789062,68.06999969482422,65.13999938964844,65.13999938964844,59.77283477783203,6766600
2018-11-13,64.77999877929688,65.58000183105469,62.599998474121094,63.720001220703125,58.46983337402344,11213800
2018-11-14,64.81999969482422,66.01000213623047,63.52000045776367,64.12000274658203,58.83688735961914,9708500
2018-11-15,63.58000183105469,65.29000091552734,63.25,65.20999908447266,59.837066650390625,7782600
2018-11-16,65.58999633789062,66.44000244140625,65.37999725341797,66.12000274658203,60.672088623046875,7993600
2018-11-19,65.37000274658203,66.7300033569336,65.02999877929688,66.44000244140625,60.965721130371094,7793900
2018-11-20,65.55999755859375,65.55999755859375,63.220001220703125,63.9900016784668,58.71759033203125,7453900
2018-11-21,64.41000366210938,66.1500015258789,64.22000122070312,65.4800033569336,60.084835052490234,6392600
2018-11-23,62.880001068115234,63.93000030517578,62.40999984741211,63.79999923706055,58.54324722290039,5361000
2018-11-26,64.69999694824219,65.5999984741211,64.52999877929688,64.69999694824219,59.36909103393555,6355100
2018-11-27,64.7300033569336,65.5999984741211,64.1500015258789,65.27999877929688,59.901302337646484,6116400
2018-11-28,65.11000061035156,66.62999725341797,65.08999633789062,66.3499984741211,60.88313674926758,5602100
2018-11-29,66.45999908447266,67.51000213623047,66.20999908447266,66.87000274658203,61.360294342041016,4606000
2018-11-30,66.02999877929688,66.94000244140625,65.43000030517578,66.18000030517578,60.727149963378906,7175400
2018-12-03,68.0999984741211,69.26000213623047,67.55999755859375,69.11000061035156,63.415733337402344,7497100
2018-12-04,69.43000030517578,69.72000122070312,66.79000091552734,66.91999816894531,61.40617370605469,7532200
2018-12-06,64.91999816894531,66.61000061035156,64.30999755859375,66.61000061035156,61.12171173095703,8412000
2018-12-07,68.23999786376953,69.12000274658203,65.80999755859375,65.91000366210938,60.479393005371094,8095500
2018-12-10,65.08999633789062,65.79000091552734,63.29999923706055,65.19999694824219,59.82788848876953,8750900
2018-12-11,66.13999938964844,66.75,64.7300033569336,65.44000244140625,60.048118591308594,5569200
2018-12-12,66.05000305175781,67.05999755859375,65.22000122070312,65.2699966430664,59.892120361328125,5544900
2018-12-13,65.12000274658203,67.08000183105469,64.88999938964844,66.12999725341797,60.681270599365234,6417200
2018-12-14,66.12000274658203,66.29000091552734,64.30999755859375,64.55000305175781,59.231449127197266,6445900
2018-12-17,64.56999969482422,64.83999633789062,62.689998626708984,63.119998931884766,57.91927719116211,7018300
2018-12-18,63.029998779296875,63.619998931884766,61.470001220703125,61.90999984741211,56.8089714050293,6806200
2018-12-19,62.560001373291016,63.7599983215332,60.81999969482422,61.279998779296875,56.230873107910156,7699800
2018-12-20,60.27000045776367,61.720001220703125,59.66999816894531,60.0,55.056339263916016,8372900
2018-12-21,59.209999084472656,60.970001220703125,58.810001373291016,59.79999923706055,54.872825622558594,15043600
2018-12-24,58.83000183105469,59.68000030517578,57.0099983215332,57.0099983215332,52.31269836425781,3842800
2018-12-26,57.68000030517578,61.529998779296875,56.75,61.5,56.4327507019043,7263900
2018-12-27,60.630001068115234,62.2400016784668,59.45000076293945,62.22999954223633,57.102603912353516,6131000
2018-12-28,62.75,62.869998931884766,61.150001525878906,61.66999816894531,56.5887451171875,5053700
2018-12-31,62.130001068115234,62.72999954223633,61.689998626708984,62.349998474121094,57.21271514892578,5290800
2019-01-02,60.689998626708984,63.849998474121094,60.43000030517578,63.380001068115234,58.1578483581543,5735400
2019-01-03,63.540000915527344,63.709999084472656,61.65999984741211,62.18000030517578,57.056724548339844,4727300
2019-01-04,63.08000183105469,63.90999984741211,62.65999984741211,63.75,58.497371673583984,7700100
2019-01-07,63.90999984741211,64.2699966430664,62.689998626708984,63.470001220703125,58.24043655395508,6272200
2019-01-08,64.20999908447266,64.58000183105469,63.459999084472656,64.31999969482422,59.02040100097656,5774900
2019-01-09,65.06999969482422,66.75,64.5999984741211,66.44999694824219,60.97489929199219,8350300
2019-01-10,65.87000274658203,68.01000213623047,65.43000030517578,67.94000244140625,62.34213638305664,8811100
2019-01-11,67.27999877929688,67.33999633789062,65.79000091552734,66.38999938964844,60.91984558105469,6018300
2019-01-14,65.62000274658203,66.31999969482422,65.33000183105469,65.61000061035156,60.2041130065918,4972000
2019-01-15,66.04000091552734,66.77999877929688,65.76000213623047,66.02999877929688,60.589508056640625,4504100
2019-01-16,65.73999786376953,66.2699966430664,65.48999786376953,65.66000366210938,60.24999237060547,5402300
2019-01-17,65.05999755859375,67.16999816894531,65.01000213623047,67.05999755859375,61.53462600708008,5997400
2019-01-18,67.63999938964844,68.30999755859375,67.16999816894531,67.9000015258789,62.30543518066406,6073800
2019-01-22,67.0,67.23999786376953,65.58000183105469,65.75,60.332576751708984,6915500
2019-01-23,66.22000122070312,66.45999908447266,65.1500015258789,65.86000061035156,60.43351745605469,5938700
2019-01-24,65.97000122070312,66.7300033569336,65.44999694824219,66.12000274658203,60.672088623046875,5789900
2019-01-25,66.6500015258789,67.61000061035156,66.5199966430664,66.98999786376953,61.47040557861328,4504500
2019-01-28,65.87000274658203,65.87000274658203,64.87999725341797,65.3499984741211,59.96553039550781,5942800
2019-01-29,66.20999908447266,66.29000091552734,65.25,65.30000305175781,59.919654846191406,5308800
2019-01-30,65.80000305175781,66.0999984741211,65.11000061035156,65.69000244140625,60.27751922607422,8087400
2019-01-31,66.54000091552734,68.30999755859375,65.9000015258789,67.69000244140625,62.11273193359375,9927700
2019-02-01,68.33999633789062,69.44999694824219,68.0999984741211,68.68000030517578,63.021156311035156,7486400
2019-02-04,68.19000244140625,70.01000213623047,68.19000244140625,69.93000030517578,64.16815185546875,5593100
2019-02-05,69.6500015258789,69.95999908447266,69.11000061035156,69.26000213623047,63.55338668823242,4483900
2019-02-06,68.66000366210938,69.55000305175781,68.51000213623047,69.11000061035156,63.415733337402344,4071300
2019-02-07,68.37000274658203,68.83000183105469,67.25,67.4800033569336,61.9200325012207,6230300
2019-02-08,66.80000305175781,67.08000183105469,65.26000213623047,66.26000213623047,61.07661437988281,6554900
