Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.5,56.08000183105469,55.40999984741211,55.56999969482422,49.623409271240234,1386100
2018-01-03,55.560001373291016,57.31999969482422,55.45000076293945,57.06999969482422,50.96289825439453,2406900
2018-01-04,56.90999984741211,58.06999969482422,56.86000061035156,57.810001373291016,51.805259704589844,2711300
2018-01-05,57.9900016784668,58.9900016784668,57.65999984741211,58.849998474121094,52.73723220825195,2347400
2018-01-08,58.66999816894531,59.7400016784668,58.209999084472656,59.650001525878906,53.454132080078125,3280300
2018-01-09,59.75,60.56999969482422,59.400001525878906,59.66999816894531,53.4720573425293,3062900
2018-01-10,59.4900016784668,60.65999984741211,59.08000183105469,60.650001525878906,54.35026168823242,2021500
2018-01-11,60.7400016784668,61.86000061035156,60.22999954223633,61.810001373291016,55.389774322509766,3558300
2018-01-12,61.970001220703125,62.79999923706055,61.689998626708984,62.77000045776367,56.25004959106445,2510400
2018-01-16,62.939998626708984,63.439998626708984,61.709999084472656,62.27000045776367,55.80199432373047,2769200
2018-01-17,62.7400016784668,63.970001220703125,62.68000030517578,63.59000015258789,56.98488235473633,1807500
2018-01-18,63.5,63.849998474121094,62.779998779296875,63.29999923706055,56.725006103515625,3294100
2018-01-19,63.349998474121094,63.72999954223633,62.9900016784668,63.09000015258789,56.53681564331055,3420800
2018-01-22,63.0099983215332,63.529998779296875,62.779998779296875,63.52000045776367,56.92215347290039,2796900
2018-01-23,63.61000061035156,63.93000030517578,63.060001373291016,63.84000015258789,57.20892333984375,2419500
2018-01-24,63.88999938964844,64.05999755859375,62.150001525878906,62.93000030517578,56.393436431884766,2821500
2018-01-25,63.560001373291016,63.689998626708984,62.41999816894531,62.4900016784668,55.9991455078125,1949600
2018-01-26,62.959999084472656,63.40999984741211,62.720001220703125,63.34000015258789,56.76085662841797,3671600
2018-01-29,63.2599983215332,63.4900016784668,62.68000030517578,62.79999923706055,56.27693557739258,2266900
2018-01-30,62.310001373291016,62.70000076293945,61.380001068115234,62.310001373291016,55.83783721923828,1984800
2018-01-31,62.689998626708984,63.220001220703125,61.13999938964844,61.5,55.11198043823242,2950300
2018-02-01,61.369998931884766,62.369998931884766,61.13999938964844,62.15999984741211,55.70341873168945,3995500
2018-02-02,61.529998779296875,62.0,60.16999816894531,60.220001220703125,53.964927673339844,1914300
