Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,87.41276550292969,88.14468383789062,85.9404296875,86.03404235839844,76.4957275390625,915443
2018-03-26,86.30638122558594,87.18297576904297,86.24681091308594,86.91063690185547,77.27513885498047,699360
2018-03-27,86.97021484375,89.29361724853516,86.76596069335938,88.34893798828125,78.55398559570312,831078
2018-03-28,88.58723449707031,89.10638427734375,88.0255355834961,88.51063537597656,78.69774627685547,1011675
2018-03-29,88.52765655517578,89.52340698242188,88.52765655517578,88.85106658935547,79.00042724609375,696070
2018-04-02,89.08936309814453,89.77872467041016,87.79574584960938,88.22978973388672,78.44802856445312,1153145
2018-04-03,88.2127685546875,89.02978515625,87.8723373413086,88.86808776855469,79.01556396484375,1238450
2018-04-04,88.70638275146484,88.79148864746094,87.54893493652344,88.41702270507812,78.61451721191406,1121303
2018-04-05,88.49361419677734,89.3702163696289,87.28510284423828,89.04680633544922,79.17446899414062,1176058
2018-04-06,89.08084869384766,89.36170196533203,88.28085327148438,88.56169891357422,78.74314880371094,1033178
2018-04-09,88.56169891357422,89.37872314453125,88.19574737548828,88.80000305175781,78.95503234863281,1307893
2018-04-10,88.9446792602539,89.04680633544922,87.9744644165039,88.13616943359375,78.36478424072266,840243
2018-04-11,88.05106353759766,88.544677734375,87.58297729492188,87.94893646240234,78.19831848144531,499493
2018-04-12,88.09362030029297,88.22127532958984,86.65531921386719,86.89361572265625,77.26000213623047,716163
2018-04-13,86.99574279785156,87.52340698242188,86.95319366455078,87.18297576904297,77.51728820800781,747770
2018-04-16,87.3702163696289,88.26383209228516,87.02978515625,88.17872619628906,78.40262603759766,1134580
2018-04-17,88.2127685546875,89.14042663574219,87.90637969970703,88.92765808105469,79.06853485107422,638260
2018-04-18,88.98723602294922,89.53191375732422,88.4595718383789,88.51914978027344,78.70530700683594,1062435
2018-04-19,88.34893798828125,88.65531921386719,87.7021255493164,88.28936004638672,78.5009994506836,951045
2018-04-20,88.24681091308594,88.28936004638672,87.04680633544922,87.4297866821289,77.73672485351562,1412820
2018-04-23,87.55744934082031,88.28936004638672,87.48085021972656,87.9404296875,78.19075012207031,1357243
2018-04-24,88.22978973388672,89.31063842773438,87.3276596069336,88.68085479736328,78.84909057617188,2149780
2018-04-25,87.88085174560547,89.36170196533203,86.81702423095703,88.51914978027344,78.70530700683594,1505058
2018-04-26,88.42552947998047,89.35318756103516,87.84680938720703,89.2170181274414,79.3258056640625,948108
2018-04-27,88.97872161865234,90.41702270507812,88.97872161865234,89.9148941040039,79.9463119506836,1652990
2018-04-30,89.9404296875,90.24681091308594,89.35318756103516,89.7021255493164,79.75713348388672,2170578
2018-05-01,89.57447052001953,89.7021255493164,89.12340545654297,89.36170196533203,79.4544677734375,2114413
2018-05-02,89.36170196533203,89.75318908691406,88.485107421875,89.14893341064453,79.26528930664062,1540778
2018-05-03,89.2170181274414,89.40425872802734,87.96595764160156,89.02127838134766,79.15178680419922,1229285
2018-05-04,89.02978515625,89.43830108642578,88.7574462890625,89.08936309814453,79.2123031616211,1056560
2018-05-07,88.95319366455078,88.97021484375,88.2978744506836,88.63829803466797,78.81126403808594,1321875
2018-05-08,88.42552947998047,88.42552947998047,85.76170349121094,86.04255676269531,76.50328826904297,1591303
2018-05-09,86.07659912109375,86.23829650878906,84.86808776855469,85.31063842773438,75.8525161743164,1000395
2018-05-10,85.89787292480469,86.2723388671875,85.41276550292969,86.23829650878906,76.67732238769531,889945
2018-05-11,86.50212860107422,87.42127990722656,86.26383209228516,87.19149017333984,77.52484893798828,1588953
2018-05-14,87.25957489013672,87.55744934082031,86.38298034667969,87.0553207397461,77.40377044677734,1776365
2018-05-15,86.58723449707031,86.90213012695312,85.79574584960938,86.3574447631836,76.78326416015625,2056955
2018-05-16,86.42552947998047,86.42552947998047,85.14893341064453,85.50638580322266,76.02655792236328,1009560
2018-05-17,85.46382904052734,85.82978820800781,84.25531768798828,84.52765655517578,75.15634155273438,1801393
2018-05-18,84.77446746826172,85.48085021972656,84.44255065917969,85.03829956054688,75.6103744506836,1407650
2018-05-21,85.08936309814453,85.33616638183594,84.34893798828125,85.08084869384766,75.64820861816406,1001805
2018-05-22,85.07234191894531,85.90637969970703,84.93617248535156,85.20851135253906,75.76171875,1028595
2018-05-23,85.514892578125,86.40850830078125,85.36170196533203,86.32340240478516,76.75300598144531,1142570
2018-05-24,86.5702133178711,87.19999694824219,86.13616943359375,86.91915130615234,77.28269958496094,1842283
2018-05-25,86.99574279785156,87.55744934082031,86.82553100585938,86.96170043945312,77.32051849365234,1191333
2018-05-29,86.92765808105469,87.69361877441406,86.42552947998047,86.89361572265625,77.26000213623047,1245735
2018-05-30,86.79148864746094,87.47234344482422,86.49361419677734,87.19149017333984,77.52484893798828,1186280
2018-05-31,87.12340545654297,87.69361877441406,86.57872009277344,87.17446899414062,77.50971984863281,1876710
2018-06-01,87.1148910522461,87.2170181274414,85.82127380371094,85.98297882080078,76.4503173828125,1251963
2018-06-04,86.1872329711914,86.61276245117188,85.09786987304688,85.14042663574219,75.70116424560547,1392258
2018-06-05,85.00425720214844,85.25957489013672,84.23829650878906,84.50212860107422,75.1336441040039,1252668
2018-06-06,84.49361419677734,84.51914978027344,82.3574447631836,82.50212860107422,73.35537719726562,1506468
2018-06-07,82.2127685546875,83.40425872802734,81.88085174560547,82.58723449707031,73.43106079101562,1510345
2018-06-08,82.80850982666016,82.9446792602539,82.17872619628906,82.52765655517578,73.37806701660156,1249965
2018-06-11,81.79574584960938,82.544677734375,80.2127685546875,80.59574127197266,71.66036224365234,2744683
2018-06-12,80.69786834716797,82.2978744506836,80.68085479736328,82.11914825439453,73.01486206054688,1841460
2018-06-13,82.39148712158203,82.68936157226562,81.5999984741211,81.77021026611328,72.7046127319336,1472745
2018-06-14,81.93191528320312,82.8425521850586,81.73616790771484,82.59574127197266,73.4386215209961,1448658
2018-06-15,81.74468231201172,82.68085479736328,81.19149017333984,82.60425567626953,74.12055969238281,2774528
2018-06-18,82.64681243896484,83.2170181274414,82.45106506347656,82.89361572265625,74.38021087646484,1130115
2018-06-19,82.8851089477539,84.36595916748047,82.80850982666016,84.34042358398438,75.67842864990234,2134035
2018-06-20,84.17872619628906,84.65531921386719,83.28510284423828,84.50212860107422,75.82351684570312,2206415
2018-06-21,84.45106506347656,85.31914520263672,84.32340240478516,85.16595458984375,76.41915893554688,2924693
2018-06-22,85.22553253173828,85.68510437011719,85.04680633544922,85.48936462402344,76.70936584472656,1395665
2018-06-25,85.67659759521484,87.69361877441406,85.52340698242188,87.48085021972656,78.49630737304688,2320038
2018-06-26,87.36170196533203,88.50212860107422,87.28510284423828,87.82978820800781,78.8094253540039,1887520
2018-06-27,87.68510437011719,89.04680633544922,87.60851287841797,88.66383361816406,79.55781555175781,1665915
2018-06-28,88.90213012695312,89.47234344482422,88.16170501708984,88.4595718383789,79.37452697753906,1524680
2018-06-29,88.53617095947266,88.79148864746094,87.65957641601562,88.19574737548828,79.13780212402344,1345728
2018-07-02,88.28936004638672,89.08084869384766,88.0595703125,89.01276397705078,79.87090301513672,1585898
2018-07-03,88.96170043945312,89.84680938720703,88.64681243896484,89.37872314453125,80.19927215576172,724270
2018-07-05,89.57447052001953,90.56169891357422,89.25957489013672,90.49361419677734,81.19965362548828,1399073
2018-07-06,90.50212860107422,91.20851135253906,90.37446594238281,91.08936309814453,81.73424530029297,1091693
2018-07-09,91.02127838134766,91.02127838134766,87.4297866821289,87.7872314453125,78.771240234375,1436555
2018-07-10,87.46382904052734,88.97872161865234,86.70638275146484,88.51063537597656,79.42033386230469,1521038
2018-07-11,88.86808776855469,90.11064147949219,88.74042510986328,89.92340087890625,80.68801879882812,1329513
2018-07-12,90.06808471679688,90.34042358398438,89.57447052001953,90.14468383789062,80.88656616210938,1144450
2018-07-13,90.19574737548828,90.45106506347656,89.67659759521484,90.37446594238281,81.09274291992188,1051625
2018-07-16,90.22127532958984,90.74893951416016,89.82978820800781,90.46808624267578,81.1767578125,1352895
2018-07-17,90.68085479736328,90.85957336425781,90.37446594238281,90.53617095947266,81.23785400390625,1038230
2018-07-18,90.31489562988281,90.6723403930664,89.82978820800781,90.26383209228516,80.99347686767578,875375
2018-07-19,90.4000015258789,91.74468231201172,90.4000015258789,91.37872314453125,81.99386596679688,1273230
2018-07-20,91.02127838134766,91.29361724853516,89.95744323730469,90.72340393066406,81.40585327148438,1182285
2018-07-23,90.9446792602539,91.08084869384766,90.04255676269531,90.57872009277344,81.2760238647461,1088403
2018-07-24,89.96595764160156,91.07234191894531,89.19999694824219,90.82553100585938,81.49748229980469,1771548
2018-07-25,91.90637969970703,93.25106048583984,91.47234344482422,92.17021179199219,82.70406341552734,2218165
2018-07-26,92.7829818725586,93.29361724853516,92.17872619628906,92.61276245117188,83.10116577148438,1462170
2018-07-27,92.61276245117188,93.3276596069336,92.09362030029297,92.43404388427734,82.94080352783203,1149620
2018-07-30,92.34042358398438,92.36595916748047,91.3702163696289,91.7276611328125,82.30696868896484,1515750
2018-07-31,92.1872329711914,92.66383361816406,91.60851287841797,92.37446594238281,82.8873519897461,2422968
2018-08-01,91.71063995361328,91.82978820800781,90.44255065917969,91.77872467041016,82.35279846191406,2255295
2018-08-02,91.71914672851562,92.68085479736328,91.18297576904297,92.51063537597656,83.00955200195312,986648
2018-08-03,91.71914672851562,93.77021026611328,91.71914672851562,93.7021255493164,84.07865905761719,1239978
2018-08-06,93.71914672851562,94.37446594238281,93.514892578125,94.04255676269531,84.38411712646484,2374558
2018-08-07,94.10212707519531,94.10212707519531,93.00425720214844,93.9148941040039,84.26956176757812,1099918
2018-08-08,93.67659759521484,94.01702117919922,93.20851135253906,93.75318908691406,84.12447357177734,752940
2018-08-09,93.8723373413086,94.30638122558594,93.58297729492188,94.22978973388672,84.5521240234375,1075125
2018-08-10,94.45106506347656,95.08936309814453,93.83829498291016,93.90637969970703,84.26193237304688,1434910
2018-08-13,94.05106353759766,94.38298034667969,93.63404083251953,94.28936004638672,84.60556030273438,1566040
2018-08-14,94.2127685546875,94.8425521850586,94.2127685546875,94.50212860107422,84.7964859008789,676095
2018-08-15,94.47659301757812,96.03404235839844,94.45106506347656,95.54893493652344,85.73579406738281,1422690
2018-08-16,95.40425872802734,96.4000015258789,95.17446899414062,96.32340240478516,86.43070983886719,1523623
2018-08-17,96.20425415039062,97.12340545654297,96.0,96.69786834716797,86.76673126220703,1625260
2018-08-20,96.91063690185547,96.91063690185547,96.03404235839844,96.42552947998047,86.52235412597656,1228228
2018-08-21,96.50212860107422,96.60425567626953,95.47234344482422,95.93191528320312,86.0794448852539,1619738
2018-08-22,96.07659912109375,96.11914825439453,94.2127685546875,94.66383361816406,84.94158935546875,1180405
2018-08-23,94.68936157226562,95.67659759521484,94.5702133178711,94.83404541015625,85.09430694580078,1034940
2018-08-24,94.97021484375,95.33616638183594,94.1872329711914,95.23403930664062,85.45323181152344,977718
2018-08-27,95.33616638183594,95.62553405761719,94.20425415039062,94.7574462890625,85.02558898925781,1364763
2018-08-28,94.51914978027344,94.68085479736328,94.00851440429688,94.23829650878906,84.55976104736328,860453
2018-08-29,94.49361419677734,94.73191833496094,94.05106353759766,94.69786834716797,84.97213745117188,797238
2018-08-30,94.95319366455078,95.53191375732422,94.79148864746094,95.19999694824219,85.42269134521484,950340
2018-08-31,95.19999694824219,95.61701965332031,94.30638122558594,94.58723449707031,84.87285614013672,869853
2018-09-04,94.91915130615234,95.59149169921875,94.90213012695312,95.03829956054688,85.27760314941406,1063140
2018-09-05,95.2170181274414,96.44255065917969,95.06382751464844,96.4000015258789,86.49946594238281,1153498
2018-09-06,96.38298034667969,97.28510284423828,95.94893646240234,97.02127838134766,87.05691528320312,1293558
2018-09-07,96.28936004638672,96.80000305175781,95.71063995361328,96.13616943359375,86.2627182006836,1429153
2018-09-10,96.41702270507812,97.03829956054688,96.16170501708984,96.51063537597656,86.59871673583984,1069015
2018-09-11,96.63829803466797,97.01276397705078,96.14468383789062,96.3574447631836,86.46125030517578,810398
2018-09-12,96.19574737548828,96.77446746826172,95.96595764160156,96.1872329711914,86.30854797363281,830960
2018-09-13,96.32340240478516,96.83404541015625,95.514892578125,96.81702423095703,86.8736343383789,922845
2018-09-14,95.7872314453125,95.98297882080078,94.60425567626953,95.57447052001953,86.4295654296875,927193
2018-09-17,95.68510437011719,95.94893646240234,94.9446792602539,95.60851287841797,86.46034240722656,1160430
2018-09-18,95.37872314453125,95.88935852050781,94.8851089477539,95.75318908691406,86.5911865234375,1231988
2018-09-19,95.82978820800781,95.82978820800781,92.50212860107422,92.8425521850586,83.95904541015625,1731010
2018-09-20,92.8851089477539,92.97872161865234,91.98297882080078,92.91915130615234,84.02832794189453,1254783
2018-09-21,92.65531921386719,93.57447052001953,92.30638122558594,92.82553100585938,83.94365692138672,3630750
2018-09-24,93.00425720214844,93.14893341064453,92.26383209228516,92.34893798828125,83.51266479492188,1102503
2018-09-25,92.1872329711914,92.1872329711914,90.97021484375,91.48085021972656,82.72765350341797,1122830
2018-09-26,91.77021026611328,91.86383056640625,90.57872009277344,90.6297836303711,81.95800018310547,1470513
2018-09-27,90.7574462890625,91.90637969970703,90.56169891357422,91.41276550292969,82.66606903076172,856928
2018-09-28,91.65957641601562,92.93617248535156,91.65957641601562,92.87659454345703,83.98983001708984,1163015
2018-10-01,92.55319213867188,92.83404541015625,92.01702117919922,92.79148864746094,83.9128646850586,986295
2018-10-02,93.12340545654297,94.34042358398438,93.12340545654297,94.26383209228516,85.24433135986328,1569448
2018-10-03,94.0,94.41702270507812,91.69361877441406,92.45106506347656,83.60501098632812,1332333
2018-10-04,92.22127532958984,93.2170181274414,91.39574432373047,93.08936309814453,84.1822509765625,766688
2018-10-05,93.08936309814453,95.08936309814453,93.02127838134766,94.99574279785156,85.90620422363281,1194505
2018-10-08,95.16595458984375,96.60425567626953,94.98723602294922,95.82127380371094,86.65275573730469,1329278
2018-10-09,96.04255676269531,97.00425720214844,95.65957641601562,96.71489715576172,87.46088409423828,1487785
2018-10-10,96.70638275146484,97.73616790771484,95.89787292480469,95.94893646240234,86.7682113647461,1190275
2018-10-11,96.32340240478516,96.59574127197266,93.7276611328125,94.11064147949219,85.1058120727539,1601525
2018-10-12,94.0255355834961,94.13616943359375,92.97872161865234,93.73616790771484,84.76716613769531,1380508
2018-10-15,93.61701965332031,94.43404388427734,93.40425872802734,93.71914672851562,84.75176239013672,1524093
2018-10-16,93.53191375732422,95.10638427734375,92.98723602294922,94.6723403930664,85.6137466430664,1278753
2018-10-17,94.49361419677734,95.04680633544922,94.0595703125,94.71489715576172,85.65225219726562,856340
2018-10-18,94.92765808105469,95.18297576904297,94.0851058959961,94.60425567626953,85.55217742919922,946345
2018-10-19,94.85957336425781,96.60425567626953,94.61276245117188,96.11914825439453,86.92212677001953,986060
2018-10-22,96.17872619628906,96.25531768798828,95.1148910522461,95.57447052001953,86.4295654296875,952690
2018-10-23,95.7872314453125,96.55319213867188,94.83404541015625,95.26808166503906,86.15249633789062,1677783
2018-10-24,95.5404281616211,100.61276245117188,95.38723754882812,100.17021179199219,90.58558654785156,4030250
2018-10-25,99.16595458984375,99.56595611572266,97.25106048583984,97.9148941040039,88.54605102539062,3292115
2018-10-26,98.1872329711914,98.71489715576172,95.48936462402344,96.04255676269531,86.85285186767578,2334725
2018-10-29,96.2723388671875,97.42127990722656,96.15319061279297,96.70638275146484,87.45317840576172,1582960
2018-10-30,97.07234191894531,97.71914672851562,96.07659912109375,97.3276596069336,88.01500701904297,1412585
2018-10-31,96.85106658935547,97.0553207397461,95.16595458984375,95.65957641601562,86.50652313232422,1893043
2018-11-01,95.65957641601562,95.9404296875,94.51063537597656,95.39574432373047,86.26793670654297,1646175
2018-11-02,95.67659759521484,95.89787292480469,93.96595764160156,94.79148864746094,85.72149658203125,1124123
2018-11-05,95.10638427734375,96.61276245117188,94.93617248535156,96.47659301757812,87.24536895751953,1465108
2018-11-06,96.50212860107422,97.82127380371094,96.41702270507812,97.73616790771484,88.3844223022461,934478
2018-11-07,98.28085327148438,98.92765808105469,97.44680786132812,98.8425521850586,89.38495635986328,1330805
2018-11-08,98.80850982666016,99.23403930664062,98.0595703125,99.04680633544922,89.56965637207031,1049628
2018-11-09,99.28510284423828,100.85106658935547,99.02127838134766,100.544677734375,90.92420959472656,1309068
2018-11-12,100.62127685546875,102.51063537597656,100.14468383789062,101.31914520263672,91.62456512451172,1378393
2018-11-13,101.25106048583984,102.34042358398438,100.62127685546875,102.0851058959961,92.31723022460938,736608
2018-11-14,101.60851287841797,102.45106506347656,101.23403930664062,101.52340698242188,91.80929565429688,1202730
2018-11-15,100.8425521850586,101.9744644165039,99.88935852050781,101.5404281616211,91.82469177246094,1262185
2018-11-16,102.56169891357422,102.97872161865234,100.85957336425781,101.30213165283203,91.60917663574219,1343143
2018-11-19,101.28510284423828,101.99148559570312,100.95319366455078,101.455322265625,91.74771881103516,953865
2018-11-20,102.0,102.65531921386719,100.46808624267578,100.85106658935547,91.2012710571289,1671320
2018-11-21,100.63829803466797,100.63829803466797,98.9446792602539,99.36170196533203,89.85442352294922,1122478
2018-11-23,99.514892578125,99.63404083251953,98.9446792602539,99.29361724853516,89.79286193847656,605948
2018-11-26,99.455322265625,99.56595611572266,98.58723449707031,99.31914520263672,89.81593322753906,1315295
2018-11-27,99.36170196533203,100.1276626586914,98.57872009277344,100.0,90.431640625,1342085
2018-11-28,100.16170501708984,100.37446594238281,99.38723754882812,99.9148941040039,90.35468292236328,1247380
2018-11-29,100.14468383789062,100.24681091308594,98.73191833496094,100.14468383789062,90.5624771118164,1055033
2018-11-30,100.3574447631836,101.95744323730469,100.2723388671875,101.90637969970703,92.15560913085938,1652520
2018-12-03,101.07234191894531,101.60851287841797,100.45106506347656,101.41276550292969,91.709228515625,2414273
2018-12-04,101.77021026611328,102.77446746826172,101.31063842773438,101.42127990722656,91.71693420410156,2747503
2018-12-06,102.06808471679688,102.42552947998047,99.55744934082031,101.60851287841797,91.88624572753906,1845573
2018-12-07,101.57447052001953,102.16170501708984,100.91915130615234,101.71914672851562,91.98628997802734,1505763
2018-12-10,101.8723373413086,102.01702117919922,100.46808624267578,101.5404281616211,91.82469177246094,3329128
2018-12-11,101.68510437011719,102.32340240478516,101.41276550292969,102.01702117919922,92.25567626953125,2528248
2018-12-12,102.24681091308594,102.6723403930664,101.03829956054688,101.0553207397461,91.38597869873047,1699403
2018-12-13,101.2425537109375,102.3574447631836,101.08084869384766,101.9744644165039,92.2171859741211,1891633
2018-12-14,101.34468078613281,101.84680938720703,99.90637969970703,100.61276245117188,91.70906829833984,2045558
2018-12-17,100.89361572265625,101.08084869384766,96.91063690185547,97.14042663574219,88.54402160644531,1885053
2018-12-18,97.43830108642578,98.47659301757812,96.485107421875,96.70638275146484,88.14837646484375,1549708
2018-12-19,97.10638427734375,98.06808471679688,96.07659912109375,96.85957336425781,88.28800201416016,1860965
2018-12-20,97.13191223144531,98.51914978027344,95.90637969970703,97.48085021972656,88.85431671142578,1774720
2018-12-21,97.53191375732422,99.82978820800781,96.81702423095703,97.06382751464844,88.47419738769531,2261640
2018-12-24,97.23403930664062,97.65106201171875,92.52765655517578,92.72340393066406,84.51787567138672,766688
2018-12-26,92.73191833496094,93.71914672851562,91.25106048583984,93.31914520263672,85.06089782714844,1687300
2018-12-27,92.91915130615234,93.7872314453125,91.76170349121094,93.75318908691406,85.45652770996094,1623028
2018-12-28,94.06808471679688,94.82553100585938,93.25957489013672,93.71063995361328,85.4177474975586,960445
2018-12-31,93.9404296875,94.11914825439453,93.00425720214844,93.8723373413086,85.56513214111328,840948
2019-01-02,93.77021026611328,93.9744644165039,91.34468078613281,91.82127380371094,83.69557189941406,1369228
2019-01-03,91.9148941040039,92.9446792602539,91.52340698242188,92.20425415039062,84.044677734375,1428448
2019-01-04,91.77021026611328,93.60851287841797,91.77021026611328,93.60851287841797,85.32466125488281,1426568
2019-01-07,93.09786987304688,93.95744323730469,92.74893951416016,93.29361724853516,85.03763580322266,1084878
2019-01-08,93.2170181274414,94.22978973388672,92.95319366455078,94.11914825439453,85.79011535644531,854813
2019-01-09,93.79574584960938,94.59574127197266,93.06382751464844,93.67659759521484,85.38671112060547,921318
2019-01-10,93.1574478149414,95.1574478149414,93.14042663574219,95.06382751464844,86.65119171142578,1188630
2019-01-11,95.14042663574219,95.48936462402344,94.15319061279297,95.19999694824219,86.77530670166016,936945
2019-01-14,94.62127685546875,94.62127685546875,92.3574447631836,93.57447052001953,85.29364776611328,1347255
2019-01-15,93.14042663574219,95.2425537109375,93.14042663574219,94.68085479736328,86.30211639404297,1732068
2019-01-16,94.2978744506836,95.20851135253906,93.94893646240234,95.08936309814453,86.6744613647461,1031885
2019-01-17,94.99574279785156,96.46808624267578,94.86808776855469,96.33191680908203,87.80705261230469,1103208
2019-01-18,96.32340240478516,97.07234191894531,95.7021255493164,96.15319061279297,87.6441421508789,1072188
2019-01-22,96.2723388671875,97.04680633544922,95.2425537109375,96.20425415039062,87.69070434570312,769978
2019-01-23,96.26383209228516,97.31063842773438,96.1276626586914,97.25106048583984,88.64485931396484,983240
2019-01-24,97.22553253173828,98.37446594238281,96.3574447631836,98.2978744506836,89.59904479980469,1245500
2019-01-25,98.11914825439453,98.57872009277344,96.87659454345703,97.13191223144531,88.53626251220703,1177350
2019-01-28,97.20851135253906,97.60851287841797,96.43404388427734,97.10638427734375,88.51299285888672,985120
2019-01-29,97.04680633544922,98.0,97.04680633544922,97.8127670288086,89.15685272216797,1135168
2019-01-30,97.37872314453125,98.59574127197266,97.2170181274414,98.11914825439453,89.43611907958984,825555
2019-01-31,98.07659912109375,100.69786834716797,97.58297729492188,100.2127685546875,91.344482421875,2071055
2019-02-01,100.2127685546875,100.47659301757812,99.02127838134766,99.88085174560547,91.04193878173828,900990
2019-02-04,99.02978515625,99.93191528320312,97.8127670288086,99.90637969970703,91.06520080566406,1541013
2019-02-05,99.82978820800781,99.9744644165039,99.01276397705078,99.82978820800781,90.99536895751953,1084173
