Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,136.3000030517578,136.3000030517578,131.4600067138672,131.97999572753906,121.32917785644531,2388800.0
2018-01-03,131.44000244140625,132.77999877929688,131.44000244140625,132.39999389648438,121.71531677246094,1308100.0
2018-01-04,133.17999267578125,133.75,132.36000061035156,132.39999389648438,121.71531677246094,1195500.0
2018-01-05,132.5800018310547,132.5800018310547,131.3699951171875,132.16000366210938,121.4946517944336,1144100.0
2018-01-08,132.16000366210938,132.39999389648438,131.10000610351562,131.4499969482422,120.84195709228516,1343300.0
2018-01-09,132.58999633789062,134.19000244140625,132.1999969482422,132.47000122070312,121.77965545654297,2120800.0
2018-01-10,132.5,133.02000427246094,131.82000732421875,132.11000061035156,121.4487075805664,1171700.0
2018-01-11,132.08999633789062,132.8800048828125,131.66000366210938,132.33999633789062,121.66014862060547,1046500.0
2018-01-12,133.0500030517578,134.99000549316406,132.02999877929688,134.72999572753906,123.8572769165039,2010100.0
2018-01-16,135.10000610351562,136.02999877929688,134.4199981689453,135.52000427246094,124.58352661132812,1809300.0
2018-01-17,136.60000610351562,137.39999389648438,135.52999877929688,136.86000061035156,125.81538391113281,1730100.0
2018-01-18,137.05999755859375,137.6999969482422,136.17999267578125,137.33999633789062,126.25663757324219,1561200.0
2018-01-19,137.75999450683594,137.99000549316406,136.69000244140625,137.85000610351562,126.72550964355469,1628100.0
2018-01-22,137.4600067138672,139.35000610351562,137.32000732421875,139.35000610351562,128.10443115234375,2922500.0
2018-01-23,144.33999633789062,146.9600067138672,142.7899932861328,146.25999450683594,134.456787109375,5048100.0
2018-01-24,146.91000366210938,148.0500030517578,146.27000427246094,147.6199951171875,135.70703125,2377500.0
2018-01-25,147.42999267578125,148.8800048828125,146.9499969482422,148.47000122070312,136.48846435546875,2213500.0
2018-01-26,149.39999389648438,150.19000244140625,148.25999450683594,149.4199981689453,137.36178588867188,2538400.0
2018-01-29,149.52000427246094,149.69000244140625,148.55999755859375,148.9600067138672,136.9389190673828,1866500.0
2018-01-30,148.69000244140625,150.4199981689453,148.0,148.72000122070312,136.71829223632812,2397400.0
2018-01-31,148.30999755859375,150.17999267578125,147.72000122070312,149.9199981689453,137.82142639160156,2083600.0
2018-02-01,149.67999267578125,150.47999572753906,148.8000030517578,150.0,137.8949737548828,1993900.0
2018-02-02,149.69000244140625,150.5500030517578,147.80999755859375,147.9499969482422,136.01039123535156,2297900.0
2018-02-05,146.6300048828125,147.8800048828125,139.57000732421875,141.52000427246094,130.0993194580078,3358900.0
2018-02-06,137.02000427246094,141.2100067138672,136.3300018310547,140.85000610351562,129.48341369628906,3932100.0
2018-02-07,140.0800018310547,143.94000244140625,139.9600067138672,142.13999938964844,130.6692657470703,3034200.0
2018-02-08,141.52000427246094,141.97999572753906,134.91000366210938,135.00999450683594,124.11466979980469,3160300.0
2018-02-09,135.91000366210938,138.14999389648438,132.75999450683594,137.0800018310547,126.01763153076172,3655400.0
2018-02-12,137.27000427246094,139.1699981689453,136.0800018310547,138.13999938964844,126.9920883178711,2404600.0
2018-02-13,137.63999938964844,138.82000732421875,136.72000122070312,138.5800018310547,127.39659118652344,1282300.0
2018-02-14,137.6300048828125,140.8800048828125,137.6300048828125,140.60000610351562,129.25357055664062,1907100.0
2018-02-15,141.9499969482422,142.24000549316406,139.91000366210938,140.8800048828125,129.510986328125,1406200.0
2018-02-16,140.92999267578125,141.8800048828125,140.44000244140625,141.16000366210938,129.7683868408203,1923900.0
2018-02-20,140.47999572753906,140.8000030517578,138.38999938964844,139.07000732421875,127.84703063964844,1533100.0
2018-02-21,139.27999877929688,140.9199981689453,138.52000427246094,138.5399932861328,127.35982513427734,1334500.0
2018-02-22,138.67999267578125,139.99000549316406,137.35000610351562,137.63999938964844,126.53241729736328,1744700.0
2018-02-23,138.3000030517578,139.85000610351562,137.57000732421875,139.74000549316406,128.46298217773438,2006300.0
2018-02-26,140.2100067138672,143.39999389648438,140.2100067138672,142.5800018310547,131.0737762451172,1809600.0
