Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,164.8800048828125,165.5399932861328,163.8000030517578,165.50999450683594,151.72201538085938,1051900
2018-01-03,165.55999755859375,166.6199951171875,165.0,166.41000366210938,152.5470733642578,798200
2018-01-04,167.30999755859375,167.85000610351562,166.67999267578125,167.0500030517578,153.13372802734375,932400
2018-01-05,167.9600067138672,168.97000122070312,167.08999633789062,168.4499969482422,154.41709899902344,742200
2018-01-08,168.25999450683594,168.80999755859375,167.1199951171875,168.6300048828125,154.5821075439453,802100
2018-01-09,169.07000732421875,170.49000549316406,168.3800048828125,169.05999755859375,154.9762725830078,834500
2018-01-10,169.0800018310547,169.19000244140625,167.77000427246094,168.35000610351562,154.32546997070312,902700
2018-01-11,169.0399932861328,170.52999877929688,168.75999450683594,169.97000122070312,155.81048583984375,695200
2018-01-12,170.0,170.30999755859375,168.9199981689453,170.14999389648438,155.9755096435547,648700
2018-01-16,171.42999267578125,171.49000549316406,165.75999450683594,166.75,152.85873413085938,1115500
2018-01-17,168.25,169.16000366210938,167.1999969482422,168.55999755859375,154.51795959472656,806400
2018-01-18,167.8000030517578,168.99000549316406,166.25,166.89999389648438,152.99624633789062,1032500
2018-01-19,167.0,167.97999572753906,166.75999450683594,167.8000030517578,153.8212432861328,1057400
2018-01-22,167.63999938964844,168.67999267578125,166.5500030517578,168.60000610351562,154.55458068847656,976800
2018-01-23,167.99000549316406,169.7100067138672,167.64999389648438,169.60000610351562,155.4713134765625,1058600
2018-01-24,169.75,171.11000061035156,169.74000549316406,170.80999755859375,156.5804901123047,877700
2018-01-25,171.69000244140625,175.1699981689453,171.69000244140625,174.0,159.5047607421875,2585900
2018-01-26,164.22999572753906,171.27999877929688,162.69000244140625,169.85000610351562,155.7004852294922,2700900
2018-01-29,166.9499969482422,170.30999755859375,165.9600067138672,166.6699981689453,152.785400390625,2032500
2018-01-30,166.6999969482422,168.92999267578125,165.88999938964844,168.3000030517578,154.27960205078125,1790600
2018-01-31,168.97999572753906,169.33999633789062,167.1699981689453,168.3699951171875,154.3437957763672,1867800
2018-02-01,167.2100067138672,168.3000030517578,165.35000610351562,166.7899932861328,152.89541625976562,1477000
2018-02-02,166.39999389648438,166.39999389648438,162.5800018310547,162.83999633789062,149.2744598388672,1356900
2018-02-05,162.41000366210938,163.5399932861328,155.5500030517578,156.3300018310547,143.30679321289062,1707500
2018-02-06,154.35000610351562,160.7899932861328,153.50999450683594,160.22000122070312,146.87271118164062,2396600
2018-02-07,159.58999633789062,161.8300018310547,158.11000061035156,158.2100067138672,145.03016662597656,1650000
2018-02-08,158.11000061035156,158.64999389648438,152.7100067138672,152.8000030517578,140.0708465576172,1218700
2018-02-09,155.16000366210938,159.00999450683594,152.8800048828125,158.08999633789062,144.920166015625,1787000
2018-02-12,159.0399932861328,160.6999969482422,158.35000610351562,159.67999267578125,146.37770080566406,1266300
2018-02-13,159.27000427246094,160.05999755859375,157.63999938964844,159.44000244140625,146.15768432617188,1189300
2018-02-14,157.8699951171875,161.6699981689453,157.49000549316406,161.27000427246094,147.83526611328125,1115500
2018-02-15,162.00999450683594,164.0399932861328,160.0,163.60000610351562,149.97116088867188,1092700
2018-02-16,163.1699981689453,164.4199981689453,161.9199981689453,163.6300048828125,149.99867248535156,1194900
2018-02-20,162.82000732421875,164.00999450683594,162.30999755859375,162.91000366210938,149.338623046875,1248700
2018-02-21,163.05999755859375,164.8800048828125,160.7100067138672,160.75999450683594,147.3677520751953,711700
2018-02-22,161.61000061035156,163.52000427246094,160.7100067138672,162.57000732421875,149.0269317626953,771900
2018-02-23,163.77999877929688,164.30999755859375,162.8000030517578,164.27000427246094,150.58531188964844,632600
2018-02-26,164.49000549316406,165.83999633789062,163.57000732421875,165.44000244140625,151.65785217285156,891700
2018-02-27,165.74000549316406,166.47000122070312,163.61000061035156,163.61000061035156,149.98031616210938,757200
2018-02-28,163.72000122070312,164.97000122070312,160.75,160.7899932861328,147.3952178955078,816400
2018-03-01,160.69000244140625,161.57000732421875,159.1699981689453,160.8300018310547,147.43191528320312,1453100
2018-03-02,160.25999450683594,160.58999633789062,157.9199981689453,159.77000427246094,146.4602508544922,1560300
2018-03-05,159.1300048828125,163.6199951171875,158.85000610351562,163.27999877929688,149.6778106689453,990500
2018-03-06,163.5500030517578,165.52999877929688,161.99000549316406,164.1999969482422,150.52113342285156,771700
2018-03-07,162.5399932861328,165.00999450683594,162.38999938964844,164.52999877929688,150.82366943359375,893700
2018-03-08,166.05999755859375,168.44000244140625,165.02999877929688,167.0800018310547,153.1612548828125,1990700
2018-03-09,168.41000366210938,171.41000366210938,167.63999938964844,171.10000610351562,156.8463592529297,1369900
2018-03-12,171.1300048828125,171.94000244140625,170.1999969482422,170.8800048828125,156.6446990966797,1210500
2018-03-13,172.0,172.38999938964844,170.66000366210938,170.92999267578125,156.6905059814453,1533500
2018-03-14,171.19000244140625,171.4199981689453,168.7100067138672,168.97999572753906,154.90293884277344,1374300
2018-03-15,169.58999633789062,169.97000122070312,168.86000061035156,169.0800018310547,154.99464416503906,1091100
2018-03-16,169.36000061035156,170.0,168.10000610351562,169.55999755859375,155.4346160888672,1808000
2018-03-19,168.75,168.92999267578125,165.64999389648438,166.67999267578125,152.79454040527344,1935600
2018-03-20,167.17999267578125,167.92999267578125,165.22000122070312,165.66000366210938,151.8595733642578,806800
2018-03-21,165.5399932861328,167.7899932861328,164.74000549316406,166.24000549316406,152.3912353515625,879800
2018-03-22,164.67999267578125,165.27999877929688,160.86000061035156,161.19000244140625,147.7619171142578,1101000
2018-03-23,161.88999938964844,161.88999938964844,157.7100067138672,158.0399932861328,144.8743438720703,762400
2018-03-26,160.17999267578125,161.27999877929688,158.50999450683594,160.94000244140625,147.53273010253906,793600
2018-03-27,161.3300018310547,161.83999633789062,158.0500030517578,158.6300048828125,145.41519165039062,872100
2018-03-28,159.75999450683594,160.63999938964844,157.61000061035156,158.17999267578125,145.0026397705078,1083400
2018-03-29,157.7100067138672,160.02000427246094,157.14999389648438,159.02999877929688,146.802734375,1040500
2018-04-02,158.9499969482422,159.64999389648438,155.1999969482422,156.5500030517578,144.51341247558594,1197400
2018-04-03,157.0,159.4499969482422,156.02000427246094,159.27999877929688,147.03350830078125,896600
2018-04-04,157.08999633789062,162.2899932861328,155.83999633789062,162.1300048828125,149.66436767578125,1244200
2018-04-05,162.77000427246094,164.85000610351562,162.3000030517578,164.11000061035156,151.4921417236328,874700
2018-04-06,162.47000122070312,163.32000732421875,158.5,159.9600067138672,147.66122436523438,797900
2018-04-09,161.22999572753906,162.1199951171875,160.11000061035156,160.22999572753906,147.91043090820312,880100
2018-04-10,162.02999877929688,164.35000610351562,161.47999572753906,163.19000244140625,150.64288330078125,742000
2018-04-11,161.83999633789062,162.1699981689453,160.4199981689453,161.61000061035156,149.18435668945312,826400
2018-04-12,162.22000122070312,163.85000610351562,162.1300048828125,163.0399932861328,150.50440979003906,545200
2018-04-13,164.22000122070312,164.6699981689453,162.3800048828125,162.97000122070312,150.43978881835938,570300
2018-04-16,164.5500030517578,165.60000610351562,163.86000061035156,165.42999267578125,152.7106475830078,707400
2018-04-17,166.5,168.8800048828125,165.6699981689453,168.13999938964844,155.2122802734375,782800
2018-04-18,168.8800048828125,169.14999389648438,167.99000549316406,168.3699951171875,155.4246368408203,683100
2018-04-19,167.9499969482422,168.35000610351562,165.30999755859375,166.8000030517578,153.97532653808594,711800
2018-04-20,166.61000061035156,166.97000122070312,164.80999755859375,166.27000427246094,153.48611450195312,549300
2018-04-23,166.02999877929688,166.7100067138672,165.16000366210938,166.11000061035156,153.33840942382812,585400
2018-04-24,166.55999755859375,167.22999572753906,161.80999755859375,164.0,151.39060974121094,948800
2018-04-25,164.35000610351562,165.6999969482422,162.9199981689453,165.57000732421875,152.83990478515625,1230900
2018-04-26,164.5800018310547,167.13999938964844,161.6999969482422,166.2899932861328,153.5045166015625,1744800
2018-04-27,166.14999389648438,167.0,163.47999572753906,165.02000427246094,152.3321533203125,1031700
2018-04-30,165.94000244140625,166.1199951171875,162.25999450683594,162.2899932861328,149.81207275390625,998200
2018-05-01,161.44000244140625,162.52000427246094,159.49000549316406,162.49000549316406,149.9967041015625,1225700
2018-05-02,162.61000061035156,163.22999572753906,161.22000122070312,161.69000244140625,149.2582244873047,1057700
2018-05-03,161.38999938964844,161.77999877929688,159.07000732421875,160.42999267578125,148.09507751464844,1142200
2018-05-04,159.85000610351562,163.44000244140625,159.2100067138672,162.75999450683594,150.24594116210938,1038300
2018-05-07,162.97000122070312,164.6199951171875,162.85000610351562,163.4499969482422,150.8828887939453,1068300
2018-05-08,163.64999389648438,164.10000610351562,162.52999877929688,163.50999450683594,150.93829345703125,812700
2018-05-09,164.32000732421875,165.1199951171875,163.2100067138672,164.88999938964844,152.212158203125,760700
2018-05-10,165.1300048828125,166.05999755859375,164.77000427246094,165.58999633789062,152.8583526611328,1024100
2018-05-11,166.1300048828125,167.5,165.69000244140625,166.2899932861328,153.5045166015625,1035400
2018-05-14,166.27000427246094,167.9499969482422,165.67999267578125,166.75999450683594,153.93836975097656,964400
2018-05-15,166.1300048828125,166.55999755859375,164.6699981689453,166.0800018310547,153.3106689453125,1181400
2018-05-16,166.4499969482422,167.80999755859375,165.94000244140625,166.5399932861328,153.7353057861328,935300
2018-05-17,165.7899932861328,167.42999267578125,165.72999572753906,166.77000427246094,153.94766235351562,781500
2018-05-18,166.77000427246094,168.83999633789062,166.67999267578125,168.24000549316406,155.30462646484375,1017500
2018-05-21,168.9499969482422,170.2899932861328,168.41000366210938,169.44000244140625,156.412353515625,886600
2018-05-22,169.72999572753906,170.22999572753906,167.52000427246094,167.7100067138672,154.8153839111328,864000
