Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,73.87005615234375,74.31261444091797,73.12617492675781,73.46515655517578,67.49119567871094,2655743
2018-04-25,73.5499038696289,74.3691177368164,73.13558959960938,74.04896545410156,68.02754211425781,1933159
2018-04-26,74.0301284790039,75.45198059082031,73.2768325805664,75.16949462890625,69.05695343017578,1648861
2018-04-27,75.3295669555664,76.94915008544922,75.28248596191406,76.0828628540039,69.89605712890625,2142160
2018-04-30,76.41242980957031,77.14689636230469,75.95103454589844,76.14877319335938,69.95661163330078,3935560
2018-05-01,75.67796325683594,76.1770248413086,74.65160369873047,75.7532958984375,69.5932846069336,2058050
2018-05-02,75.36723327636719,75.82862854003906,74.60452270507812,75.01882934570312,68.91856384277344,2411271
2018-05-03,74.8775863647461,74.8775863647461,73.59698486328125,73.87947082519531,67.87183380126953,3963915
2018-05-04,73.45574188232422,73.81356048583984,69.58568572998047,71.81732940673828,65.97737121582031,4966549
2018-05-07,71.80790710449219,72.56120300292969,71.27118682861328,72.00565338134766,66.150390625,2580129
2018-05-08,72.24105834960938,73.45574188232422,71.93973541259766,72.76836395263672,66.85108184814453,2116247
2018-05-09,72.7966079711914,73.74764251708984,72.48587799072266,73.56874084472656,67.58636474609375,2362313
2018-05-10,73.89830780029297,73.89830780029297,72.56120300292969,73.41807556152344,67.44795989990234,1864341
2018-05-11,73.39924621582031,73.71939849853516,73.02259826660156,73.38983154296875,67.42201232910156,1556998
2018-05-14,73.55931854248047,73.55931854248047,72.76836395263672,73.05084991455078,67.110595703125,1541705
2018-05-15,72.65536499023438,74.19962310791016,72.44821166992188,73.99246978759766,67.97563171386719,2094901
2018-05-16,74.27495574951172,75.09416198730469,74.04896545410156,74.93408966064453,68.8406982421875,2024066
2018-05-17,74.51036071777344,75.6308822631836,74.51036071777344,75.29190063476562,69.16940307617188,1992949
2018-05-18,74.71751403808594,75.49906158447266,74.71751403808594,75.39547729492188,69.26456451416016,1989976
2018-05-21,75.89453887939453,76.6290054321289,75.546142578125,76.19585418701172,69.99984741210938,2367835
2018-05-22,76.47834014892578,76.60075378417969,75.66854858398438,75.73446655273438,69.57597351074219,1714918
2018-05-23,75.66854858398438,76.7796630859375,75.66854858398438,76.53484344482422,70.31128692626953,1709820
2018-05-24,76.51600646972656,77.70244598388672,76.2900161743164,77.4105453491211,71.11578369140625,3646589
2018-05-25,77.4105453491211,78.08850860595703,76.81732940673828,76.94915008544922,70.69190216064453,1260700
2018-05-29,76.46892547607422,77.22222137451172,76.31826782226562,76.57250213623047,70.34587097167969,1890572
2018-05-30,76.70433044433594,77.1092300415039,76.52542114257812,76.97740173339844,70.71785736083984,1814533
2018-05-31,77.09981536865234,77.25047302246094,76.36534881591797,76.42184448242188,70.20746612548828,4475374
2018-06-01,76.80790710449219,77.1092300415039,76.00753021240234,76.58192443847656,70.35453033447266,2229775
2018-06-04,77.21280670166016,78.15442657470703,76.78907775878906,78.11676025390625,71.76455688476562,2864639
2018-06-05,78.1638412475586,78.65348052978516,77.33522033691406,78.39924621582031,72.02407836914062,2679214
2018-06-06,78.55931854248047,79.56685638427734,78.39924621582031,79.21845245361328,72.77666473388672,2637265
2018-06-07,79.17137145996094,79.62335205078125,78.56874084472656,78.62523651123047,72.6288070678711,2289035
2018-06-08,78.66290283203125,79.1242904663086,78.4369125366211,78.78530883789062,72.77666473388672,2145983
2018-06-11,78.92655181884766,79.19962310791016,78.24858856201172,78.44632720947266,72.46353912353516,1970435
2018-06-12,78.59698486328125,79.55744171142578,78.36157989501953,79.53860473632812,73.47251892089844,2038721
2018-06-13,79.25611877441406,79.59510040283203,78.69114685058594,78.77589416503906,72.76797485351562,1959496
2018-06-14,78.99246978759766,79.56685638427734,78.79472351074219,79.1242904663086,73.08980560302734,1648224
2018-06-15,78.59698486328125,79.519775390625,78.4369125366211,79.453857421875,73.39423370361328,2966485
2018-06-18,78.86064147949219,80.17890930175781,78.53107452392578,79.48210906982422,73.42031860351562,1667128
2018-06-19,78.83238983154297,79.13371276855469,77.6836166381836,78.57815551757812,72.58531188964844,2155329
2018-06-20,79.16195678710938,79.16195678710938,78.06026458740234,78.33333587646484,72.35916900634766,1755805
2018-06-21,78.26741790771484,78.51223754882812,77.84368896484375,78.09793090820312,72.14170837402344,1622311
2018-06-22,78.23917388916016,78.32391357421875,76.76082611083984,76.81732940673828,70.95878601074219,1818781
2018-06-25,76.95857238769531,76.95857238769531,76.0828628540039,76.46892547607422,70.63695526123047,2545083
2018-06-26,76.75141143798828,78.52165985107422,76.75141143798828,77.22222137451172,71.33280181884766,2291796
2018-06-27,77.15631103515625,77.97551727294922,76.43125915527344,76.44068145751953,70.61087036132812,1524713
2018-06-28,76.73258209228516,77.3163833618164,76.18643951416016,76.82674407958984,70.96747589111328,1380919
2018-06-29,77.74952697753906,78.22975158691406,76.76082611083984,76.76082611083984,70.90657806396484,1816232
2018-07-02,76.07344818115234,76.7796630859375,75.76271057128906,76.48776245117188,70.65433502197266,1450692
2018-07-03,76.54425811767578,77.41996002197266,76.4500961303711,76.73258209228516,70.8804931640625,721735
2018-07-05,77.14689636230469,77.17514038085938,75.94161987304688,76.53484344482422,70.69784545898438,1379432
2018-07-06,76.46892547607422,77.08097839355469,76.15819549560547,76.75141143798828,70.89788818359375,1177758
2018-07-09,77.3163833618164,78.09793090820312,77.1092300415039,77.54237365722656,71.62852478027344,1650879
2018-07-10,77.5235366821289,78.41807556152344,77.26930236816406,78.24858856201172,72.2808837890625,2051784
2018-07-11,77.84368896484375,78.9171371459961,77.07156372070312,78.45574188232422,72.47224426269531,1731803
2018-07-12,79.0960464477539,79.43502807617188,78.2768325805664,78.81356048583984,72.80276489257812,1825259
2018-07-13,79.91525268554688,80.97928619384766,79.54801940917969,79.88700866699219,73.79435729980469,1757291
2018-07-16,81.63842010498047,83.79472351074219,81.37476348876953,83.6158218383789,77.2387924194336,4579025
2018-07-17,83.19209289550781,84.02071380615234,82.8625259399414,83.3427505493164,76.98654174804688,2409253
2018-07-18,83.38983154296875,83.7664794921875,82.63653564453125,83.0696792602539,76.73429107666016,2220748
2018-07-19,83.1638412475586,84.3691177368164,82.98493194580078,84.0301284790039,77.62149047851562,3359106
2018-07-20,86.6290054321289,88.05084991455078,85.6968002319336,87.51412200927734,80.83977508544922,4651879
2018-07-23,87.90960693359375,88.04142761230469,86.5630874633789,86.88323974609375,80.25701141357422,3036683
2018-07-24,87.09981536865234,87.41996002197266,86.06403350830078,86.13935852050781,79.56985473632812,2230412
2018-07-25,85.84745788574219,87.07156372070312,85.16949462890625,87.00565338134766,80.37007904052734,2596590
2018-07-26,87.09981536865234,88.95480346679688,86.9303207397461,88.32391357421875,81.58780670166016,2595316
2018-07-27,87.98493194580078,88.41807556152344,86.47834014892578,86.60075378417969,79.99604797363281,2602431
2018-07-30,86.61958312988281,86.61958312988281,85.85687255859375,86.25235748291016,79.67424011230469,2028526
2018-07-31,86.8361587524414,87.02448272705078,85.95103454589844,86.69491577148438,80.08304595947266,2694931
2018-08-01,85.91336822509766,86.54425811767578,85.59322357177734,85.9698715209961,79.41329956054688,1921795
2018-08-02,86.09227752685547,87.29755401611328,85.51789093017578,86.7231674194336,80.10914611816406,3486227
2018-08-03,86.88323974609375,87.41996002197266,86.4500961303711,87.0433120727539,80.40487670898438,2779254
2018-08-06,87.19397735595703,88.29566955566406,86.5630874633789,88.23917388916016,81.50953674316406,2838195
2018-08-07,88.2768325805664,88.7099838256836,87.87194061279297,88.41807556152344,81.6747817993164,2620697
2018-08-08,88.65348052978516,89.31261444091797,88.4369125366211,89.08663177490234,82.2923583984375,1345342
2018-08-09,89.21845245361328,90.35781860351562,89.15254211425781,89.97174835205078,83.10997772216797,1593425
2018-08-10,89.7928466796875,91.33709716796875,89.68926239013672,90.66854858398438,83.75363159179688,2928465
2018-08-13,90.39547729492188,90.41431427001953,85.94161987304688,87.40113067626953,80.73539733886719,5637308
2018-08-14,87.73069763183594,88.88888549804688,87.19397735595703,88.50282287597656,81.7530517578125,2988680
2018-08-15,87.51412200927734,87.96610260009766,86.69491577148438,86.93973541259766,80.30919647216797,2361782
2018-08-16,86.96798706054688,87.12805938720703,85.65913391113281,85.8097915649414,79.26541900634766,3391285
2018-08-17,85.78154754638672,86.6290054321289,85.6968002319336,86.28060150146484,79.70032501220703,1785965
2018-08-20,86.64783477783203,87.57061767578125,86.33709716796875,87.43879699707031,80.77018737792969,2833416
2018-08-21,87.43879699707031,88.11676025390625,86.77024841308594,86.93973541259766,80.30919647216797,1789045
2018-08-22,86.67608642578125,87.22222137451172,86.2994384765625,86.34651947021484,79.7612075805664,1816339
2018-08-23,86.2994384765625,86.7231674194336,85.68738555908203,85.98870086669922,79.4306869506836,1671482
2018-08-24,85.88512420654297,86.47834014892578,85.79096221923828,86.41242980957031,79.82209777832031,2004525
2018-08-27,86.85498809814453,87.3163833618164,86.46892547607422,87.15631103515625,80.5092544555664,1475649
2018-08-28,87.57061767578125,88.23917388916016,87.15631103515625,88.12617492675781,81.4051513671875,1910219
2018-08-29,87.75894165039062,88.12617492675781,87.15631103515625,87.81544494628906,81.11813354492188,1610204
2018-08-30,87.64595031738281,87.64595031738281,85.52730560302734,85.89453887939453,79.34371948242188,1661605
2018-08-31,86.19585418701172,86.86441040039062,85.9698715209961,86.75141143798828,80.13522338867188,1940062
2018-09-04,86.506591796875,86.94915008544922,85.99811553955078,86.51600646972656,79.91778564453125,1791806
2018-09-05,86.10169219970703,86.41242980957031,84.97174835205078,85.77212524414062,79.23062896728516,3926108
2018-09-06,85.9039535522461,86.49717712402344,85.78154754638672,85.96044921875,79.40458679199219,2760669
2018-09-07,85.16007232666016,85.64971923828125,84.10546112060547,84.22787475585938,78.19818115234375,2284256
2018-09-10,84.28437042236328,85.1224136352539,84.28437042236328,84.82109069824219,78.74893951416016,3175274
2018-09-11,84.8493423461914,85.3295669555664,84.60452270507812,84.74576568603516,78.67900848388672,3776897
2018-09-12,84.42561340332031,84.93408966064453,84.07720947265625,84.41619873046875,78.37303161621094,2013977
2018-09-13,84.83050537109375,86.21469116210938,84.62335205078125,85.88512420654297,79.7367935180664,2377075
2018-09-14,87.54237365722656,87.54237365722656,85.45198059082031,85.84745788574219,79.70183563232422,2318665
2018-09-17,85.68738555908203,86.16761016845703,85.41431427001953,85.82862854003906,79.6843490600586,2219155
2018-09-18,86.85498809814453,87.28813934326172,86.54425811767578,86.94915008544922,80.72464752197266,1872837
2018-09-19,86.80790710449219,86.93973541259766,85.88512420654297,86.36534881591797,80.1826400756836,1498057
2018-09-20,86.28060150146484,87.01506805419922,86.01695251464844,86.49717712402344,80.3050308227539,1580575
2018-09-21,86.77024841308594,87.4105453491211,86.49717712402344,86.85498809814453,80.6372299194336,3484953
2018-09-24,86.70433044433594,86.85498809814453,85.57438659667969,85.91336822509766,79.7630386352539,1758672
2018-09-25,86.47834014892578,86.49717712402344,85.51789093017578,85.65913391113281,79.5270004272461,1571229
2018-09-26,85.49906158447266,87.87194061279297,85.28248596191406,87.17514038085938,80.9344711303711,2491452
2018-09-27,87.19397735595703,88.38983154296875,87.19397735595703,87.6836166381836,81.40655517578125,1415752
2018-09-28,87.57061767578125,88.6158218383789,87.57061767578125,87.99434661865234,81.69502258300781,1978718
2018-10-01,88.29566955566406,88.95480346679688,87.87194061279297,87.96610260009766,81.66879272460938,1699731
2018-10-02,88.32391357421875,88.62523651123047,87.45762634277344,87.62712097167969,81.35409545898438,4188422
2018-10-03,88.15442657470703,88.75706481933594,87.8625259399414,88.32391357421875,82.0009994506836,3576604
2018-10-04,88.1638412475586,88.2203369140625,85.82862854003906,86.11111450195312,79.94661712646484,3845608
2018-10-05,86.10169219970703,86.7231674194336,85.29190063476562,86.12994384765625,79.96408081054688,2138868
2018-10-08,85.6026382446289,87.17514038085938,85.30131530761719,86.99623107910156,80.76835632324219,2510780
2018-10-09,86.97740173339844,87.947265625,86.61958312988281,87.17514038085938,80.9344711303711,2834372
2018-10-10,87.01506805419922,87.01506805419922,81.10169219970703,81.20527648925781,75.39198303222656,3455748
2018-10-11,81.16761016845703,82.62712097167969,79.73634338378906,80.480224609375,74.71882629394531,4727068
2018-10-12,81.94915008544922,82.8625259399414,81.51600646972656,82.32579803466797,76.43226623535156,2727004
2018-10-15,82.22222137451172,83.05084991455078,81.92090606689453,82.49529266357422,76.58963775634766,2168285
2018-10-16,82.69303131103516,84.51036071777344,82.5894546508789,84.41619873046875,78.37303161621094,2122088
2018-10-17,84.68926239013672,84.73634338378906,83.29566955566406,84.06779479980469,78.049560546875,2753554
2018-10-18,84.02071380615234,84.05838012695312,81.41242980957031,82.00565338134766,76.13504028320312,3390754
2018-10-19,79.08663177490234,80.92279052734375,73.19209289550781,73.2203369140625,67.97865295410156,7649798
2018-10-22,73.40866088867188,74.6704330444336,72.19397735595703,73.0696792602539,67.83878326416016,4131392
2018-10-23,72.3163833618164,73.69114685058594,71.01695251464844,73.17325592041016,67.9349365234375,3702451
2018-10-24,74.47269439697266,74.74576568603516,72.58003997802734,72.69303131103516,67.48908233642578,3869928
2018-10-25,73.02259826660156,75.11299133300781,72.8907699584961,74.74576568603516,69.39488983154297,4133410
2018-10-26,73.9736328125,75.36723327636719,73.10734558105469,74.67984771728516,69.33366394042969,3302289
2018-10-29,75.70621490478516,77.23163604736328,75.65913391113281,76.34651947021484,70.88104248046875,3575435
2018-10-30,76.93973541259766,77.74952697753906,76.18643951416016,77.65536499023438,72.09618377685547,3002274
2018-10-31,78.5499038696289,79.31261444091797,78.00376892089844,78.04142761230469,72.45462036132812,3177079
2018-11-01,77.90018463134766,80.39547729492188,77.48587799072266,80.1506576538086,74.41284942626953,1950575
2018-11-02,80.71562957763672,81.64783477783203,79.08663177490234,80.40489959716797,74.64888763427734,1923388
2018-11-05,80.61205291748047,81.76082611083984,79.55744171142578,81.41242980957031,75.58429718017578,1919459
2018-11-06,81.06403350830078,81.12052917480469,79.55744171142578,80.47080993652344,74.71007537841797,2128885
2018-11-07,80.47080993652344,81.28060150146484,79.76459503173828,81.15819549560547,75.3482666015625,2149913
2018-11-08,81.0263671875,81.6290054321289,79.80226135253906,81.55367279052734,75.71541595458984,2504727
2018-11-09,81.06403350830078,81.39360046386719,78.9736328125,79.2467041015625,73.5736083984375,2674010
2018-11-12,79.40677642822266,80.46139526367188,78.52165985107422,78.71939849853516,73.08405303955078,1907246
2018-11-13,78.493408203125,79.8775863647461,78.24858856201172,78.63465118408203,73.00538635253906,1359466
2018-11-14,79.5762710571289,80.96044921875,78.66290283203125,78.96421813964844,73.31134796142578,1474375
2018-11-15,77.85310363769531,79.58568572998047,76.82674407958984,79.16195678710938,73.49492645263672,2269069
2018-11-16,78.72881317138672,78.72881317138672,77.09981536865234,77.48587799072266,71.93883514404297,2544764
2018-11-19,77.22222137451172,77.71186065673828,74.68926239013672,75.33898162841797,69.94564819335938,2082794
2018-11-20,73.74764251708984,75.13182830810547,73.23917388916016,73.90772247314453,68.61682891845703,2405961
2018-11-21,74.65160369873047,75.24481964111328,73.9736328125,74.86817169189453,69.5085220336914,1781930
2018-11-23,74.42561340332031,75.18832397460938,74.02071380615234,74.35969543457031,69.03643798828125,771224
2018-11-26,75.08474731445312,76.13935852050781,75.01882934570312,75.81920623779297,70.3914794921875,1994224
2018-11-27,75.3295669555664,75.546142578125,73.74764251708984,74.40677642822266,69.08014678955078,2543809
2018-11-28,74.66101837158203,75.546142578125,74.32203674316406,75.4237289428711,70.0243148803711,2781272
2018-11-29,75.52730560302734,75.77212524414062,73.95480346679688,74.82109069824219,69.46480560302734,2935368
2018-11-30,74.17137145996094,76.73258209228516,74.17137145996094,76.54425811767578,71.06462097167969,4460188
2018-12-03,77.58003997802734,78.77589416503906,77.42938232421875,78.18267059326172,72.58574676513672,2710543
2018-12-04,78.13558959960938,78.65348052978516,75.46139526367188,75.64971923828125,70.23412322998047,2497081
2018-12-06,74.50093841552734,75.33898162841797,72.83427429199219,75.28248596191406,69.8931884765625,2537330
2018-12-07,74.69868469238281,74.89642333984375,70.93220520019531,71.5630874633789,66.8666000366211,4902192
2018-12-10,71.26177215576172,72.4105453491211,70.52730560302734,71.87382507324219,67.15692901611328,4185767
2018-12-11,72.56120300292969,73.50282287597656,71.26177215576172,71.70433044433594,66.99856567382812,1771947
2018-12-12,72.43879699707031,73.2768325805664,72.09981536865234,72.17514038085938,67.4384765625,2165737
2018-12-13,72.43879699707031,72.75894165039062,71.42184448242188,71.77024841308594,67.0601577758789,2159365
2018-12-14,71.12052917480469,72.59886932373047,70.48963928222656,70.76271057128906,66.11874389648438,1803913
2018-12-17,69.99058532714844,70.28248596191406,68.35216522216797,68.78530883789062,64.27111053466797,2695356
2018-12-18,69.55744171142578,70.73446655273438,68.88888549804688,69.47269439697266,64.91338348388672,2720419
2018-12-19,69.48210906982422,70.14124298095703,67.21280670166016,67.64595031738281,63.20652770996094,2730721
2018-12-20,67.34463500976562,68.4369125366211,65.16007232666016,65.96044921875,61.63164138793945,3878318
2018-12-21,66.0263671875,67.77777862548828,65.17890930175781,65.79096221923828,61.47328186035156,4530598
2018-12-24,65.57438659667969,65.68738555908203,63.38983154296875,63.38983154296875,59.22972869873047,1620081
2018-12-26,63.578155517578125,65.67796325683594,63.25800323486328,65.67796325683594,61.36769104003906,3569488
2018-12-27,65.16007232666016,66.32768249511719,63.87005615234375,66.30885314941406,61.95717239379883,2699392
2018-12-28,66.68550109863281,67.532958984375,65.77212524414062,66.4500961303711,62.08914566040039,1952806
2018-12-31,66.7231674194336,67.43879699707031,66.44068145751953,67.17514038085938,62.76661682128906,1623267
2019-01-02,65.8757095336914,67.532958984375,65.49906158447266,67.18455505371094,62.77540969848633,1997834
2019-01-03,66.81732940673828,66.81732940673828,65.03766632080078,65.2071533203125,60.92778396606445,2412014
2019-01-04,65.93220520019531,67.80602264404297,65.9039535522461,67.44821166992188,63.021759033203125,2145134
2019-01-07,67.59886932373047,69.26553344726562,67.4105453491211,68.71939849853516,64.20951843261719,1924132
2019-01-08,69.59510040283203,70.25423431396484,68.79472351074219,70.25423431396484,65.64363861083984,2492514
2019-01-09,70.49906158447266,71.25235748291016,70.06591033935547,70.40489959716797,65.784423828125,2003144
2019-01-10,69.10546112060547,69.56685638427734,68.2203369140625,69.34086608886719,64.79021453857422,1729255
2019-01-11,68.63465118408203,68.83238983154297,66.94915008544922,67.28813934326172,62.87220001220703,3033922
2019-01-14,66.64783477783203,67.85310363769531,66.16761016845703,67.44821166992188,63.021759033203125,3603366
2019-01-15,67.55178833007812,68.38983154296875,67.24105834960938,67.85310363769531,63.40008544921875,2042014
2019-01-16,67.49529266357422,68.04142761230469,67.21280670166016,67.72128295898438,63.27692413330078,2094583
2019-01-17,67.48587799072266,69.00188446044922,67.40113067626953,68.98304748535156,64.45587921142578,3988978
2019-01-18,77.41996002197266,79.4632797241211,75.3295669555664,77.532958984375,72.44467163085938,6671378
2019-01-22,77.40113067626953,78.42749786376953,76.3841781616211,76.99623107910156,71.94316101074219,5227270
2019-01-23,77.32579803466797,78.26741790771484,76.86441040039062,78.05084991455078,72.92857360839844,3879167
2019-01-24,77.96610260009766,78.54048919677734,77.30696868896484,78.47457885742188,73.32449340820312,3314183
2019-01-25,79.2467041015625,79.89642333984375,78.44632720947266,78.62523651123047,73.46526336669922,2296363
2019-01-28,78.12617492675781,78.90772247314453,77.65536499023438,78.81356048583984,73.64122772216797,3179309
2019-01-29,78.93596649169922,79.65160369873047,78.44632720947266,79.17137145996094,73.97555541992188,3158069
2019-01-30,79.34086608886719,79.9435043334961,78.6440658569336,79.6704330444336,74.44186401367188,2295725
2019-01-31,79.6704330444336,80.03766632080078,78.59698486328125,79.25611877441406,74.05475616455078,3481873
2019-02-01,79.27495574951172,79.3691177368164,78.23917388916016,79.31261444091797,74.10753631591797,2013764
2019-02-04,79.0960464477539,80.09416198730469,78.66290283203125,80.09416198730469,74.8377914428711,2237846
