Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.54999923706055,63.54999923706055,62.040000915527344,62.16999816894531,57.951480865478516,790300
2018-01-03,62.279998779296875,62.91999816894531,62.279998779296875,62.63999938964844,58.38958740234375,989800
2018-01-04,62.959999084472656,63.540000915527344,62.63999938964844,63.220001220703125,58.930233001708984,931600
2018-01-05,63.2400016784668,63.59000015258789,63.099998474121094,63.5099983215332,59.20055389404297,811700
2018-01-08,63.40999984741211,63.70000076293945,63.22999954223633,63.54999923706055,59.23783493041992,1004100
2018-01-09,63.75,64.08999633789062,63.58000183105469,63.630001068115234,59.31240463256836,648100
2018-01-10,63.689998626708984,63.86000061035156,63.36000061035156,63.56999969482422,59.2564811706543,768200
2018-01-11,63.599998474121094,63.689998626708984,63.06999969482422,63.400001525878906,59.098018646240234,834500
2018-01-12,63.68000030517578,63.959999084472656,62.959999084472656,63.880001068115234,59.54544448852539,836500
2018-01-16,63.93000030517578,64.23999786376953,63.290000915527344,63.41999816894531,59.116661071777344,970900
2018-01-17,63.84000015258789,64.13999938964844,63.529998779296875,64.05000305175781,59.70391845703125,637200
2018-01-18,63.97999954223633,64.19999694824219,63.459999084472656,64.02999877929688,59.68526840209961,782200
2018-01-19,64.1500015258789,64.58000183105469,63.970001220703125,64.29000091552734,59.92761993408203,1123300
2018-01-22,64.41999816894531,64.76000213623047,64.29000091552734,64.75,60.35640335083008,748800
2018-01-23,64.77999877929688,65.2699966430664,64.44000244140625,64.55999755859375,60.179298400878906,1406900
2018-01-24,64.83000183105469,65.4000015258789,64.31999969482422,65.12000274658203,60.7013053894043,1533200
2018-01-25,65.36000061035156,65.88999938964844,65.08000183105469,65.6500015258789,61.19534683227539,1123300
2018-01-26,67.30000305175781,70.48999786376953,67.12000274658203,70.48999786376953,65.70691680908203,2859500
2018-01-29,70.20999908447266,70.55000305175781,69.58000183105469,69.7699966430664,65.0357666015625,1544600
2018-01-30,69.52999877929688,70.4000015258789,69.30999755859375,69.33000183105469,64.62564086914062,1293200
2018-01-31,69.37999725341797,69.97000122070312,67.80000305175781,68.31999969482422,63.684165954589844,1363200
2018-02-01,68.30000305175781,69.31999969482422,68.04000091552734,69.19000244140625,64.49513244628906,1106100
