Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,60.08000183105469,60.4900016784668,59.709999084472656,59.7599983215332,49.798587799072266,1905400
2018-01-03,59.93000030517578,60.220001220703125,59.65999984741211,60.119998931884766,50.09858703613281,1886900
2018-01-04,60.04999923706055,60.04999923706055,58.4900016784668,58.650001525878906,48.87362289428711,2570700
2018-01-05,58.79999923706055,58.939998626708984,57.900001525878906,58.349998474121094,48.623626708984375,2454300
2018-01-08,58.349998474121094,58.650001525878906,58.029998779296875,58.45000076293945,48.70695877075195,1862500
2018-01-09,58.369998931884766,58.380001068115234,57.310001373291016,57.689998626708984,48.073638916015625,2950300
2018-01-10,57.560001373291016,57.599998474121094,56.70000076293945,56.84000015258789,47.36532974243164,2219900
2018-01-11,56.84000015258789,57.130001068115234,56.09000015258789,56.22999954223633,46.85700988769531,2550400
2018-01-12,56.15999984741211,56.15999984741211,54.77000045776367,54.83000183105469,45.69037628173828,4282600
2018-01-16,55.11000061035156,56.13999938964844,54.45000076293945,54.52000045776367,45.432044982910156,3710300
2018-01-17,54.72999954223633,55.0,54.29999923706055,54.97999954223633,45.81536865234375,4527500
2018-01-18,54.779998779296875,54.869998931884766,54.099998474121094,54.380001068115234,45.31538772583008,3218300
2018-01-19,54.4900016784668,54.52000045776367,53.75,54.470001220703125,45.39038848876953,2612700
2018-01-22,54.459999084472656,54.86000061035156,54.29999923706055,54.4900016784668,45.40705108642578,2587100
2018-01-23,54.81999969482422,55.959999084472656,54.5,55.95000076293945,46.62368392944336,2761100
2018-01-24,55.91999816894531,56.20000076293945,55.68000030517578,55.88999938964844,46.57368087768555,2839700
2018-01-25,55.86000061035156,56.459999084472656,55.810001373291016,56.40999984741211,47.00699996948242,2990400
2018-01-26,56.709999084472656,56.709999084472656,55.439998626708984,55.88999938964844,46.57368087768555,2193400
2018-01-29,55.599998474121094,55.68000030517578,54.52000045776367,55.529998779296875,46.27368927001953,2062600
2018-01-30,55.81999969482422,56.099998474121094,54.650001525878906,54.650001525878906,45.54037857055664,2145500
2018-01-31,54.79999923706055,55.97999954223633,54.61000061035156,55.970001220703125,46.64034652709961,3898800
2018-02-01,55.93000030517578,56.189998626708984,54.2400016784668,54.400001525878906,45.332054138183594,2715200
2018-02-02,53.90999984741211,55.0,53.52000045776367,54.33000183105469,45.27372360229492,2815300
2018-02-05,54.13999938964844,54.97999954223633,52.779998779296875,52.880001068115234,44.06541442871094,3216200
2018-02-06,52.31999969482422,53.36000061035156,51.79999923706055,53.189998626708984,44.32373809814453,3689500
2018-02-07,53.130001068115234,54.119998931884766,52.81999969482422,52.970001220703125,44.14041519165039,3266400
2018-02-08,52.79999923706055,52.91999816894531,50.91999816894531,50.91999816894531,42.43213653564453,6466800
2018-02-09,50.04999923706055,52.0099983215332,49.16999816894531,51.59000015258789,42.990447998046875,5891900
2018-02-12,51.650001525878906,51.90999984741211,49.470001220703125,50.459999084472656,42.048805236816406,3986100
2018-02-13,50.380001068115234,50.900001525878906,49.58000183105469,50.720001220703125,42.265472412109375,3193300
2018-02-14,50.310001373291016,50.439998626708984,49.349998474121094,49.619998931884766,41.34882736206055,2867200
2018-02-15,49.619998931884766,50.75,49.619998931884766,50.63999938964844,42.19880676269531,2652300
2018-02-16,50.790000915527344,51.63999938964844,50.709999084472656,51.38999938964844,42.82378387451172,2454900
2018-02-20,51.11000061035156,51.560001373291016,50.2599983215332,50.27000045776367,41.89047622680664,2281300
2018-02-21,50.290000915527344,50.400001525878906,49.33000183105469,49.34000015258789,41.11550521850586,2288600
2018-02-22,49.58000183105469,50.33000183105469,49.119998931884766,49.66999816894531,41.39049530029297,1914600
2018-02-23,49.95000076293945,50.52000045776367,49.5,50.5099983215332,42.090476989746094,1954800
2018-02-26,50.66999816894531,50.7400016784668,50.189998626708984,50.72999954223633,42.27379608154297,1975600
2018-02-27,50.72999954223633,50.93000030517578,48.90999984741211,48.90999984741211,40.75717544555664,2664800
2018-02-28,49.18000030517578,49.36000061035156,48.29999923706055,48.31999969482422,40.26552963256836,3371900
2018-03-01,48.18000030517578,49.720001220703125,47.970001220703125,49.58000183105469,41.315494537353516,3591100
2018-03-02,49.5,50.09000015258789,49.209999084472656,49.86000061035156,41.548824310302734,3333700
2018-03-05,49.86000061035156,51.290000915527344,49.79999923706055,50.77000045776367,42.30713653564453,3753200
2018-03-06,50.63999938964844,50.790000915527344,49.68000030517578,50.45000076293945,42.04047775268555,2153800
2018-03-07,50.29999923706055,51.2400016784668,49.9900016784668,51.220001220703125,42.68212890625,2288400
2018-03-08,50.970001220703125,50.970001220703125,49.97999954223633,50.52000045776367,42.09880828857422,4368100
2018-03-09,50.459999084472656,50.61000061035156,49.2599983215332,49.689998626708984,41.407161712646484,3653000
2018-03-12,49.61000061035156,50.5,49.560001373291016,50.380001068115234,41.98214340209961,4084400
2018-03-13,50.849998474121094,51.220001220703125,50.0099983215332,50.349998474121094,41.957149505615234,4131200
2018-03-14,50.310001373291016,50.5,49.02000045776367,49.68000030517578,41.398826599121094,4637800
2018-03-15,49.65999984741211,49.9900016784668,49.04999923706055,49.459999084472656,41.21549606323242,3622400
2018-03-16,49.380001068115234,50.27000045776367,49.18000030517578,50.150001525878906,41.79048538208008,4100200
