Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.08999633789062,68.0,65.81999969482422,67.16999816894531,64.3776626586914,5571300
2018-01-03,67.62000274658203,68.66999816894531,67.23999786376953,68.25,65.41277313232422,4259900
2018-01-04,68.63999938964844,68.86000061035156,68.01000213623047,68.41000366210938,65.56610870361328,3698000
2018-01-05,68.5999984741211,69.3499984741211,68.30000305175781,69.18000030517578,66.30411529541016,2190000
2018-01-08,69.18000030517578,69.30999755859375,68.69999694824219,69.27999877929688,66.39994049072266,2634900
2018-01-09,69.33000183105469,69.6500015258789,69.08999633789062,69.37999725341797,66.49578857421875,3141700
2018-01-10,69.06999969482422,69.23999786376953,68.25,68.43000030517578,65.58528137207031,2074100
2018-01-11,68.44999694824219,68.66999816894531,68.0,68.45999908447266,65.6140365600586,2104500
2018-01-12,68.62000274658203,68.62000274658203,68.26000213623047,68.33999633789062,65.4990234375,2372000
2018-01-16,68.5,68.5,67.54000091552734,67.66999816894531,64.85688018798828,4247000
2018-01-17,68.0199966430664,68.30000305175781,67.80999755859375,68.19999694824219,65.3648452758789,3151900
2018-01-18,68.31999969482422,69.47000122070312,68.31999969482422,69.19999694824219,66.32325744628906,4383100
2018-01-19,69.36000061035156,70.0199966430664,69.36000061035156,70.01000213623047,67.09961700439453,3530500
2018-01-22,70.02999877929688,70.25,69.79000091552734,70.19999694824219,67.28168487548828,3381200
2018-01-23,70.0999984741211,70.13999938964844,69.4000015258789,69.5999984741211,66.70663452148438,2344100
2018-01-24,69.9000015258789,70.44999694824219,69.69999694824219,70.13999938964844,67.22420501708984,2491400
2018-01-25,70.5,71.05999755859375,70.33999633789062,71.05000305175781,68.09635925292969,2357300
2018-01-26,71.5,72.26000213623047,70.7300033569336,72.26000213623047,69.25606536865234,2885900
2018-01-29,71.87000274658203,72.48999786376953,71.87000274658203,72.05000305175781,69.0548095703125,2581900
2018-01-30,71.52999877929688,72.08000183105469,71.0,71.75,68.76727294921875,2710100
2018-01-31,72.0999984741211,72.58000183105469,71.55000305175781,72.02999877929688,69.0356216430664,4320700
2018-02-01,69.58000183105469,70.76000213623047,69.16000366210938,69.94999694824219,67.0420913696289,5971600
