Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,110.36000061035156,112.52999877929688,110.04000091552734,111.5999984741211,105.18521881103516,1277000
2018-04-02,111.55000305175781,111.58000183105469,107.04000091552734,108.26000213623047,102.03722381591797,1504700
2018-04-03,108.5,110.43000030517578,107.79000091552734,110.18000030517578,103.84685516357422,2203000
2018-04-04,108.38999938964844,110.88999938964844,107.94999694824219,110.79000091552734,104.42179107666016,1259400
2018-04-05,111.69999694824219,112.30000305175781,111.08999633789062,111.66999816894531,105.2511978149414,1472500
2018-04-06,110.5999984741211,111.86000061035156,108.4000015258789,109.38999938964844,103.10226440429688,1677800
2018-04-09,110.30000305175781,111.37000274658203,109.37000274658203,109.61000061035156,103.30961608886719,1270100
2018-04-10,110.62000274658203,111.25,109.9000015258789,110.36000061035156,104.01649475097656,1522100
2018-04-11,109.37999725341797,109.8499984741211,108.56999969482422,109.27999877929688,102.99858856201172,1298800
2018-04-12,109.75,110.43000030517578,108.62999725341797,110.04000091552734,103.71489715576172,1901900
2018-04-13,110.6500015258789,110.93000030517578,109.55999755859375,110.0,103.67720031738281,1185900
2018-04-16,110.87999725341797,112.0,110.45999908447266,111.7699966430664,105.34545135498047,1739300
2018-04-17,112.19999694824219,113.48999786376953,111.66999816894531,113.08000183105469,106.58016204833984,1604200
2018-04-18,113.30999755859375,113.83000183105469,112.77999877929688,113.19000244140625,106.68385314941406,2156800
2018-04-19,113.75,113.9000015258789,108.37999725341797,109.63999938964844,103.33787536621094,2374000
2018-04-20,109.45999908447266,110.16999816894531,108.23999786376953,108.87000274658203,102.6121597290039,1971200
2018-04-23,108.80000305175781,109.80000305175781,108.69999694824219,108.87999725341797,102.62158966064453,1431100
2018-04-24,108.97000122070312,109.44999694824219,104.38999938964844,105.7699966430664,99.69033813476562,2372200
2018-04-25,107.45999908447266,109.47000122070312,105.91999816894531,107.87999725341797,101.6790542602539,2649100
2018-04-26,107.97000122070312,108.08999633789062,106.44000244140625,107.69999694824219,101.5093994140625,1173700
2018-04-27,107.30999755859375,108.33999633789062,107.19999694824219,107.97000122070312,101.76387023925781,1022500
2018-04-30,108.51000213623047,108.9000015258789,105.75,105.87999725341797,99.79401397705078,1413100
2018-05-01,105.0999984741211,106.94000244140625,104.0199966430664,106.91999816894531,100.77423858642578,1316600
2018-05-02,107.05000305175781,107.2699966430664,105.4000015258789,105.70999908447266,99.63377380371094,1889900
2018-05-03,105.55000305175781,106.19999694824219,104.27999877929688,104.95999908447266,98.92689514160156,1281300
2018-05-04,104.4800033569336,107.04000091552734,104.13999938964844,106.4000015258789,100.28413391113281,1193900
2018-05-07,106.4800033569336,106.9800033569336,105.63999938964844,106.20999908447266,100.10504913330078,997700
2018-05-08,106.06999969482422,107.16000366210938,105.94999694824219,106.68000030517578,100.54804229736328,900600
2018-05-09,106.70999908447266,107.41000366210938,106.11000061035156,107.05000305175781,101.32418060302734,1153300
2018-05-10,107.26000213623047,107.69999694824219,105.94000244140625,106.11000061035156,100.43445587158203,1951500
2018-05-11,105.8499984741211,106.29000091552734,100.36000061035156,100.43000030517578,95.05826568603516,7285000
2018-05-14,101.04000091552734,102.97000122070312,100.97000122070312,102.97000122070312,97.46239471435547,3719800
2018-05-15,102.77999877929688,103.23999786376953,101.79000091552734,103.02999877929688,97.51920318603516,1787800
2018-05-16,101.88999938964844,103.9800033569336,101.20999908447266,103.5,97.96405029296875,2090300
2018-05-17,103.26000213623047,104.72000122070312,103.25,104.41000366210938,98.82537078857422,1292900
2018-05-18,104.16000366210938,105.30000305175781,104.02999877929688,104.94999694824219,99.33649444580078,2830000
2018-05-21,105.5,105.86000061035156,104.83999633789062,105.02999877929688,99.41221618652344,1229700
2018-05-22,105.02999877929688,105.2300033569336,102.72000122070312,102.83999633789062,97.33934020996094,1549200
2018-05-23,102.23999786376953,102.9800033569336,101.69999694824219,102.70999908447266,97.21630859375,1312500
2018-05-24,102.36000061035156,102.93000030517578,101.5,102.5,97.01753234863281,1087500
2018-05-25,102.04000091552734,103.51000213623047,101.66999816894531,103.4000015258789,97.8694076538086,1121500
2018-05-29,102.44000244140625,103.11000061035156,100.61000061035156,101.04000091552734,95.63563537597656,1618300
2018-05-30,101.52999877929688,101.83999633789062,100.36000061035156,101.43000030517578,96.00476837158203,2070100
2018-05-31,101.68000030517578,101.7699966430664,100.81999969482422,100.91999816894531,95.52204132080078,1774400
2018-06-01,101.56999969482422,102.94999694824219,100.87000274658203,102.01000213623047,96.55375671386719,1420600
2018-06-04,102.44999694824219,102.86000061035156,101.97000122070312,102.43000030517578,96.9512710571289,1013900
2018-06-05,102.45999908447266,102.91999816894531,101.97000122070312,102.5,97.01753234863281,854900
2018-06-06,102.52999877929688,104.0999984741211,101.86000061035156,103.93000030517578,98.37105560302734,1367000
2018-06-07,104.19000244140625,104.19999694824219,102.41000366210938,103.08999633789062,97.57597351074219,1261300
2018-06-08,102.98999786376953,104.37999725341797,102.52999877929688,104.1500015258789,98.57928466796875,1444900
2018-06-11,103.88999938964844,104.38999938964844,103.45999908447266,103.93000030517578,98.37105560302734,1094700
2018-06-12,104.0,104.30999755859375,102.72000122070312,103.52999877929688,97.99246215820312,2211700
2018-06-13,103.62000274658203,104.05000305175781,103.02999877929688,103.30000305175781,97.77474975585938,2391500
2018-06-14,103.62000274658203,104.16999816894531,102.69999694824219,103.95999908447266,98.3994369506836,2071500
2018-06-15,104.08999633789062,105.41999816894531,103.9000015258789,105.37999725341797,99.74348449707031,3221900
2018-06-18,104.44000244140625,105.01000213623047,103.76000213623047,105.0,99.38380432128906,1978600
2018-06-19,104.05000305175781,104.29000091552734,103.0,104.12999725341797,98.56034088134766,2613800
2018-06-20,104.01000213623047,105.26000213623047,104.01000213623047,105.13999938964844,99.5163345336914,1810700
2018-06-21,104.80999755859375,104.80999755859375,103.58999633789062,104.30000305175781,98.72126770019531,3472600
2018-06-22,104.6500015258789,105.86000061035156,104.5199966430664,105.41999816894531,99.7813491821289,3094300
2018-06-25,105.11000061035156,105.18000030517578,104.5,105.11000061035156,99.48794555664062,3175600
2018-06-26,105.51000213623047,106.7300033569336,105.29000091552734,105.83000183105469,100.16942596435547,2075000
2018-06-27,106.2699966430664,106.33999633789062,104.98999786376953,105.11000061035156,99.48794555664062,2166800
2018-06-28,105.5,106.94000244140625,103.9000015258789,105.72000122070312,100.0653076171875,2833500
2018-06-29,105.69000244140625,106.02999877929688,103.66999816894531,103.7300033569336,98.18174743652344,3074300
2018-07-02,102.72000122070312,103.37999725341797,101.16999816894531,102.68000030517578,97.18792724609375,2304300
2018-07-03,102.87999725341797,103.83000183105469,101.87000274658203,102.0,96.5442886352539,800600
2018-07-05,101.94999694824219,102.88999938964844,101.62000274658203,102.80999755859375,97.31095886230469,1445500
2018-07-06,102.36000061035156,103.33999633789062,101.87999725341797,103.0,97.49079895019531,1025400
2018-07-09,103.22000122070312,104.16999816894531,103.08999633789062,103.91999816894531,98.361572265625,1171200
2018-07-10,104.12000274658203,104.87000274658203,103.70999908447266,104.80000305175781,99.19451141357422,1340700
2018-07-11,103.91000366210938,104.79000091552734,103.33999633789062,103.75,98.20068359375,1683500
2018-07-12,104.44000244140625,104.44000244140625,103.30000305175781,103.83999633789062,98.28587341308594,1476800
2018-07-13,103.41000366210938,104.1500015258789,102.9000015258789,103.98999786376953,98.42784881591797,1568700
2018-07-16,103.8499984741211,104.02999877929688,101.91000366210938,102.37000274658203,96.89448547363281,2177000
2018-07-17,102.3499984741211,105.66000366210938,102.08000183105469,105.41000366210938,99.77189636230469,2170700
2018-07-18,106.33000183105469,107.45999908447266,105.62000274658203,106.75,101.04021453857422,2899700
2018-07-19,106.75,107.0199966430664,103.33999633789062,106.38999938964844,100.69947814941406,2543700
2018-07-20,105.87999725341797,105.94000244140625,104.80000305175781,105.0,99.38380432128906,1391700
2018-07-23,104.52999877929688,105.05000305175781,103.8499984741211,104.41000366210938,98.82537078857422,1772600
2018-07-24,104.77999877929688,106.52999877929688,104.37999725341797,106.05000305175781,100.3776626586914,1375500
2018-07-25,108.01000213623047,109.61000061035156,107.38999938964844,109.27999877929688,103.43489837646484,1933400
2018-07-26,109.36000061035156,111.0,109.13999938964844,110.66000366210938,104.7410888671875,1482900
2018-07-27,110.2699966430664,110.48999786376953,108.52999877929688,109.44000244140625,103.58634185791016,1259800
2018-07-30,109.56999969482422,111.04000091552734,109.05000305175781,109.73999786376953,103.87029266357422,1420700
2018-07-31,109.87000274658203,110.83999633789062,109.43000030517578,110.66000366210938,104.7410888671875,1390300
2018-08-01,110.25,111.16000366210938,109.68000030517578,109.7300033569336,103.86083221435547,1155500
2018-08-02,109.31999969482422,109.86000061035156,108.63999938964844,109.31999969482422,103.4727554321289,975400
2018-08-03,109.93000030517578,111.05999755859375,109.66000366210938,110.94999694824219,105.01554870605469,1041900
2018-08-06,110.37000274658203,110.83999633789062,109.70999908447266,110.31999969482422,104.4192886352539,854600
2018-08-07,110.55000305175781,110.83000183105469,109.83999633789062,109.95999908447266,104.07852172851562,581600
2018-08-08,110.16000366210938,110.16000366210938,108.58000183105469,109.25,103.40650177001953,797700
2018-08-09,108.80999755859375,110.0199966430664,108.0999984741211,109.20999908447266,103.82479858398438,1013200
2018-08-10,108.68000030517578,108.98999786376953,107.37000274658203,107.45999908447266,102.1611099243164,628200
2018-08-13,107.29000091552734,107.63999938964844,105.58999633789062,106.08000183105469,100.84915924072266,1272800
2018-08-14,106.05999755859375,107.20999908447266,106.05999755859375,106.8499984741211,101.5811538696289,771300
2018-08-15,106.5199966430664,107.19999694824219,105.44000244140625,107.02999877929688,101.7522964477539,1310100
2018-08-16,107.8499984741211,108.47000122070312,107.37000274658203,107.9000015258789,102.57940673828125,1213400
2018-08-17,108.0199966430664,108.75,107.4800033569336,108.41999816894531,103.07376098632812,773200
2018-08-20,108.8499984741211,110.48999786376953,108.48999786376953,109.7300033569336,104.31916809082031,1488800
2018-08-21,109.9800033569336,111.80999755859375,109.69999694824219,111.08000183105469,105.60260009765625,1587700
2018-08-22,111.04000091552734,111.33000183105469,110.2699966430664,110.5999984741211,105.1462631225586,1271900
2018-08-23,110.26000213623047,110.80000305175781,109.6500015258789,109.7699966430664,104.357177734375,1389900
2018-08-24,110.23999786376953,110.83000183105469,109.73999786376953,110.62000274658203,105.165283203125,869000
2018-08-27,110.77999877929688,111.44999694824219,110.55999755859375,111.12999725341797,105.65011596679688,1137300
2018-08-28,111.36000061035156,111.36000061035156,109.62000274658203,109.87000274658203,104.45225524902344,1505700
2018-08-29,109.98999786376953,111.81999969482422,109.37999725341797,111.66000366210938,106.15399932861328,1406500
2018-08-30,111.33999633789062,111.33999633789062,110.20999908447266,110.66000366210938,105.20330047607422,887500
2018-08-31,110.37000274658203,111.2699966430664,109.8499984741211,110.54000091552734,105.08921813964844,956900
2018-09-04,110.5,110.56999969482422,109.06999969482422,109.87999725341797,104.46174621582031,924600
2018-09-05,109.33999633789062,110.98999786376953,108.76000213623047,110.5999984741211,105.1462631225586,1633100
2018-09-06,110.94999694824219,112.20999908447266,110.52999877929688,112.0,106.47723388671875,1297300
2018-09-07,111.41999816894531,111.87000274658203,110.56999969482422,111.51000213623047,106.01139068603516,859500
2018-09-10,112.12000274658203,112.52999877929688,111.44000244140625,112.08999633789062,106.56278228759766,984600
2018-09-11,111.6500015258789,113.0999984741211,111.33999633789062,112.58999633789062,107.03813171386719,1288600
2018-09-12,112.4000015258789,112.56999969482422,111.5199966430664,112.02999877929688,106.5057373046875,1214700
2018-09-13,112.91000366210938,113.79000091552734,112.33999633789062,112.94999694824219,107.38037109375,1032600
2018-09-14,112.81999969482422,113.25,111.5199966430664,112.16999816894531,106.63884735107422,1316100
2018-09-17,112.27999877929688,113.41000366210938,111.9000015258789,112.98999786376953,107.41841125488281,1414800
2018-09-18,113.4800033569336,113.75,112.5199966430664,113.2699966430664,107.68460083007812,998100
2018-09-19,113.66000366210938,115.22000122070312,113.27999877929688,115.05000305175781,109.37683868408203,1529700
2018-09-20,115.5999984741211,116.5,115.20999908447266,115.91999816894531,110.20392608642578,1259900
2018-09-21,116.51000213623047,116.7300033569336,115.55999755859375,115.9800033569336,110.26097106933594,3487400
2018-09-24,113.0,114.0,110.25,112.69000244140625,107.13320922851562,2396500
2018-09-25,113.0199966430664,113.13999938964844,110.95999908447266,111.54000091552734,106.0399169921875,1629000
2018-09-26,111.51000213623047,112.16000366210938,110.19000244140625,110.38999938964844,104.94660949707031,1425300
2018-09-27,110.38999938964844,110.38999938964844,108.91999816894531,108.98999786376953,103.61564636230469,1806900
2018-09-28,108.79000091552734,109.16000366210938,107.12000274658203,109.12999725341797,103.74873352050781,2456700
2018-10-01,109.66000366210938,110.33000183105469,109.33000183105469,109.75,104.33818054199219,1337800
2018-10-02,109.87999725341797,110.72000122070312,109.8499984741211,110.20999908447266,104.77548217773438,1314700
2018-10-03,110.6500015258789,111.38999938964844,108.58999633789062,108.7300033569336,103.36848449707031,2440500
2018-10-04,108.19999694824219,108.9000015258789,107.43000030517578,108.45999908447266,103.11177825927734,1294800
2018-10-05,108.37000274658203,108.9000015258789,107.68000030517578,108.0199966430664,102.69347381591797,868200
2018-10-08,108.0199966430664,109.76000213623047,107.80999755859375,109.58000183105469,104.17655944824219,1310200
2018-10-09,100.06999969482422,101.91999816894531,98.30999755859375,98.55999755859375,93.69995880126953,10425700
2018-10-10,101.18000030517578,101.54000091552734,97.58999633789062,99.5999984741211,94.68867492675781,5162700
2018-10-11,99.30000305175781,99.80999755859375,96.11000061035156,96.37999725341797,91.62744140625,2762300
2018-10-12,97.23999786376953,97.98999786376953,94.4000015258789,95.08999633789062,90.40106201171875,2449300
2018-10-15,94.83999633789062,96.66999816894531,94.37000274658203,96.1500015258789,91.40879821777344,2355200
2018-10-16,96.62000274658203,98.33999633789062,95.97000122070312,98.18000030517578,93.33869934082031,1854200
2018-10-17,97.97000122070312,98.55999755859375,97.30999755859375,98.12000274658203,93.28165435791016,2665300
2018-10-18,99.2300033569336,100.62000274658203,97.4000015258789,98.98999786376953,94.10875701904297,3516100
2018-10-19,100.36000061035156,101.81999969482422,99.7699966430664,101.38999938964844,96.39041137695312,3417100
2018-10-22,101.61000061035156,101.83000183105469,99.81999969482422,101.66000366210938,96.64710998535156,3852000
2018-10-23,100.11000061035156,101.12000274658203,98.29000091552734,100.62999725341797,95.66788482666016,3073900
2018-10-24,99.9000015258789,100.58000183105469,97.54000091552734,97.77999877929688,92.95842742919922,2990900
2018-10-25,102.94000244140625,104.12999725341797,100.33999633789062,103.70999908447266,98.59601593017578,4542200
2018-10-26,102.58000183105469,103.94999694824219,101.06999969482422,102.83000183105469,97.7593994140625,2826000
2018-10-29,105.05000305175781,105.91000366210938,101.41000366210938,102.88999938964844,97.81645202636719,4258500
2018-10-30,102.9800033569336,104.61000061035156,102.12000274658203,104.22000122070312,99.08085632324219,3070700
2018-10-31,105.0,106.4800033569336,104.23999786376953,105.08999633789062,99.90794372558594,2595000
2018-11-01,105.08999633789062,107.37999725341797,105.08999633789062,106.73999786376953,101.47659301757812,1476900
2018-11-02,106.87000274658203,107.9800033569336,105.61000061035156,106.91000366210938,101.63821411132812,1315500
2018-11-05,106.8499984741211,107.22000122070312,105.94999694824219,106.44999694824219,101.20089721679688,1474800
2018-11-06,106.66000366210938,107.43000030517578,106.27999877929688,107.36000061035156,102.06603240966797,934600
2018-11-07,108.0,109.56999969482422,106.61000061035156,109.52999877929688,104.1290283203125,1299900
2018-11-08,108.5199966430664,108.94999694824219,105.72000122070312,108.66999816894531,103.76616668701172,1028800
2018-11-09,108.19999694824219,108.58999633789062,106.36000061035156,107.70999908447266,102.84949493408203,897300
2018-11-12,107.69999694824219,107.91999816894531,105.2300033569336,105.4000015258789,100.64373016357422,2173500
2018-11-13,105.63999938964844,105.9800033569336,104.0,104.30999755859375,99.60292053222656,3662100
2018-11-14,105.19999694824219,106.68000030517578,104.68000030517578,105.3499984741211,100.59599304199219,1345300
2018-11-15,104.69000244140625,107.7300033569336,104.01000213623047,107.08000183105469,102.24793243408203,1375300
2018-11-16,106.62000274658203,108.0199966430664,105.8499984741211,107.16999816894531,102.33384704589844,2201200
2018-11-19,107.36000061035156,108.70999908447266,106.8499984741211,107.69999694824219,102.8399429321289,1291200
2018-11-20,106.33999633789062,106.68000030517578,104.86000061035156,105.87999725341797,101.1020736694336,1940100
2018-11-21,106.5999984741211,108.38999938964844,106.33999633789062,106.80999755859375,101.99010467529297,1099700
2018-11-23,106.06999969482422,108.08000183105469,105.98999786376953,107.29000091552734,102.44844818115234,381900
2018-11-26,108.0,108.13999938964844,106.83000183105469,107.33999633789062,102.49617767333984,1730600
2018-11-27,106.72000122070312,107.29000091552734,105.44000244140625,105.80000305175781,101.02568054199219,944400
2018-11-28,106.05000305175781,107.72000122070312,104.51000213623047,107.63999938964844,102.78265380859375,1277600
2018-11-29,108.27999877929688,109.41999816894531,107.76000213623047,108.47000122070312,103.57520294189453,2603700
2018-11-30,108.23999786376953,109.98999786376953,108.23999786376953,109.33000183105469,104.39640045166016,1962000
2018-12-03,110.37999725341797,111.41999816894531,109.31999969482422,110.55999755859375,105.57089233398438,1206500
2018-12-04,110.41999816894531,110.7300033569336,106.54000091552734,106.7300033569336,101.9137191772461,1457600
2018-12-06,105.44000244140625,105.81999969482422,103.19999694824219,105.79000091552734,101.01614379882812,1734200
2018-12-07,106.16999816894531,107.54000091552734,102.5999984741211,103.2300033569336,98.57167053222656,1185000
2018-12-10,103.12999725341797,103.83000183105469,101.12000274658203,103.45999908447266,98.7912826538086,1209000
2018-12-11,105.1500015258789,105.75,102.5999984741211,103.04000091552734,98.3902359008789,834600
2018-12-12,104.0199966430664,104.80000305175781,103.41999816894531,103.45999908447266,98.7912826538086,852800
2018-12-13,103.6500015258789,104.1500015258789,100.4800033569336,100.9000015258789,96.3468017578125,1611500
2018-12-14,99.94000244140625,100.83000183105469,97.58000183105469,100.13999938964844,95.62109375,2367800
2018-12-17,100.02999877929688,100.48999786376953,96.56999969482422,97.12999725341797,92.7469253540039,1487000
2018-12-18,97.80000305175781,98.66999816894531,96.2699966430664,96.69999694824219,92.33631896972656,1684800
2018-12-19,97.93000030517578,99.66999816894531,95.81999969482422,96.43000030517578,92.0785140991211,1686500
2018-12-20,97.4800033569336,98.94000244140625,96.05000305175781,97.06999969482422,92.68961334228516,2327500
2018-12-21,97.36000061035156,99.5199966430664,96.27999877929688,96.31999969482422,91.97346496582031,2350600
2018-12-24,96.04000091552734,98.08999633789062,95.3499984741211,95.5999984741211,91.28596496582031,1100000
2018-12-26,95.83999633789062,99.30000305175781,94.41000366210938,99.2699966430664,94.79035186767578,1310600
2018-12-27,98.29000091552734,101.43000030517578,98.0,101.41999816894531,96.84333038330078,1430400
2018-12-28,101.69000244140625,102.75,100.62999725341797,101.2300033569336,96.66191864013672,1119500
2018-12-31,101.81999969482422,102.91000366210938,101.2300033569336,102.2300033569336,97.61679077148438,1162700
2019-01-02,101.02999877929688,102.19999694824219,100.44999694824219,101.69000244140625,97.10115051269531,1063300
2019-01-03,101.29000091552734,101.38999938964844,97.58999633789062,97.97000122070312,93.54901123046875,1118400
2019-01-04,97.5,100.73999786376953,96.81999969482422,99.91000366210938,95.4014663696289,1801500
2019-01-07,99.87000274658203,101.70999908447266,99.04000091552734,100.23999786376953,95.7165756225586,1277800
2019-01-08,100.73999786376953,101.63999938964844,99.5199966430664,101.06999969482422,96.50912475585938,1648100
2019-01-09,101.33999633789062,101.79000091552734,100.25,101.5,96.91972351074219,1071000
2019-01-10,101.25,102.70999908447266,100.61000061035156,102.6500015258789,98.01782989501953,1015200
2019-01-11,101.91000366210938,102.37999725341797,101.5,101.86000061035156,97.26346588134766,1065000
2019-01-14,101.29000091552734,102.5999984741211,100.94000244140625,101.95999908447266,97.35895538330078,870100
2019-01-15,100.05999755859375,101.81999969482422,99.41000366210938,101.0,96.4422836303711,2509500
2019-01-16,101.37999725341797,103.5,100.87000274658203,102.54000091552734,97.91278839111328,2483600
2019-01-17,103.37000274658203,107.51000213623047,103.29000091552734,107.36000061035156,102.51528930664062,3655600
2019-01-18,106.20999908447266,107.19999694824219,104.36000061035156,105.43000030517578,100.67237854003906,2247900
2019-01-22,104.87000274658203,105.3499984741211,103.4000015258789,104.3499984741211,99.64112091064453,1464900
2019-01-23,104.30999755859375,104.81999969482422,100.9000015258789,102.05000305175781,97.44490051269531,2229200
2019-01-24,101.7699966430664,102.63999938964844,101.36000061035156,102.22000122070312,97.60723876953125,1121600
2019-01-25,103.3499984741211,104.02999877929688,103.13999938964844,103.5,98.8294677734375,1277200
2019-01-28,102.88999938964844,103.83000183105469,102.51000213623047,103.69999694824219,99.02043914794922,823000
2019-01-29,103.76000213623047,104.55000305175781,103.0,104.4800033569336,99.7652587890625,1607800
2019-01-30,105.06999969482422,105.91999816894531,104.06999969482422,105.05000305175781,100.30951690673828,1042700
2019-01-31,104.33000183105469,105.87999725341797,103.97000122070312,105.44000244140625,100.68193054199219,1466500
2019-02-01,105.63999938964844,106.44999694824219,105.02999877929688,105.7699966430664,100.99703979492188,945800
2019-02-04,105.66000366210938,106.44999694824219,104.7300033569336,106.26000213623047,101.46492767333984,1072800
2019-02-05,106.73999786376953,107.05999755859375,105.58999633789062,107.01000213623047,102.18108367919922,1204300
2019-02-06,106.51000213623047,106.76000213623047,105.5999984741211,106.0999984741211,101.31214904785156,927000
2019-02-07,105.63999938964844,106.05999755859375,104.41999816894531,104.8499984741211,100.1185531616211,916100
2019-02-08,104.45999908447266,104.86000061035156,103.36000061035156,104.86000061035156,100.12809753417969,983800
2019-02-11,105.08999633789062,105.41000366210938,104.52999877929688,104.72000122070312,99.99441528320312,818000
2019-02-12,105.4800033569336,107.68000030517578,105.1500015258789,107.61000061035156,102.75401306152344,1082100
