Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,98.7699966430664,99.0999984741211,98.3499984741211,98.9000015258789,90.96266174316406,874800
2018-01-03,98.72000122070312,99.44000244140625,98.0,99.25,91.2845687866211,855100
2018-01-04,99.58999633789062,99.58999633789062,98.5999984741211,99.08000183105469,91.12821960449219,933100
2018-01-05,99.58000183105469,100.08000183105469,99.0,99.91000366210938,91.89159393310547,877100
2018-01-08,99.45999908447266,99.83999633789062,98.80000305175781,99.69000244140625,92.10408020019531,554600
2018-01-09,99.86000061035156,101.43000030517578,99.61000061035156,101.13999938964844,93.4437484741211,1083900
2018-01-10,100.58000183105469,101.0999984741211,100.0999984741211,100.37000274658203,92.73235321044922,1198600
2018-01-11,100.69000244140625,101.11000061035156,100.66999816894531,101.0199966430664,93.33287811279297,780000
2018-01-12,101.4000015258789,101.66000366210938,100.69999694824219,101.62999725341797,93.89647674560547,588100
2018-01-16,101.87000274658203,102.25,101.19000244140625,101.22000122070312,93.5176773071289,580400
2018-01-17,101.68000030517578,101.73999786376953,101.0199966430664,101.48999786376953,93.76712799072266,520400
2018-01-18,101.48999786376953,102.08999633789062,101.11000061035156,101.56999969482422,93.84102630615234,579400
2018-01-19,102.13999938964844,103.58999633789062,102.13999938964844,103.05999755859375,95.21765899658203,876500
2018-01-22,103.2300033569336,103.58000183105469,102.91000366210938,103.56999969482422,95.68883514404297,589500
2018-01-23,103.08000183105469,103.37000274658203,102.13999938964844,103.12000274658203,95.27307891845703,896700
2018-01-24,103.73999786376953,105.16000366210938,103.44999694824219,104.62000274658203,96.65894317626953,890900
2018-01-25,104.76000213623047,105.22000122070312,103.76000213623047,105.1500015258789,97.14862060546875,1064000
2018-01-26,105.5999984741211,106.63999938964844,104.70999908447266,106.62000274658203,98.50675964355469,732500
2018-01-29,107.0,108.80999755859375,106.62000274658203,107.87999725341797,99.6708755493164,1221700
2018-01-30,106.91999816894531,108.30000305175781,105.83000183105469,107.16000366210938,99.00566864013672,1102700
2018-01-31,107.47000122070312,107.47000122070312,105.11000061035156,105.81999969482422,97.76762390136719,1446700
2018-02-01,105.9800033569336,105.9800033569336,102.0,103.58000183105469,95.69808959960938,1814500
2018-02-02,103.30000305175781,104.44999694824219,102.81999969482422,103.11000061035156,95.26385498046875,1320900
2018-02-05,102.75,104.43000030517578,100.0999984741211,100.0999984741211,92.4828872680664,2169900
2018-02-06,97.48999786376953,101.70999908447266,95.68000030517578,101.12999725341797,93.43452453613281,1662900
2018-02-07,100.7300033569336,102.44000244140625,100.5199966430664,100.58000183105469,92.9263687133789,1432000
2018-02-08,100.5,100.69999694824219,96.38999938964844,96.41999816894531,89.08291625976562,1518600
2018-02-09,97.5,99.12999725341797,95.2699966430664,98.33999633789062,90.85682678222656,1516200
2018-02-12,98.70999908447266,99.70999908447266,97.88999938964844,99.06999969482422,91.5312728881836,974000
2018-02-13,99.87000274658203,101.87999725341797,99.22000122070312,101.38999938964844,93.67473602294922,1306200
2018-02-14,100.76000213623047,101.87000274658203,100.38999938964844,101.51000213623047,93.78559875488281,1201400
2018-02-15,102.16999816894531,103.13999938964844,101.66999816894531,103.08999633789062,95.24536895751953,941300
2018-02-16,102.69999694824219,104.79000091552734,102.3499984741211,104.52999877929688,96.57579040527344,783000
2018-02-20,104.0,104.36000061035156,102.0199966430664,102.26000213623047,94.47853088378906,1108300
2018-02-21,102.4000015258789,103.5,101.87000274658203,101.91000366210938,94.1551513671875,838900
2018-02-22,102.16000366210938,102.63999938964844,100.6500015258789,100.8499984741211,93.17582702636719,1052200
2018-02-23,101.0,102.5999984741211,100.26000213623047,102.5999984741211,94.79264831542969,766600
2018-02-26,102.73999786376953,104.08999633789062,102.61000061035156,104.08999633789062,96.16925811767578,1018300
2018-02-27,104.0999984741211,106.0,103.94999694824219,104.79000091552734,96.81600952148438,1535900
2018-02-28,104.98999786376953,105.4800033569336,103.05000305175781,103.05000305175781,95.20841979980469,1648900
2018-03-01,103.02999877929688,103.58999633789062,100.05999755859375,100.41000366210938,92.76931762695312,1218000
2018-03-02,100.13999938964844,101.86000061035156,100.13999938964844,101.44000244140625,93.7209243774414,850200
2018-03-05,101.0,103.08000183105469,100.54000091552734,102.88999938964844,95.06060028076172,472200
2018-03-06,103.58000183105469,104.16999816894531,102.7699966430664,104.13999938964844,96.21546936035156,877600
2018-03-07,103.97000122070312,105.91000366210938,103.38999938964844,104.36000061035156,96.41870880126953,1416200
2018-03-08,104.7699966430664,105.16000366210938,103.6500015258789,104.63999938964844,96.67743682861328,764600
2018-03-09,105.20999908447266,107.5199966430664,104.16000366210938,106.98999786376953,98.84859466552734,1027800
2018-03-12,106.98999786376953,107.0,105.58999633789062,105.5999984741211,97.56437683105469,1024100
2018-03-13,106.1500015258789,106.1500015258789,104.69999694824219,104.98999786376953,97.00078582763672,733700
2018-03-14,106.08000183105469,106.23999786376953,104.12999725341797,104.95999908447266,96.97306823730469,873100
2018-03-15,104.94000244140625,105.47000122070312,104.44999694824219,104.72000122070312,96.75132751464844,689800
2018-03-16,105.05999755859375,105.5,104.05000305175781,104.3499984741211,96.40950012207031,1374100
2018-03-19,104.37000274658203,104.81999969482422,103.36000061035156,103.86000061035156,95.95677185058594,669700
2018-03-20,104.02999877929688,104.58000183105469,103.30000305175781,103.56999969482422,95.68883514404297,853800
2018-03-21,103.77999877929688,104.30999755859375,103.29000091552734,103.62999725341797,95.74427795410156,704800
2018-03-22,103.16000366210938,104.27999877929688,102.23999786376953,102.30000305175781,94.5154800415039,902600
2018-03-23,102.20999908447266,102.3499984741211,99.5999984741211,99.77999877929688,92.18724060058594,857700
2018-03-26,100.54000091552734,100.61000061035156,99.18000030517578,100.41999816894531,92.77854919433594,761000
2018-03-27,100.55999755859375,101.23999786376953,99.37999725341797,99.94999694824219,92.34430694580078,829200
2018-03-28,100.30000305175781,100.66000366210938,98.83000183105469,99.51000213623047,91.93778991699219,1037900
2018-03-29,100.19999694824219,100.80999755859375,99.19000244140625,100.30000305175781,92.66767883300781,733300
2018-04-02,100.3499984741211,100.41999816894531,96.58999633789062,97.80999755859375,90.36714935302734,1173700
2018-04-03,97.62000274658203,98.94999694824219,97.16999816894531,98.9000015258789,91.84371185302734,1066500
