Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,307.3500061035156,307.7200012207031,303.2099914550781,305.239990234375,287.0585021972656,715000
2018-01-03,304.739990234375,307.25,304.6099853515625,306.6499938964844,288.3844909667969,722100
2018-01-04,306.5799865722656,308.7099914550781,305.6099853515625,308.54998779296875,290.1712646484375,582400
2018-01-05,309.0899963378906,310.239990234375,307.2099914550781,308.2200012207031,289.8609619140625,842800
2018-01-08,308.95001220703125,309.3399963378906,307.57000732421875,308.260009765625,289.89862060546875,660800
2018-01-09,309.2300109863281,312.92999267578125,308.7099914550781,310.3900146484375,291.9017028808594,828900
2018-01-10,309.3399963378906,309.4800109863281,306.3599853515625,307.6099853515625,289.2873229980469,676100
2018-01-11,308.8800048828125,309.7099914550781,308.260009765625,309.54998779296875,291.1117248535156,493200
2018-01-12,310.0,315.7099914550781,309.6700134277344,315.1499938964844,296.3782043457031,706100
2018-01-16,317.4200134277344,318.70001220703125,312.3299865722656,312.5400085449219,293.92364501953125,756100
2018-01-17,314.989990234375,317.80999755859375,313.32000732421875,317.510009765625,298.59765625,613100
2018-01-18,317.5,318.70001220703125,314.0,314.29998779296875,295.578857421875,598700
2018-01-19,316.2300109863281,317.19000244140625,314.69000244140625,316.3699951171875,297.5255432128906,874000
2018-01-22,316.1000061035156,316.5799865722656,313.55999755859375,315.1400146484375,296.3687744140625,731300
2018-01-23,315.2300109863281,315.3500061035156,312.6700134277344,313.4800109863281,294.80767822265625,653700
2018-01-24,313.45001220703125,316.32000732421875,312.67999267578125,313.4599914550781,294.788818359375,857500
2018-01-25,316.739990234375,325.989990234375,314.4700012207031,325.0,305.6414489746094,1406000
2018-01-26,326.0799865722656,335.57000732421875,323.6300048828125,335.55999755859375,315.5725402832031,1297900
2018-01-29,336.0,341.260009765625,335.04998779296875,338.3399963378906,318.1868896484375,1389800
2018-01-30,335.2799987792969,341.2799987792969,333.5199890136719,339.4599914550781,319.2402038574219,1297400
2018-01-31,340.6300048828125,344.20001220703125,339.6199951171875,340.5299987792969,320.2463684082031,1318300
2018-02-01,340.5299987792969,349.17999267578125,340.239990234375,342.8599853515625,322.4376525878906,1455200
2018-02-02,340.8999938964844,344.1700134277344,336.7200012207031,336.7900085449219,316.72918701171875,1227000
2018-02-05,333.75,339.5299987792969,316.2699890136719,322.3699951171875,303.16815185546875,1541600
2018-02-06,314.1099853515625,329.0,313.010009765625,327.5,307.9925842285156,1716400
2018-02-07,326.760009765625,342.1400146484375,326.010009765625,337.6600036621094,317.54742431640625,2099900
2018-02-08,338.4100036621094,341.6700134277344,323.4599914550781,324.010009765625,304.7104187011719,1520900
2018-02-09,327.9100036621094,338.0,323.4599914550781,332.69000244140625,312.87347412109375,1750000
2018-02-12,334.6000061035156,341.3399963378906,330.57000732421875,337.44000244140625,317.34051513671875,1284800
2018-02-13,335.1199951171875,344.3800048828125,335.1199951171875,343.3599853515625,322.9078674316406,897900
2018-02-14,346.1499938964844,350.4200134277344,342.3999938964844,349.6199951171875,328.7950134277344,1536800
2018-02-15,352.989990234375,357.0,352.05999755859375,356.9100036621094,335.6507568359375,1316900
2018-02-16,355.9100036621094,358.8399963378906,354.739990234375,356.0,334.794921875,957900
2018-02-20,352.45001220703125,355.1600036621094,348.5799865722656,350.3599853515625,329.4909362792969,1171800
2018-02-21,352.30999755859375,356.30999755859375,350.4200134277344,350.82000732421875,329.92352294921875,1337100
2018-02-22,351.7900085449219,352.55999755859375,347.5199890136719,348.6300048828125,327.8639221191406,842400
2018-02-23,350.0,351.5799865722656,348.1700134277344,351.510009765625,330.5723876953125,845000
2018-02-26,353.20001220703125,355.8399963378906,352.1499938964844,355.0899963378906,333.9391784667969,504700
2018-02-27,354.6499938964844,359.42999267578125,353.5799865722656,353.6600036621094,332.5943603515625,876000
2018-02-28,354.29998779296875,357.260009765625,349.7699890136719,350.0400085449219,329.19000244140625,1018900
2018-03-01,351.1199951171875,351.8699951171875,337.2200012207031,339.5400085449219,319.3154296875,1461100
2018-03-02,336.67999267578125,344.69000244140625,334.3999938964844,343.04998779296875,323.6649475097656,1147300
2018-03-05,340.95001220703125,345.3900146484375,337.54998779296875,344.7900085449219,325.3066711425781,1387100
2018-03-06,345.44000244140625,346.2099914550781,340.82000732421875,341.8699951171875,322.5516052246094,908300
2018-03-07,337.989990234375,347.42999267578125,336.3599853515625,346.82000732421875,327.221923828125,869800
2018-03-08,348.1000061035156,348.2200012207031,344.2699890136719,346.3599853515625,326.787841796875,654600
2018-03-09,347.239990234375,349.8699951171875,344.010009765625,349.6400146484375,329.882568359375,782500
2018-03-12,352.8299865722656,352.8299865722656,342.6400146484375,344.7200012207031,325.2405090332031,938600
2018-03-13,346.2699890136719,348.6400146484375,342.8500061035156,344.3299865722656,324.8725891113281,947100
2018-03-14,346.69000244140625,346.75,338.05999755859375,340.1000061035156,320.8816223144531,811200
2018-03-15,340.8999938964844,342.5400085449219,338.5199890136719,340.82000732421875,321.5609436035156,1061000
2018-03-16,340.6700134277344,343.20001220703125,338.20001220703125,338.6300048828125,319.49468994140625,1268900
2018-03-19,338.17999267578125,345.5400085449219,336.8999938964844,344.92999267578125,325.43865966796875,1004200
2018-03-20,345.29998779296875,349.75,344.6300048828125,347.5799865722656,327.93890380859375,634100
