Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,78.20999908447266,79.0199966430664,76.1500015258789,78.48999786376953,75.3606948852539,1267400
2018-02-12,79.1500015258789,80.4000015258789,78.9800033569336,79.75,76.5704574584961,1009900
2018-02-13,79.47000122070312,80.4000015258789,78.94000244140625,79.6500015258789,76.47443389892578,623100
2018-02-14,78.93000030517578,80.5,78.75,79.97000122070312,76.78167724609375,1074400
2018-02-15,80.80000305175781,82.56999969482422,80.5199966430664,82.26000213623047,78.98037719726562,685500
2018-02-16,82.19000244140625,83.54000091552734,81.8499984741211,82.72000122070312,79.42204284667969,692100
2018-02-20,86.20999908447266,88.41000366210938,85.30000305175781,85.66000366210938,82.24482727050781,1657000
2018-02-21,86.12999725341797,87.94000244140625,85.44000244140625,86.72000122070312,83.26255798339844,1168800
2018-02-22,87.2699966430664,88.29000091552734,85.56999969482422,86.04000091552734,82.60968017578125,1061900
2018-02-23,86.5,87.08999633789062,85.83000183105469,86.16999816894531,82.7344741821289,798600
2018-02-26,86.55000305175781,88.0,85.97000122070312,87.8499984741211,84.34751892089844,1002800
2018-02-27,87.61000061035156,87.8499984741211,86.69000244140625,86.97000122070312,83.50260925292969,1218600
2018-02-28,87.02999877929688,87.05000305175781,84.0999984741211,84.11000061035156,80.75662231445312,1142500
2018-03-01,84.1500015258789,84.91999816894531,81.86000061035156,82.06999969482422,78.7979507446289,957000
2018-03-02,81.5999984741211,82.43000030517578,80.58999633789062,82.2300033569336,78.95156860351562,630100
2018-03-05,81.62000274658203,83.30999755859375,81.41999816894531,83.01000213623047,79.70047760009766,559700
2018-03-06,83.08999633789062,84.37000274658203,82.70999908447266,83.91999816894531,80.57418823242188,706800
2018-03-07,83.2699966430664,84.1500015258789,83.13999938964844,83.93000030517578,80.58379364013672,450500
2018-03-08,84.43000030517578,85.16000366210938,84.16000366210938,84.76000213623047,81.38069915771484,542100
2018-03-09,85.25,87.30000305175781,85.25,87.20999908447266,83.7330322265625,705500
2018-03-12,87.5199966430664,87.77999877929688,87.05000305175781,87.4000015258789,83.91546630859375,621800
2018-03-13,87.69999694824219,87.98999786376953,85.27999877929688,86.08999633789062,82.65766906738281,644500
2018-03-14,86.41000366210938,86.41000366210938,85.23999786376953,85.36000061035156,82.1572036743164,294300
2018-03-15,85.52999877929688,85.83000183105469,84.79000091552734,85.4800033569336,82.27269744873047,313900
2018-03-16,85.37000274658203,86.2699966430664,85.26000213623047,85.87999725341797,82.65766906738281,676600
2018-03-19,85.83999633789062,85.97000122070312,84.4800033569336,85.25,82.05133056640625,409100
2018-03-20,85.31999969482422,86.2699966430664,84.94000244140625,85.62999725341797,82.41706085205078,373700
2018-03-21,85.7699966430664,86.69000244140625,85.52999877929688,85.94000244140625,82.71542358398438,350000
2018-03-22,85.29000091552734,86.66999816894531,84.55000305175781,84.5999984741211,81.42571258544922,689700
2018-03-23,84.86000061035156,84.86000061035156,82.83999633789062,82.95999908447266,79.84722900390625,812700
2018-03-26,84.13999938964844,84.62000274658203,83.19000244140625,84.55999755859375,81.38721466064453,763800
2018-03-27,85.08000183105469,86.0,83.81999969482422,84.0,80.84821319580078,805800
2018-03-28,84.0,84.05000305175781,82.91000366210938,83.12999725341797,80.0108642578125,717900
2018-03-29,83.72000122070312,85.7699966430664,83.33000183105469,85.29000091552734,82.0898208618164,807100
2018-04-02,85.27999877929688,85.3499984741211,82.25,83.23999786376953,80.11672973632812,530300
2018-04-03,83.44000244140625,85.0,83.22000122070312,84.58999633789062,81.41608428955078,623300
2018-04-04,83.44999694824219,86.12999725341797,82.8499984741211,85.73999786376953,82.52293395996094,971700
2018-04-05,86.08000183105469,86.66000366210938,84.80000305175781,85.94000244140625,82.71542358398438,990900
2018-04-06,85.5199966430664,86.2300033569336,83.94999694824219,84.75,81.570068359375,567800
2018-04-09,85.58000183105469,85.68000030517578,84.44999694824219,84.54000091552734,81.3679428100586,334400
2018-04-10,85.63999938964844,86.16000366210938,85.06999969482422,85.2300033569336,82.03205871582031,651700
2018-04-11,84.43000030517578,85.23999786376953,84.33999633789062,84.54000091552734,81.3679428100586,453200
2018-04-12,84.9800033569336,85.77999877929688,84.38999938964844,85.30999755859375,82.10905456542969,578700
2018-04-13,85.7699966430664,85.83999633789062,84.16999816894531,84.55999755859375,81.38721466064453,335300
2018-04-16,85.30000305175781,86.05000305175781,84.87000274658203,85.37000274658203,82.16680908203125,627600
2018-04-17,85.72000122070312,85.9800033569336,85.0999984741211,85.62000274658203,82.4074478149414,801400
2018-04-18,86.08999633789062,87.04000091552734,85.76000213623047,86.5,83.25442504882812,578700
2018-04-19,86.13999938964844,86.33999633789062,84.68000030517578,85.38999938964844,82.1860580444336,551500
2018-04-20,85.55000305175781,86.12000274658203,84.30999755859375,84.75,81.570068359375,587000
2018-04-23,85.12999725341797,85.26000213623047,83.97000122070312,84.5199966430664,81.34871673583984,560400
2018-04-24,84.94999694824219,85.87000274658203,81.58000183105469,82.1500015258789,79.06763458251953,916900
2018-04-25,81.94000244140625,83.13999938964844,81.27999877929688,83.02999877929688,79.91461944580078,1287400
2018-04-26,75.5,79.54000091552734,75.5,78.58999633789062,75.64119720458984,4987400
2018-04-27,78.02999877929688,78.69000244140625,77.05000305175781,77.83000183105469,74.90972900390625,1842600
2018-04-30,78.0,78.45999908447266,76.91999816894531,77.18000030517578,74.28409576416016,1947700
2018-05-01,77.2300033569336,77.76000213623047,75.44000244140625,77.13999938964844,74.24561309814453,1534400
2018-05-02,75.75,77.72000122070312,74.94000244140625,75.12000274658203,72.30139923095703,2406500
2018-05-03,74.7300033569336,75.56999969482422,73.8499984741211,74.81999969482422,72.01266479492188,1348100
2018-05-04,74.06999969482422,76.47000122070312,74.0,76.1500015258789,73.29275512695312,1095800
2018-05-07,76.19999694824219,76.55999755859375,75.44000244140625,75.73999786376953,72.89813995361328,939300
2018-05-08,75.62999725341797,76.20999908447266,75.26000213623047,75.88999938964844,73.04251861572266,927200
2018-05-09,75.93000030517578,76.55000305175781,75.06999969482422,76.27999877929688,73.41789245605469,1018800
2018-05-10,76.43000030517578,77.38999938964844,76.2699966430664,77.30999755859375,74.40924072265625,440800
2018-05-11,77.19000244140625,78.2300033569336,76.91000366210938,77.27999877929688,74.38036346435547,480800
2018-05-14,77.33000183105469,78.0199966430664,76.6500015258789,76.8499984741211,73.96649932861328,677400
2018-05-15,76.58000183105469,76.72000122070312,75.6500015258789,76.45999908447266,73.59112548828125,545300
2018-05-16,76.55999755859375,77.36000061035156,76.5,77.0199966430664,74.130126953125,403400
2018-05-17,76.7300033569336,77.31999969482422,76.63999938964844,76.87000274658203,73.9857406616211,569200
2018-05-18,76.87999725341797,78.5,76.5999984741211,78.37000274658203,75.42945861816406,1374800
2018-05-21,78.75,79.08999633789062,78.44999694824219,78.77999877929688,75.82408905029297,577200
2018-05-22,78.8499984741211,79.08999633789062,78.38999938964844,78.66999816894531,75.71821594238281,1015600
2018-05-23,78.27999877929688,79.2699966430664,78.13999938964844,79.22000122070312,76.24756622314453,1059100
2018-05-24,79.26000213623047,79.58999633789062,78.51000213623047,79.26000213623047,76.28607177734375,759600
2018-05-25,79.13999938964844,79.75,78.37999725341797,78.79000091552734,75.83370208740234,637800
2018-05-29,78.37999725341797,79.30999755859375,77.83000183105469,78.2699966430664,75.33319854736328,990500
2018-05-30,78.81999969482422,79.70999908447266,78.12999725341797,79.20999908447266,76.23794555664062,604200
2018-05-31,79.30999755859375,79.30999755859375,76.41999816894531,76.43000030517578,73.56226348876953,719400
2018-06-01,77.0999984741211,78.33000183105469,77.08999633789062,77.88999938964844,74.96748352050781,725200
2018-06-04,78.13999938964844,78.5,77.70999908447266,78.31999969482422,75.38135528564453,490900
2018-06-05,78.5,79.52999877929688,78.5,79.16999816894531,76.19944763183594,555900
2018-06-06,79.22000122070312,79.2300033569336,78.52999877929688,79.2300033569336,76.25719451904297,356600
2018-06-07,79.44000244140625,80.41999816894531,79.41999816894531,80.20999908447266,77.20043182373047,399900
2018-06-08,80.1500015258789,81.13999938964844,80.05999755859375,81.12000274658203,78.07627868652344,884900
2018-06-11,81.12999725341797,81.58999633789062,81.12999725341797,81.26000213623047,78.21102905273438,813800
2018-06-12,81.41000366210938,82.2300033569336,81.08999633789062,82.16999816894531,79.08687591552734,605300
2018-06-13,82.12000274658203,82.12000274658203,80.33999633789062,80.9000015258789,77.86453247070312,934300
2018-06-14,81.16000366210938,82.45999908447266,80.83999633789062,81.79000091552734,78.92601776123047,599000
2018-06-15,81.56999969482422,82.1500015258789,80.75,82.06999969482422,79.19620513916016,1195200
2018-06-18,81.66000366210938,81.87000274658203,81.13999938964844,81.4800033569336,78.62686920166016,673200
2018-06-19,80.94999694824219,81.04000091552734,79.29000091552734,80.16999816894531,77.36274719238281,621600
2018-06-20,80.3499984741211,80.4800033569336,79.29000091552734,80.0,77.19868469238281,635600
2018-06-21,79.81999969482422,79.81999969482422,77.5,77.87999725341797,75.15291595458984,663500
2018-06-22,78.3499984741211,78.4800033569336,77.44999694824219,77.69000244140625,74.96958923339844,634300
2018-06-25,77.5,77.5,76.13999938964844,76.37999725341797,73.70545196533203,793800
2018-06-26,76.80000305175781,76.98999786376953,76.19000244140625,76.33000183105469,73.6572036743164,719800
2018-06-27,76.45999908447266,77.80000305175781,76.25,77.38999938964844,74.68009185791016,1331600
2018-06-28,77.1500015258789,77.51000213623047,76.63999938964844,77.18000030517578,74.4774398803711,734500
2018-06-29,77.63999938964844,78.16000366210938,76.88999938964844,77.36000061035156,74.65115356445312,669600
2018-07-02,76.94999694824219,77.70999908447266,76.6500015258789,77.62999725341797,74.91168212890625,466700
2018-07-03,78.08999633789062,78.73999786376953,76.91999816894531,77.0199966430664,74.32304382324219,233800
2018-07-05,77.33000183105469,78.06999969482422,76.81999969482422,77.87999725341797,75.15291595458984,528400
2018-07-06,77.7300033569336,77.7300033569336,76.69000244140625,76.86000061035156,74.16864013671875,1000600
2018-07-09,77.26000213623047,78.3499984741211,76.88999938964844,77.94000244140625,75.2108383178711,660400
2018-07-10,77.98999786376953,78.44000244140625,77.66000366210938,78.3499984741211,75.60647583007812,594000
2018-07-11,78.08999633789062,78.2300033569336,77.45999908447266,77.91000366210938,75.18186950683594,304800
2018-07-12,78.4000015258789,79.27999877929688,78.0,79.08000183105469,76.31089782714844,434500
2018-07-13,79.30000305175781,80.02999877929688,77.86000061035156,79.70999908447266,76.91885375976562,546400
2018-07-16,79.58999633789062,79.80999755859375,79.0,79.23999786376953,76.46530151367188,685300
2018-07-17,78.73999786376953,80.12000274658203,78.73999786376953,80.08000183105469,77.27588653564453,516400
2018-07-18,80.05000305175781,80.36000061035156,79.19000244140625,79.2300033569336,76.45564270019531,588300
2018-07-19,78.91999816894531,79.22000122070312,78.27999877929688,78.68000030517578,75.92493438720703,909500
2018-07-20,78.37999725341797,80.47000122070312,78.05000305175781,79.48999786376953,76.70654296875,609100
2018-07-23,79.7300033569336,79.8499984741211,78.45999908447266,78.70999908447266,75.95386505126953,483400
2018-07-24,78.86000061035156,79.95999908447266,78.81999969482422,79.81999969482422,77.02497863769531,1328700
2018-07-25,80.0,80.36000061035156,78.41000366210938,80.08999633789062,77.2855453491211,1090500
2018-07-26,77.5,82.19999694824219,75.88999938964844,81.4800033569336,78.62686920166016,1136800
2018-07-27,81.7300033569336,82.0999984741211,81.11000061035156,81.5999984741211,78.74266815185547,1122500
2018-07-30,81.88999938964844,82.44999694824219,80.86000061035156,80.93000030517578,78.09613037109375,795600
2018-07-31,81.29000091552734,81.88999938964844,80.66000366210938,81.54000091552734,78.68476104736328,665600
2018-08-01,81.54000091552734,82.27999877929688,80.58000183105469,80.87999725341797,78.0478744506836,579800
2018-08-02,80.55000305175781,81.31999969482422,80.23999786376953,81.19999694824219,78.3566665649414,348200
2018-08-03,81.4000015258789,81.91999816894531,80.83000183105469,81.72000122070312,78.85845184326172,301500
2018-08-06,81.58000183105469,82.70999908447266,80.94999694824219,82.56999969482422,79.67870330810547,459500
2018-08-07,82.87000274658203,83.5,82.73999786376953,83.0999984741211,80.19013977050781,480900
2018-08-08,83.18000030517578,83.18000030517578,82.44999694824219,82.5199966430664,79.63045501708984,485600
2018-08-09,82.62999725341797,83.26000213623047,82.4800033569336,82.55999755859375,79.66905975341797,608600
2018-08-10,82.19000244140625,82.38999938964844,81.45999908447266,81.80000305175781,78.9356689453125,459600
2018-08-13,81.91999816894531,82.29000091552734,81.2699966430664,81.7300033569336,78.86810302734375,530900
2018-08-14,81.9800033569336,83.51000213623047,81.66999816894531,83.2699966430664,80.35418701171875,392000
2018-08-15,82.87999725341797,85.69000244140625,82.25,85.30000305175781,82.31310272216797,1028300
2018-08-16,85.62999725341797,87.08000183105469,85.12999725341797,85.43000030517578,82.43856048583984,818100
2018-08-17,85.30000305175781,86.98999786376953,85.20999908447266,86.69999694824219,83.66409301757812,485600
2018-08-20,86.98999786376953,87.83000183105469,86.47000122070312,86.95999908447266,83.91497039794922,545700
2018-08-21,86.95999908447266,88.12000274658203,86.9000015258789,87.79000091552734,84.71591186523438,501100
2018-08-22,87.52999877929688,87.52999877929688,86.41999816894531,87.0999984741211,84.05007934570312,360500
2018-08-23,87.0999984741211,87.61000061035156,86.30000305175781,86.44000244140625,83.4132080078125,410500
2018-08-24,86.7699966430664,87.41000366210938,86.41999816894531,87.2699966430664,84.21411895751953,380100
2018-08-27,87.88999938964844,88.4000015258789,87.5,87.69000244140625,84.61943054199219,310700
2018-08-28,87.94999694824219,88.0199966430664,87.27999877929688,87.72000122070312,84.64837646484375,332600
2018-08-29,87.76000213623047,88.0199966430664,86.56999969482422,86.95999908447266,83.91497039794922,500100
2018-08-30,86.9000015258789,87.43000030517578,86.20999908447266,87.29000091552734,84.23342895507812,778100
2018-08-31,87.12999725341797,87.87999725341797,87.06999969482422,87.22000122070312,84.1658706665039,644400
2018-09-04,87.16999816894531,87.29000091552734,86.20999908447266,87.1500015258789,84.09831237792969,565900
2018-09-05,87.29000091552734,89.27999877929688,87.29000091552734,89.19999694824219,86.07655334472656,435600
2018-09-06,89.19999694824219,89.9000015258789,88.69000244140625,88.93000030517578,85.81599426269531,461500
2018-09-07,88.80000305175781,89.19000244140625,88.29000091552734,88.70999908447266,85.60370635986328,341800
2018-09-10,89.0,90.18000030517578,89.0,89.80000305175781,86.65553283691406,495500
2018-09-11,89.77999877929688,90.16000366210938,89.2300033569336,89.69999694824219,86.55905151367188,488400
2018-09-12,89.63999938964844,90.16999816894531,89.13999938964844,89.73999786376953,86.59762573242188,421700
2018-09-13,89.94000244140625,89.94000244140625,88.95999908447266,89.33999633789062,86.2116470336914,471800
2018-09-14,88.95999908447266,89.2300033569336,87.69999694824219,87.81999969482422,84.94452667236328,758000
2018-09-17,88.0,89.11000061035156,87.7300033569336,88.88999938964844,85.9794921875,744100
2018-09-18,89.0999984741211,90.48999786376953,88.79000091552734,90.37000274658203,87.41104888916016,599900
2018-09-19,90.58999633789062,91.06999969482422,90.30999755859375,90.58000183105469,87.61417388916016,472100
2018-09-20,91.12000274658203,91.58000183105469,90.73999786376953,90.91000366210938,87.93335723876953,691300
2018-09-21,90.43000030517578,90.77999877929688,89.66999816894531,90.06999969482422,87.12086486816406,1112600
2018-09-24,89.9800033569336,90.30999755859375,88.98999786376953,89.38999938964844,86.46312713623047,355300
2018-09-25,89.36000061035156,89.55999755859375,88.80000305175781,89.12999725341797,86.2116470336914,381100
2018-09-26,89.12999725341797,90.02999877929688,88.9000015258789,89.52999877929688,86.59854888916016,347300
2018-09-27,89.6500015258789,90.48999786376953,89.12999725341797,89.98999786376953,87.04347229003906,479200
2018-09-28,89.79000091552734,90.77999877929688,89.69000244140625,90.56999969482422,87.60448455810547,516600
2018-10-01,91.55000305175781,92.87000274658203,90.70999908447266,91.13999938964844,88.15581512451172,783000
2018-10-02,90.87000274658203,91.56999969482422,90.68000030517578,91.31999969482422,88.32994079589844,509800
2018-10-03,91.33999633789062,92.06999969482422,90.80000305175781,91.22000122070312,88.23320770263672,544400
2018-10-04,90.91999816894531,91.1500015258789,89.83000183105469,90.19000244140625,87.23693084716797,346600
2018-10-05,90.51000213623047,91.08999633789062,89.1500015258789,89.55000305175781,86.61788940429688,395000
2018-10-08,89.44000244140625,89.44000244140625,88.2699966430664,88.37000274658203,85.4765396118164,763900
2018-10-09,88.30000305175781,89.27999877929688,86.77999877929688,87.62000274658203,84.7510986328125,879600
2018-10-10,87.72000122070312,87.72000122070312,84.4800033569336,84.55999755859375,81.7912826538086,871500
2018-10-11,84.56999969482422,84.7699966430664,82.62000274658203,82.76000213623047,80.05022430419922,756200
2018-10-12,87.30000305175781,87.30000305175781,82.5999984741211,83.7699966430664,81.02713775634766,696000
2018-10-15,83.58999633789062,84.41000366210938,83.16000366210938,83.83000183105469,81.08517456054688,402200
2018-10-16,84.29000091552734,85.30999755859375,83.8499984741211,85.2300033569336,82.43933868408203,401000
2018-10-17,84.94999694824219,84.94999694824219,83.29000091552734,84.16999816894531,81.41405487060547,408200
2018-10-18,83.95999908447266,84.45999908447266,82.02999877929688,82.70999908447266,80.00183868408203,532000
2018-10-19,82.80000305175781,83.30999755859375,81.55000305175781,81.79000091552734,79.11196899414062,477400
2018-10-22,81.97000122070312,82.04000091552734,81.04000091552734,81.51000213623047,78.84114837646484,620600
2018-10-23,80.37999725341797,83.27999877929688,80.04000091552734,82.75,80.04053497314453,1097300
2018-10-24,82.33000183105469,82.88999938964844,79.63999938964844,79.73999786376953,77.12910461425781,1210500
2018-10-25,81.7300033569336,86.16000366210938,81.62999725341797,82.94000244140625,80.22433471679688,1569700
2018-10-26,82.30000305175781,83.4000015258789,81.48999786376953,82.70999908447266,80.00183868408203,1134600
2018-10-29,83.62999725341797,84.2699966430664,80.36000061035156,81.66999816894531,78.99591827392578,1018800
2018-10-30,81.75,84.83000183105469,81.75,84.5999984741211,81.82997131347656,796100
2018-10-31,85.45999908447266,86.70999908447266,85.45999908447266,85.7300033569336,82.92295837402344,712700
2018-11-01,86.13999938964844,88.12000274658203,85.98999786376953,87.41000366210938,84.54795837402344,1096600
2018-11-02,88.18000030517578,89.0,87.37000274658203,88.13999938964844,85.25405883789062,689200
2018-11-05,88.48999786376953,89.22000122070312,87.91000366210938,88.5999984741211,85.6989974975586,628200
2018-11-06,88.3499984741211,89.43000030517578,87.77999877929688,89.11000061035156,86.19231414794922,319700
2018-11-07,89.81999969482422,89.98999786376953,88.44000244140625,89.7699966430664,86.8306884765625,480200
2018-11-08,89.77999877929688,90.69000244140625,89.30999755859375,90.41999816894531,87.45939636230469,435600
2018-11-09,90.05000305175781,90.5,88.87000274658203,89.38999938964844,86.46312713623047,505200
2018-11-12,89.43000030517578,89.61000061035156,88.37999725341797,88.58999633789062,85.68931579589844,351100
2018-11-13,89.04000091552734,90.63999938964844,88.73999786376953,88.87000274658203,85.96016693115234,664300
2018-11-14,89.37000274658203,89.77999877929688,86.43000030517578,87.11000061035156,84.25778198242188,682400
2018-11-15,86.54000091552734,89.54000091552734,86.29000091552734,88.45999908447266,85.56356811523438,792800
2018-11-16,88.05999755859375,89.66000366210938,87.72000122070312,89.2699966430664,86.3470458984375,558700
2018-11-19,89.19000244140625,89.93000030517578,88.9800033569336,89.44000244140625,86.51150512695312,705400
2018-11-20,88.75,89.68000030517578,88.29000091552734,88.75,85.84408569335938,595200
2018-11-21,89.23999786376953,90.4800033569336,88.73999786376953,89.80000305175781,86.85970306396484,352200
2018-11-23,89.51000213623047,89.97000122070312,88.5999984741211,89.11000061035156,86.19231414794922,283600
2018-11-26,90.0,90.1500015258789,89.18000030517578,89.7699966430664,86.8306884765625,972300
2018-11-27,89.45999908447266,90.63999938964844,89.19000244140625,90.25,87.29496765136719,625300
2018-11-28,90.31999969482422,92.88999938964844,90.13999938964844,92.19999694824219,89.18113708496094,783700
2018-11-29,91.7300033569336,92.88999938964844,90.94999694824219,91.75,88.745849609375,740100
2018-11-30,91.94999694824219,92.80999755859375,90.98999786376953,91.58999633789062,88.59109497070312,1124500
2018-12-03,92.69000244140625,94.30000305175781,91.19999694824219,93.0999984741211,90.05164337158203,1080300
2018-12-04,92.6500015258789,92.98999786376953,90.0199966430664,90.27999877929688,87.3239974975586,635800
2018-12-06,89.18000030517578,89.73999786376953,87.08999633789062,89.73999786376953,86.80167388916016,754100
2018-12-07,89.83999633789062,90.43000030517578,88.0,88.66999816894531,85.76670837402344,547000
2018-12-10,88.7300033569336,89.04000091552734,85.55999755859375,87.2300033569336,84.37385559082031,694200
2018-12-11,88.58999633789062,88.66000366210938,86.97000122070312,87.30999755859375,84.45123291015625,683800
2018-12-12,88.51000213623047,89.38999938964844,87.76000213623047,87.83999633789062,84.9638671875,448000
2018-12-13,88.2300033569336,88.87999725341797,87.19000244140625,87.44000244140625,84.57698059082031,571900
2018-12-14,86.25,87.87999725341797,85.5,86.3499984741211,83.7237319946289,638900
2018-12-17,86.20999908447266,86.20999908447266,83.12999725341797,83.66999816894531,81.12525177001953,653200
2018-12-18,84.4800033569336,85.37000274658203,83.80000305175781,84.30999755859375,81.74577331542969,795100
2018-12-19,84.41999816894531,85.37999725341797,81.4800033569336,81.9800033569336,79.4866714477539,1667200
2018-12-20,81.87000274658203,82.44000244140625,79.93000030517578,80.41000366210938,77.96440887451172,875800
2018-12-21,80.0999984741211,81.4800033569336,78.30999755859375,78.54000091552734,76.1512680053711,1130200
2018-12-24,78.0,78.30000305175781,75.31999969482422,75.41000366210938,73.11646270751953,545800
2018-12-26,75.72000122070312,78.68000030517578,74.83000183105469,78.61000061035156,76.2191390991211,820000
2018-12-27,77.30999755859375,79.30000305175781,76.52999877929688,79.30000305175781,76.88816833496094,613700
2018-12-28,79.51000213623047,79.87999725341797,77.91000366210938,78.55000305175781,76.16098022460938,732700
2018-12-31,78.83999633789062,80.05999755859375,78.72000122070312,79.70999908447266,77.28569030761719,431600
2019-01-02,78.6500015258789,81.06999969482422,78.30999755859375,81.05000305175781,78.5849380493164,864300
2019-01-03,80.63999938964844,80.94000244140625,78.52999877929688,79.68000030517578,77.25659942626953,1050800
2019-01-04,80.81999969482422,81.11000061035156,79.25,79.5,77.08208465576172,1036400
2019-01-07,79.7300033569336,81.01000213623047,79.29000091552734,80.33000183105469,77.88683319091797,610900
2019-01-08,81.13999938964844,81.81999969482422,80.62000274658203,81.44000244140625,78.96308135986328,853500
2019-01-09,81.54000091552734,82.87999725341797,80.75,82.3499984741211,79.84539031982422,589900
2019-01-10,82.1500015258789,83.01000213623047,81.66000366210938,82.19999694824219,79.6999740600586,792700
2019-01-11,81.54000091552734,82.19999694824219,81.37000274658203,82.06999969482422,79.57391357421875,435800
2019-01-14,81.66999816894531,82.66999816894531,81.19999694824219,81.7699966430664,79.28302764892578,555100
2019-01-15,82.0,82.4000015258789,80.79000091552734,81.75,79.2636489868164,611300
2019-01-16,81.55000305175781,82.27999877929688,80.98999786376953,81.01000213623047,78.54615783691406,710800
2019-01-17,80.88999938964844,82.37000274658203,80.88999938964844,81.76000213623047,79.27334594726562,663400
2019-01-18,82.4800033569336,84.05000305175781,82.3499984741211,83.51000213623047,80.97013092041016,813500
2019-01-22,83.05000305175781,83.05000305175781,81.63999938964844,82.18000030517578,79.68057250976562,518600
2019-01-23,82.43000030517578,83.12999725341797,81.75,82.43000030517578,79.92296600341797,526200
2019-01-24,82.69000244140625,83.22000122070312,82.37000274658203,83.0,80.47563171386719,422300
2019-01-25,84.0,84.86000061035156,83.69999694824219,84.19000244140625,81.62944793701172,569900
2019-01-28,83.41000366210938,84.58999633789062,83.02999877929688,84.27999877929688,81.71671295166016,402500
2019-01-29,84.5,85.44000244140625,83.91999816894531,85.02999877929688,82.44387817382812,413300
2019-01-30,85.48999786376953,86.25,84.54000091552734,85.91000366210938,83.297119140625,353300
2019-01-31,85.69000244140625,86.41000366210938,85.41000366210938,85.86000061035156,83.24864959716797,723100
2019-02-01,86.0,86.86000061035156,85.22000122070312,86.75,84.11157989501953,650300
2019-02-04,86.55999755859375,87.30000305175781,86.0,87.27999877929688,84.62545013427734,420600
2019-02-05,87.55999755859375,89.33999633789062,87.55999755859375,89.0999984741211,86.3901138305664,688300
2019-02-06,88.94000244140625,89.80999755859375,88.5199966430664,89.63999938964844,86.91365814208984,735700
2019-02-07,89.5199966430664,90.75,88.63999938964844,90.73999786376953,87.98023223876953,541000
2019-02-08,90.44999694824219,91.38999938964844,89.93000030517578,91.38999938964844,88.61045837402344,696200
2019-02-11,91.4800033569336,92.0199966430664,91.19999694824219,91.51000213623047,88.726806640625,445100
2019-02-12,92.23999786376953,93.16999816894531,92.08000183105469,93.04000091552734,90.21027374267578,540400
2019-02-13,93.23999786376953,93.8499984741211,92.69999694824219,93.7699966430664,90.91806030273438,594000
2019-02-14,93.5199966430664,93.5199966430664,91.66999816894531,91.68000030517578,88.89163208007812,1042400
2019-02-15,92.3499984741211,92.44999694824219,90.80000305175781,91.55999755859375,88.77528381347656,2165800
2019-02-19,88.12000274658203,90.66999816894531,87.18000030517578,88.0199966430664,85.34294128417969,2002100
