Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.55999755859375,94.5199966430664,93.31999969482422,94.05999755859375,90.85435485839844,1988500
2018-01-03,94.2699966430664,94.44999694824219,93.62000274658203,93.98999786376953,90.78675079345703,1822800
2018-01-04,94.19999694824219,95.77999877929688,93.8499984741211,95.08999633789062,91.8492660522461,2907100
2018-01-05,95.62999725341797,95.88999938964844,95.02999877929688,95.72000122070312,92.4577865600586,2464700
2018-01-08,95.61000061035156,96.05000305175781,94.12999725341797,94.1500015258789,91.18900299072266,2088800
2018-01-09,94.79000091552734,94.79000091552734,93.86000061035156,94.25,91.28585052490234,2630200
2018-01-10,94.2300033569336,95.22000122070312,93.91999816894531,94.77999877929688,91.79916381835938,1469100
2018-01-11,94.66000366210938,98.33000183105469,94.5999984741211,98.19000244140625,95.10193634033203,3279200
2018-01-12,98.38999938964844,99.69000244140625,98.19999694824219,99.0999984741211,95.98331451416016,2332200
2018-01-16,99.69999694824219,99.69999694824219,97.91999816894531,98.44000244140625,95.34406280517578,2421500
2018-01-17,99.16999816894531,101.06999969482422,98.88999938964844,100.5,97.33929443359375,2553600
2018-01-18,100.9000015258789,101.26000213623047,100.12000274658203,101.02999877929688,97.85262298583984,1498200
2018-01-19,101.52999877929688,102.08999633789062,100.91000366210938,101.9800033569336,98.77275085449219,1866500
2018-01-22,101.94000244140625,102.30000305175781,101.08999633789062,102.2699966430664,99.0536117553711,1255000
2018-01-23,103.47000122070312,103.98999786376953,102.66000366210938,103.16999816894531,99.92530822753906,1590200
2018-01-24,103.20999908447266,103.62999725341797,101.30999755859375,102.69000244140625,99.46041870117188,1550300
2018-01-25,105.06999969482422,105.4000015258789,102.55999755859375,103.75,100.48707580566406,1720500
2018-01-26,104.20999908447266,105.33000183105469,103.41999816894531,105.30000305175781,101.98833465576172,2129100
2018-01-29,105.20999908447266,105.81999969482422,104.70999908447266,105.33999633789062,102.02706909179688,1981000
2018-01-30,104.91999816894531,105.56999969482422,103.73999786376953,104.2300033569336,100.95198822021484,2726000
2018-01-31,104.44000244140625,104.94999694824219,102.3499984741211,103.12000274658203,99.87689971923828,2407100
2018-02-01,102.18000030517578,103.01000213623047,101.73999786376953,102.27999877929688,99.06328582763672,2393700
2018-02-02,101.69999694824219,101.69999694824219,99.3499984741211,99.44000244140625,96.3126220703125,4381200
2018-02-05,98.68000030517578,100.44999694824219,95.79000091552734,95.80000305175781,92.78709411621094,2891300
2018-02-06,94.19000244140625,98.0,92.73999786376953,97.5999984741211,94.53050231933594,4252700
2018-02-07,97.51000213623047,99.52999877929688,97.44999694824219,97.87999725341797,94.80168914794922,2236400
2018-02-08,98.18000030517578,98.36000061035156,95.06999969482422,95.0999984741211,92.1091079711914,2916600
2018-02-09,96.08999633789062,99.5,93.83000183105469,98.26000213623047,95.16975402832031,3326300
2018-02-12,98.7699966430664,99.08000183105469,93.31999969482422,95.08999633789062,92.09943389892578,4597600
2018-02-13,94.94000244140625,97.93000030517578,94.81999969482422,96.86000061035156,93.81375885009766,2573800
2018-02-14,96.30999755859375,97.33000183105469,96.05000305175781,96.66999816894531,93.6297378540039,2684400
2018-02-15,97.51000213623047,98.44999694824219,96.30999755859375,98.44999694824219,95.353759765625,1901600
2018-02-16,98.30999755859375,98.9000015258789,97.0199966430664,97.7300033569336,94.65641021728516,1793500
2018-02-20,95.05000305175781,96.30999755859375,93.66999816894531,94.55999755859375,91.58610534667969,3110100
