Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,174.5800018310547,177.08999633789062,172.2899932861328,176.88999938964844,161.31028747558594,727700
2018-01-03,176.67999267578125,176.97999572753906,173.6699981689453,175.19000244140625,159.75999450683594,434800
2018-01-04,175.8800048828125,176.8300018310547,175.05999755859375,176.1699981689453,160.65367126464844,432400
2018-01-05,176.72999572753906,178.67999267578125,176.27999877929688,178.4499969482422,162.73289489746094,407800
2018-01-08,178.1199951171875,181.69000244140625,177.55999755859375,181.47000122070312,165.4868927001953,1454300
2018-01-09,181.1300048828125,181.99000549316406,178.50999450683594,178.75999450683594,163.0155487060547,617400
2018-01-10,178.0,180.52000427246094,177.02000427246094,180.38999938964844,164.5020294189453,494700
2018-01-11,180.8000030517578,183.77000427246094,180.64999389648438,183.75999450683594,167.57521057128906,425300
2018-01-12,183.8000030517578,185.47000122070312,183.27999877929688,183.58999633789062,167.420166015625,584600
2018-01-16,184.4600067138672,184.97999572753906,180.55999755859375,180.6699981689453,164.75733947753906,647500
2018-01-17,181.5800018310547,181.5800018310547,179.66000366210938,181.1699981689453,165.21331787109375,398200
2018-01-18,181.36000061035156,182.24000549316406,179.57000732421875,179.75999450683594,163.927490234375,592200
2018-01-19,180.3300018310547,182.94000244140625,179.47999572753906,182.7899932861328,166.69065856933594,542600
2018-01-22,182.94000244140625,183.58999633789062,181.52000427246094,182.69000244140625,166.59947204589844,511000
2018-01-23,183.0,184.0,181.02999877929688,183.1999969482422,167.06451416015625,550600
2018-01-24,183.52999877929688,183.67999267578125,181.60000610351562,182.77000427246094,166.67237854003906,505300
2018-01-25,182.92999267578125,183.19000244140625,180.77000427246094,181.02999877929688,165.08566284179688,399100
2018-01-26,181.6300048828125,182.25999450683594,180.38999938964844,182.25,166.1981964111328,337000
2018-01-29,180.0,181.47000122070312,177.72999572753906,177.91000366210938,162.2404327392578,772500
2018-01-30,176.1199951171875,176.1199951171875,171.32000732421875,172.88999938964844,157.66256713867188,1206600
2018-01-31,173.89999389648438,174.4199981689453,170.97000122070312,171.30999755859375,156.22171020507812,765100
2018-02-01,170.08999633789062,171.6699981689453,169.14999389648438,169.8800048828125,154.9176788330078,698800
2018-02-02,168.6300048828125,169.60000610351562,166.50999450683594,167.88999938964844,153.10296630859375,792800
2018-02-05,166.17999267578125,170.80999755859375,164.1199951171875,164.2899932861328,149.8199920654297,922700
2018-02-06,160.5800018310547,167.99000549316406,160.00999450683594,167.07000732421875,152.35519409179688,887100
2018-02-07,166.77000427246094,170.75999450683594,166.4199981689453,166.6300048828125,151.9539337158203,865200
2018-02-08,164.0,164.10000610351562,156.50999450683594,156.72000122070312,142.91673278808594,1697000
2018-02-09,159.44000244140625,160.64999389648438,154.5,158.80999755859375,144.82269287109375,2047600
2018-02-12,160.27000427246094,161.92999267578125,158.6199951171875,159.25,145.22396850585938,761200
2018-02-13,158.85000610351562,158.85000610351562,156.0800018310547,157.63999938964844,143.75572204589844,747700
2018-02-14,156.89999389648438,159.4199981689453,156.89999389648438,159.02999877929688,145.02328491210938,466900
2018-02-15,160.25,161.55999755859375,158.97999572753906,161.17999267578125,146.98394775390625,492700
2018-02-16,161.1199951171875,164.38999938964844,160.1300048828125,160.8800048828125,146.71035766601562,721300
2018-02-20,159.83999633789062,161.80999755859375,159.1199951171875,160.94000244140625,146.7650909423828,732200
2018-02-21,161.11000061035156,161.6999969482422,158.0399932861328,158.0800018310547,144.15701293945312,614500
2018-02-22,158.92999267578125,161.50999450683594,158.25999450683594,159.7899932861328,145.7163543701172,438600
2018-02-23,160.6199951171875,161.02000427246094,159.1300048828125,160.22000122070312,146.10848999023438,262800
2018-02-26,160.77999877929688,161.16000366210938,158.7100067138672,160.16000366210938,146.0537872314453,486700
2018-02-27,160.25999450683594,161.72999572753906,158.2100067138672,158.27000427246094,144.33021545410156,549700
2018-02-28,159.1999969482422,161.33999633789062,157.6999969482422,159.22000122070312,145.19656372070312,990300
2018-03-01,158.8699951171875,159.44000244140625,152.33999633789062,153.22000122070312,140.4483642578125,844300
2018-03-02,151.99000549316406,153.97000122070312,150.67999267578125,153.64999389648438,140.84251403808594,495400
2018-03-05,153.16000366210938,156.6999969482422,151.7100067138672,156.0500030517578,143.04244995117188,523300
2018-03-06,156.6999969482422,159.52000427246094,156.6999969482422,158.94000244140625,145.69155883789062,496800
2018-03-07,157.24000549316406,159.13999938964844,156.5500030517578,158.9499969482422,145.70074462890625,426200
2018-03-08,159.77000427246094,159.77000427246094,153.6300048828125,154.77000427246094,141.869140625,1071600
2018-03-09,155.69000244140625,155.69000244140625,152.97999572753906,153.3800048828125,140.5950164794922,1915000
2018-03-12,153.3000030517578,153.3699951171875,149.30999755859375,151.47000122070312,138.84422302246094,1599600
2018-03-13,152.57000732421875,153.89999389648438,151.64999389648438,151.94000244140625,139.27503967285156,834500
2018-03-14,152.4199981689453,154.32000732421875,151.66000366210938,152.2100067138672,139.5225372314453,676400
2018-03-15,152.4600067138672,153.3800048828125,151.75,152.13999938964844,139.4583740234375,520700
2018-03-16,151.88999938964844,154.0399932861328,151.88999938964844,152.89999389648438,140.15499877929688,1223800
2018-03-19,152.75,153.0399932861328,147.7899932861328,149.42999267578125,136.97422790527344,839400
2018-03-20,150.08999633789062,151.97999572753906,149.6199951171875,150.7899932861328,138.22088623046875,613900
2018-03-21,151.25,153.83999633789062,150.27999877929688,151.6999969482422,139.0550537109375,539600
2018-03-22,150.52999877929688,151.8000030517578,148.3000030517578,148.41000366210938,136.03929138183594,559600
2018-03-23,148.8300018310547,150.27999877929688,146.0399932861328,146.25999450683594,134.06849670410156,465200
2018-03-26,148.13999938964844,149.1300048828125,147.6300048828125,148.85000610351562,136.442626953125,947400
2018-03-27,149.47999572753906,149.75,145.6699981689453,146.3800048828125,134.17849731445312,1061200
2018-03-28,147.05999755859375,147.92999267578125,145.97999572753906,147.22000122070312,134.94845581054688,492300
2018-03-29,147.6699981689453,149.47000122070312,147.25999450683594,147.5399932861328,135.24180603027344,629000
2018-04-02,147.1199951171875,147.1999969482422,143.0500030517578,145.52999877929688,133.39930725097656,792500
2018-04-03,145.94000244140625,148.05999755859375,145.24000549316406,148.00999450683594,135.67262268066406,695400
2018-04-04,145.92999267578125,150.74000549316406,145.75,150.55999755859375,138.0100860595703,618900
2018-04-05,151.14999389648438,151.5399932861328,148.66000366210938,149.61000061035156,137.13926696777344,545700
2018-04-06,148.82000732421875,149.92999267578125,143.88999938964844,145.9600067138672,133.7935028076172,530400
2018-04-09,147.3300018310547,147.58999633789062,145.1199951171875,145.39999389648438,133.28016662597656,355800
2018-04-10,147.1300048828125,148.13999938964844,146.13999938964844,146.9199981689453,134.67349243164062,607800
2018-04-11,145.8800048828125,146.27000427246094,143.72000122070312,144.58999633789062,132.53768920898438,860500
2018-04-12,145.33999633789062,146.25,144.47999572753906,145.44000244140625,133.31683349609375,434400
2018-04-13,146.4600067138672,146.6199951171875,144.92999267578125,145.55999755859375,133.42684936523438,340500
2018-04-16,146.8000030517578,148.9199981689453,146.1300048828125,147.05999755859375,134.80178833007812,680600
2018-04-17,147.00999450683594,147.00999450683594,144.02999877929688,144.44000244140625,132.4001922607422,737600
2018-04-18,144.64999389648438,146.4499969482422,143.55999755859375,143.63999938964844,131.66690063476562,1195000
