Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,54.790000915527344,56.439998626708984,54.70000076293945,56.349998474121094,49.252376556396484,5091300
2018-01-03,56.349998474121094,56.369998931884766,55.16999816894531,55.65999984741211,48.6492919921875,3544900
2018-01-04,56.02000045776367,56.119998931884766,52.529998779296875,54.68000030517578,47.79273223876953,5124600
2018-01-05,54.86000061035156,55.45000076293945,53.83000183105469,54.36000061035156,47.51303482055664,4558700
2018-01-08,58.66999816894531,59.09000015258789,55.36000061035156,56.900001525878906,49.73310470581055,11871800
2018-01-09,57.099998474121094,57.75,56.2599983215332,57.02000045776367,49.83799362182617,4772500
2018-01-10,56.79999923706055,59.31999969482422,56.75,58.84000015258789,51.428749084472656,4471100
2018-01-11,59.25,61.15999984741211,58.779998779296875,61.119998931884766,53.42156982421875,4855000
2018-01-12,63.529998779296875,65.05999755859375,63.029998779296875,63.869998931884766,55.825191497802734,7484800
2018-01-16,63.91999816894531,65.22000122070312,63.099998474121094,63.400001525878906,55.41439437866211,4566900
2018-01-17,63.5099983215332,64.94000244140625,63.15999984741211,64.58999633789062,56.454505920410156,3355400
2018-01-18,64.58999633789062,65.2300033569336,64.23999786376953,64.8499984741211,56.681758880615234,2848900
2018-01-19,66.62000274658203,67.55000305175781,65.44999694824219,67.54000091552734,59.03294372558594,5561800
2018-01-22,67.5,68.16999816894531,66.51000213623047,68.16999816894531,59.583580017089844,2978100
2018-01-23,68.30000305175781,69.13999938964844,67.91000366210938,68.83000183105469,60.16044998168945,2329300
2018-01-24,68.80999755859375,69.04000091552734,67.1500015258789,67.69999694824219,59.17278289794922,4070300
2018-01-25,68.04000091552734,68.04000091552734,66.08999633789062,66.79000091552734,58.377403259277344,2977200
2018-01-26,66.83999633789062,68.37000274658203,66.80000305175781,68.36000061035156,59.749664306640625,2058800
2018-01-29,68.04000091552734,69.13999938964844,67.79000091552734,67.94999694824219,59.391292572021484,3267900
2018-01-30,67.33000183105469,67.66999816894531,65.43000030517578,65.87999725341797,57.5820198059082,4438800
2018-01-31,66.2300033569336,66.69999694824219,64.37000274658203,64.7699966430664,56.61183166503906,3654500
2018-02-01,64.4800033569336,66.2300033569336,64.0,65.08999633789062,56.89152526855469,2865300
2018-02-02,64.51000213623047,65.22000122070312,63.08000183105469,63.470001220703125,55.475582122802734,4562600
2018-02-05,62.5,64.23999786376953,61.040000915527344,61.13999938964844,53.43904495239258,3910000
2018-02-06,59.63999938964844,63.15999984741211,58.09000015258789,62.75,54.84626388549805,4747000
2018-02-07,62.900001525878906,63.9900016784668,62.43000030517578,62.91999816894531,54.99484634399414,3077300
2018-02-08,63.040000915527344,63.5099983215332,60.290000915527344,60.34000015258789,52.73981857299805,3845300
2018-02-09,61.08000183105469,62.150001525878906,58.060001373291016,61.470001220703125,53.72748565673828,5504900
2018-02-12,62.06999969482422,62.650001525878906,60.7599983215332,61.119998931884766,53.42156982421875,3620700
2018-02-13,61.119998931884766,63.0,60.880001068115234,62.900001525878906,54.97737503051758,2253300
2018-02-14,62.810001373291016,64.97000122070312,62.2400016784668,64.56999969482422,56.43701934814453,3246900
2018-02-15,65.33999633789062,65.87999725341797,64.33999633789062,65.1500015258789,56.943965911865234,2142100
