Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,116.63999938964844,118.66000366210938,116.26000213623047,118.12999725341797,114.99921417236328,1048500
2018-03-06,118.37999725341797,118.55000305175781,116.93000030517578,118.08999633789062,114.96026611328125,1106100
2018-03-07,117.33000183105469,121.66000366210938,117.33000183105469,121.0,117.79315185546875,1345900
2018-03-08,121.69999694824219,121.69999694824219,119.70999908447266,120.20999908447266,117.02408599853516,1272500
2018-03-09,120.73999786376953,121.44000244140625,120.13999938964844,120.86000061035156,117.6568603515625,874600
2018-03-12,120.91000366210938,121.12000274658203,117.81999969482422,118.26000213623047,115.12576293945312,2030400
2018-03-13,118.5999984741211,118.83999633789062,117.51000213623047,117.91999816894531,114.79478454589844,1459300
2018-03-14,118.54000091552734,118.75,115.79000091552734,116.23999786376953,113.1593246459961,1344900
2018-03-15,116.91999816894531,117.9000015258789,115.37000274658203,115.91999816894531,112.84779357910156,1199800
2018-03-16,116.19999694824219,117.4800033569336,116.19999694824219,116.83000183105469,113.73368072509766,1248800
2018-03-19,116.7300033569336,116.73999786376953,113.9000015258789,114.75,111.70879364013672,891100
2018-03-20,115.01000213623047,115.22000122070312,113.6500015258789,114.4000015258789,111.36807250976562,928000
2018-03-21,114.66000366210938,115.08000183105469,113.87999725341797,114.37999725341797,111.3486099243164,936500
2018-03-22,113.63999938964844,114.41999816894531,111.31999969482422,111.37999725341797,108.42810821533203,1213200
2018-03-23,109.58000183105469,109.7300033569336,107.31999969482422,107.44000244140625,104.592529296875,2511900
2018-03-26,108.37999725341797,109.91999816894531,107.69000244140625,109.76000213623047,106.8510513305664,1274000
2018-03-27,109.88999938964844,110.30999755859375,107.87999725341797,108.4800033569336,105.60496520996094,1218300
2018-03-28,108.54000091552734,109.63999938964844,108.08999633789062,108.16000366210938,105.52693176269531,995400
2018-03-29,108.79000091552734,109.62000274658203,107.5999984741211,109.04000091552734,106.38549041748047,1356100
2018-04-02,108.88999938964844,109.4000015258789,104.88999938964844,106.4000015258789,103.80976867675781,1235000
2018-04-03,106.48999786376953,107.63999938964844,105.25,107.13999938964844,104.53175354003906,1154400
2018-04-04,106.05000305175781,107.5,105.44999694824219,107.36000061035156,104.74639129638672,1263300
2018-04-05,107.88999938964844,109.4000015258789,107.20999908447266,108.3499984741211,105.71227264404297,738900
2018-04-06,107.75,107.94000244140625,104.27999877929688,105.18000030517578,102.61946868896484,861300
2018-04-09,105.66000366210938,108.08000183105469,105.30999755859375,106.19999694824219,103.61463928222656,1205600
2018-04-10,107.06999969482422,108.6500015258789,107.01000213623047,107.29000091552734,104.6781005859375,1186600
2018-04-11,106.44999694824219,106.93000030517578,105.62999725341797,106.02999877929688,103.44877624511719,637400
2018-04-12,106.18000030517578,107.01000213623047,105.79000091552734,106.41999816894531,103.82928466796875,737600
2018-04-13,107.0199966430664,107.33999633789062,105.0199966430664,105.56999969482422,102.99996948242188,797900
2018-04-16,106.20999908447266,107.93000030517578,105.81999969482422,107.23999786376953,104.62931060791016,1328100
2018-04-17,107.91000366210938,109.4000015258789,105.93000030517578,108.81999969482422,106.17086029052734,1208000
2018-04-18,108.75,110.94999694824219,108.7300033569336,110.08000183105469,107.40017700195312,1579700
2018-04-19,110.12999725341797,110.97000122070312,109.6500015258789,110.73999786376953,108.04412078857422,1359300
2018-04-20,111.05999755859375,112.16999816894531,109.86000061035156,110.31999969482422,107.63433837890625,1541600
2018-04-23,110.47000122070312,112.29000091552734,110.02999877929688,111.23999786376953,108.53193664550781,1459900
2018-04-24,111.62000274658203,111.77999877929688,108.4800033569336,109.44000244140625,106.77576446533203,1000700
2018-04-25,108.95999908447266,110.69999694824219,108.04000091552734,110.58999633789062,107.89775848388672,1087200
2018-04-26,109.0,115.2300033569336,107.69000244140625,115.0999984741211,112.29798126220703,3075200
2018-04-27,114.41000366210938,117.68000030517578,112.70999908447266,116.91999816894531,114.07364654541016,1993700
2018-04-30,117.06999969482422,117.51000213623047,115.0199966430664,115.16999816894531,112.36627960205078,1692400
2018-05-01,115.2300033569336,117.98999786376953,114.72000122070312,116.94999694824219,114.1029281616211,2459300
2018-05-02,116.5999984741211,118.04000091552734,116.43000030517578,117.45999908447266,114.60052490234375,1803000
2018-05-03,116.77999877929688,116.83999633789062,114.20999908447266,115.18000030517578,112.37602233886719,1748900
2018-05-04,114.72000122070312,116.8499984741211,114.30999755859375,116.22000122070312,113.39070129394531,1280000
2018-05-07,116.52999877929688,117.55999755859375,116.33999633789062,116.98999786376953,114.1419677734375,1428700
2018-05-08,116.70999908447266,117.29000091552734,115.44000244140625,115.98999786376953,113.16630554199219,1305600
2018-05-09,116.25,116.94000244140625,115.38999938964844,116.20999908447266,113.38095092773438,1264700
2018-05-10,116.54000091552734,118.22000122070312,116.20999908447266,117.30000305175781,114.44441223144531,1144200
2018-05-11,117.0199966430664,117.58000183105469,115.5,116.44000244140625,113.6053466796875,944700
2018-05-14,116.44000244140625,116.44000244140625,114.69000244140625,115.19999694824219,112.39552307128906,1459400
2018-05-15,114.7699966430664,114.7699966430664,112.66999816894531,113.19000244140625,110.4344711303711,1566500
2018-05-16,113.0999984741211,115.19000244140625,111.76000213623047,114.54000091552734,111.75159454345703,1116300
2018-05-17,114.8499984741211,115.83999633789062,114.05000305175781,115.05000305175781,112.24919891357422,754800
2018-05-18,115.0,115.1500015258789,113.91999816894531,114.5,111.71257781982422,1334500
2018-05-21,115.05000305175781,115.38999938964844,114.16000366210938,114.30999755859375,111.52720642089844,676400
2018-05-22,114.30000305175781,114.79000091552734,112.79000091552734,112.94999694824219,110.20030975341797,790600
2018-05-23,112.58000183105469,113.43000030517578,111.91999816894531,112.70999908447266,109.96615600585938,886300
2018-05-24,113.0,113.87000274658203,111.5,111.73999786376953,109.019775390625,1292200
2018-05-25,111.69000244140625,112.9800033569336,110.87000274658203,111.08000183105469,108.37582397460938,786900
2018-05-29,110.16999816894531,110.6500015258789,108.48999786376953,109.2699966430664,106.60989379882812,1053000
2018-05-30,109.5999984741211,111.20999908447266,109.48999786376953,110.6500015258789,107.95630645751953,653200
2018-05-31,110.72000122070312,112.37000274658203,110.58999633789062,111.51000213623047,108.79537200927734,1551000
2018-06-01,112.19000244140625,113.38999938964844,112.0199966430664,112.61000061035156,109.86858367919922,1015800
2018-06-04,112.80000305175781,114.22000122070312,112.72000122070312,113.66000366210938,110.89302825927734,1099100
2018-06-05,113.73999786376953,114.12999725341797,112.93000030517578,113.13999938964844,110.38568115234375,945400
2018-06-06,113.20999908447266,114.19999694824219,112.69000244140625,114.18000030517578,111.4003677368164,540500
2018-06-07,114.20999908447266,114.66000366210938,112.87000274658203,113.66999816894531,110.90277099609375,710300
2018-06-08,113.91000366210938,114.61000061035156,113.16999816894531,114.5,111.71257781982422,412500
2018-06-11,114.41999816894531,114.9800033569336,113.37000274658203,114.20999908447266,111.42963409423828,822400
2018-06-12,114.27999877929688,114.80000305175781,113.88999938964844,114.1500015258789,111.37110137939453,720100
2018-06-13,114.5,115.58999633789062,113.87999725341797,113.9800033569336,111.20523071289062,885100
2018-06-14,114.33999633789062,114.94000244140625,113.70999908447266,114.87999725341797,112.08332061767578,1060100
2018-06-15,114.58000183105469,115.41000366210938,112.27999877929688,113.37999725341797,110.6198501586914,1521800
2018-06-18,112.7300033569336,112.9800033569336,111.08999633789062,111.83999633789062,109.1173324584961,785400
2018-06-19,111.44000244140625,111.87000274658203,110.6500015258789,111.80999755859375,109.08805847167969,610800
2018-06-20,111.87999725341797,112.91000366210938,111.30000305175781,112.08999633789062,109.36125183105469,856300
2018-06-21,111.88999938964844,112.33000183105469,110.9000015258789,111.51000213623047,108.79537200927734,640100
2018-06-22,111.5,112.87000274658203,110.76000213623047,111.76000213623047,109.03927612304688,1611700
2018-06-25,111.3499984741211,111.55000305175781,109.5,110.7300033569336,108.03435516357422,923500
2018-06-26,111.5,113.16999816894531,110.98999786376953,112.55999755859375,109.8198013305664,1201600
2018-06-27,111.4800033569336,113.5,109.55999755859375,110.05999755859375,107.38066101074219,2129900
2018-06-28,109.55000305175781,111.61000061035156,109.51000213623047,111.2699966430664,108.79846954345703,854500
2018-06-29,111.58999633789062,113.31999969482422,111.37999725341797,111.44000244140625,108.96468353271484,916600
2018-07-02,110.48999786376953,111.91999816894531,109.9800033569336,111.81999969482422,109.33624267578125,769900
2018-07-03,111.80000305175781,112.76000213623047,110.05000305175781,111.93000030517578,109.44379425048828,519200
2018-07-05,112.12999725341797,113.02999877929688,111.66000366210938,112.86000061035156,110.35313415527344,688300
2018-07-06,113.0,115.12000274658203,112.80999755859375,114.0,111.46781921386719,930300
2018-07-09,114.04000091552734,115.13999938964844,114.02999877929688,114.66000366210938,112.11315155029297,578000
2018-07-10,114.91000366210938,115.2300033569336,114.13999938964844,114.80000305175781,112.25006866455078,399300
2018-07-11,114.11000061035156,115.0,114.08000183105469,114.16000366210938,111.624267578125,433100
2018-07-12,114.75,114.75,113.11000061035156,114.04000091552734,111.5069351196289,609400
2018-07-13,114.41999816894531,115.0,113.58000183105469,114.88999938964844,112.33804321289062,697800
2018-07-16,114.88999938964844,114.98999786376953,112.23999786376953,112.62999725341797,110.12824249267578,716500
2018-07-17,112.7699966430664,114.12000274658203,112.01000213623047,113.76000213623047,111.233154296875,851900
2018-07-18,114.05000305175781,114.94999694824219,112.12999725341797,112.37999725341797,109.8838119506836,1002100
2018-07-19,112.30000305175781,112.58000183105469,111.12999725341797,112.23999786376953,109.74690246582031,932000
2018-07-20,111.94000244140625,112.55000305175781,111.5199966430664,111.66000366210938,109.1798095703125,825100
2018-07-23,111.26000213623047,112.94999694824219,110.5999984741211,112.9000015258789,110.39226531982422,1158900
2018-07-24,113.62999725341797,115.02999877929688,112.73999786376953,114.61000061035156,112.06427001953125,1224600
2018-07-25,114.0999984741211,117.54000091552734,114.0,117.13999938964844,114.5380630493164,1235100
2018-07-26,117.41999816894531,117.83999633789062,116.19999694824219,117.11000061035156,114.50875854492188,1606900
2018-07-27,126.0,127.1500015258789,122.86000061035156,126.19999694824219,123.39683532714844,3640400
2018-07-30,126.81999969482422,128.3800048828125,125.88999938964844,126.51000213623047,123.699951171875,2060300
2018-07-31,126.37000274658203,126.98999786376953,124.72000122070312,125.5199966430664,122.73193359375,1936600
2018-08-01,125.23999786376953,126.22000122070312,124.93000030517578,125.41999816894531,122.6341552734375,1579600
2018-08-02,124.70999908447266,125.41000366210938,123.44000244140625,124.4000015258789,121.63681030273438,1350600
2018-08-03,124.19999694824219,126.0,122.95999908447266,125.91000366210938,123.11328887939453,1505900
2018-08-06,125.47000122070312,126.83999633789062,124.83000183105469,126.0199966430664,123.22083282470703,759700
2018-08-07,125.86000061035156,126.30000305175781,125.26000213623047,125.44000244140625,122.65371704101562,572200
2018-08-08,125.37000274658203,125.61000061035156,123.91999816894531,123.9800033569336,121.22615051269531,827900
2018-08-09,123.94999694824219,124.62999725341797,123.56999969482422,123.73999786376953,120.99148559570312,550800
2018-08-10,123.20999908447266,123.38999938964844,121.81999969482422,122.56999969482422,119.84747314453125,681500
2018-08-13,122.5,123.30999755859375,121.45999908447266,122.44999694824219,119.73014068603516,1076100
2018-08-14,122.33000183105469,122.98999786376953,121.75,122.37999725341797,119.66168975830078,492800
2018-08-15,122.25,122.94999694824219,120.97000122070312,122.70999908447266,119.98434448242188,839800
2018-08-16,122.93000030517578,123.26000213623047,122.37999725341797,122.76000213623047,120.03324890136719,690400
2018-08-17,122.81999969482422,124.16999816894531,122.19000244140625,123.86000061035156,121.10880279541016,787800
2018-08-20,123.87999725341797,124.91999816894531,123.87999725341797,124.66999816894531,121.90081024169922,702400
2018-08-21,125.12000274658203,125.69999694824219,124.01000213623047,124.2699966430664,121.50969696044922,840800
2018-08-22,123.80000305175781,125.02999877929688,123.47000122070312,124.83999633789062,122.06704711914062,470600
2018-08-23,124.68000030517578,124.9000015258789,124.0,124.4800033569336,121.71504211425781,515000
2018-08-24,124.5199966430664,125.9000015258789,124.5199966430664,125.4000015258789,122.61459350585938,1039900
2018-08-27,125.44999694824219,126.5999984741211,122.58999633789062,125.30000305175781,122.51683807373047,1978500
2018-08-28,125.75,126.12000274658203,125.16999816894531,125.9800033569336,123.1817398071289,1161700
2018-08-29,126.44000244140625,127.41000366210938,126.1500015258789,126.51000213623047,123.699951171875,744900
2018-08-30,126.06999969482422,126.25,123.5199966430664,123.7699966430664,121.02080535888672,1402900
2018-08-31,123.1500015258789,123.73999786376953,122.7699966430664,123.62999725341797,120.88390350341797,723700
2018-09-04,123.95999908447266,124.68000030517578,121.36000061035156,121.97000122070312,119.26079559326172,1171000
2018-09-05,121.41000366210938,122.86000061035156,120.5,122.5199966430664,119.79856872558594,821700
2018-09-06,122.47000122070312,123.91999816894531,122.08999633789062,123.55999755859375,120.81548309326172,688700
2018-09-07,123.41000366210938,124.31999969482422,123.37000274658203,123.77999877929688,121.03059387207031,661700
2018-09-10,124.33999633789062,124.33999633789062,122.77999877929688,123.19000244140625,120.45369720458984,682700
2018-09-11,122.91999816894531,123.91999816894531,122.2699966430664,123.2699966430664,120.53190612792969,816200
2018-09-12,123.30999755859375,126.37999725341797,123.30999755859375,126.19000244140625,123.3870620727539,1643400
2018-09-13,126.19000244140625,129.9199981689453,126.06999969482422,129.66000366210938,126.77996826171875,2444500
2018-09-14,129.64999389648438,130.5800018310547,128.80999755859375,130.07000732421875,127.18089294433594,1059100
2018-09-17,130.2100067138672,130.4199981689453,129.17999267578125,129.5500030517578,126.67243194580078,1142000
2018-09-18,129.3800048828125,131.33999633789062,128.5399932861328,130.4499969482422,127.55242919921875,871100
2018-09-19,130.8300018310547,130.8300018310547,129.14999389648438,129.83999633789062,126.95597839355469,625400
2018-09-20,129.94000244140625,131.0500030517578,129.94000244140625,130.72000122070312,127.8164291381836,959100
2018-09-21,131.05999755859375,134.5500030517578,130.0,131.42999267578125,128.51063537597656,1569600
2018-09-24,130.8800048828125,131.61000061035156,130.66000366210938,131.24000549316406,128.32489013671875,649100
2018-09-25,131.24000549316406,131.3800048828125,129.4499969482422,130.50999450683594,127.611083984375,1043500
2018-09-26,130.3699951171875,130.88999938964844,129.5800018310547,130.02999877929688,127.14176940917969,954200
2018-09-27,129.8699951171875,130.7100067138672,129.55999755859375,129.7100067138672,127.06341552734375,1027900
2018-09-28,129.52999877929688,132.07000732421875,129.22000122070312,131.47000122070312,128.7874755859375,1055100
2018-10-01,131.80999755859375,132.3000030517578,130.25999450683594,130.55999755859375,127.89604187011719,793600
2018-10-02,130.80999755859375,130.80999755859375,129.41000366210938,129.92999267578125,127.27888488769531,650000
2018-10-03,130.05999755859375,131.13999938964844,129.0399932861328,129.4199981689453,126.7793197631836,732400
2018-10-04,129.25999450683594,129.72000122070312,128.02000427246094,128.97000122070312,126.3384780883789,802200
2018-10-05,129.1300048828125,130.14999389648438,127.5,128.58999633789062,125.96623229980469,743700
2018-10-08,128.22999572753906,128.33999633789062,125.97000122070312,127.37000274658203,124.77115631103516,917500
2018-10-09,127.33999633789062,128.22999572753906,125.91999816894531,126.91000366210938,124.32051849365234,831100
2018-10-10,126.62999725341797,127.19000244140625,123.54000091552734,123.5999984741211,121.07807159423828,1288000
2018-10-11,123.70999908447266,124.04000091552734,120.31999969482422,121.1500015258789,118.67804718017578,1530400
2018-10-12,122.58000183105469,124.11000061035156,121.58999633789062,123.30000305175781,120.78417205810547,1452200
2018-10-15,122.73999786376953,124.95999908447266,122.1500015258789,123.5,120.9801025390625,1015700
2018-10-16,123.97000122070312,127.80000305175781,123.33000183105469,127.68000030517578,125.07479858398438,1480500
2018-10-17,127.3499984741211,128.42999267578125,126.91999816894531,128.32000732421875,125.7017593383789,957200
2018-10-18,128.22000122070312,128.22000122070312,125.5999984741211,126.31999969482422,123.74256896972656,1026100
2018-10-19,126.55000305175781,127.37999725341797,123.77999877929688,124.4000015258789,121.86174011230469,930200
2018-10-22,124.75,124.9000015258789,122.73999786376953,124.12000274658203,121.58745574951172,1014300
2018-10-23,122.7300033569336,124.58000183105469,121.19999694824219,124.06999969482422,121.53848266601562,1362000
2018-10-24,124.05000305175781,125.0,120.6500015258789,121.0999984741211,118.62908172607422,1145700
2018-10-25,121.61000061035156,123.44000244140625,120.0199966430664,122.1500015258789,119.65765380859375,1315600
2018-10-26,115.55000305175781,119.01000213623047,113.7699966430664,115.12999725341797,112.78087615966797,3261200
2018-10-29,116.31999969482422,117.87999725341797,113.66999816894531,115.29000091552734,112.93761444091797,1316100
2018-10-30,115.54000091552734,116.9000015258789,112.41000366210938,114.58000183105469,112.24211883544922,1782400
2018-10-31,115.97000122070312,116.0,113.54000091552734,113.58999633789062,111.27230834960938,1398400
2018-11-01,113.8499984741211,117.12999725341797,113.8499984741211,116.72000122070312,114.33844757080078,1707300
2018-11-02,117.37999725341797,117.95999908447266,113.37999725341797,115.13999938964844,112.79068756103516,1102600
2018-11-05,115.63999938964844,116.66000366210938,114.55999755859375,115.02999877929688,112.68291473388672,1194800
2018-11-06,114.54000091552734,115.76000213623047,114.16000366210938,115.04000091552734,112.69271850585938,971700
2018-11-07,115.55000305175781,118.3499984741211,115.55000305175781,118.16000366210938,115.74906921386719,1482400
2018-11-08,117.94999694824219,119.48999786376953,117.5199966430664,119.22000122070312,116.78742218017578,937800
2018-11-09,118.69000244140625,119.12999725341797,116.5,117.62000274658203,115.22007751464844,946400
2018-11-12,117.58999633789062,117.58999633789062,114.0199966430664,114.44000244140625,112.10496520996094,1166800
2018-11-13,115.08999633789062,115.56999969482422,112.68000030517578,112.91000366210938,110.60618591308594,1083800
2018-11-14,113.97000122070312,114.4800033569336,112.11000061035156,112.33000183105469,110.03801727294922,698900
2018-11-15,111.43000030517578,114.6500015258789,110.66000366210938,114.61000061035156,112.27149963378906,931200
2018-11-16,114.55999755859375,117.9800033569336,114.20999908447266,117.05000305175781,114.66170501708984,1131200
2018-11-19,117.0,117.02999877929688,113.16999816894531,113.5,111.18413543701172,1074300
2018-11-20,112.83999633789062,113.06999969482422,110.7699966430664,112.4000015258789,110.10658264160156,1157300
2018-11-21,113.25,113.62999725341797,111.83000183105469,112.69000244140625,110.39067840576172,705200
2018-11-23,112.05999755859375,113.87000274658203,111.4800033569336,112.69999694824219,110.40045166015625,268500
2018-11-26,113.41999816894531,113.88999938964844,112.55999755859375,113.25,110.93923950195312,602700
2018-11-27,112.45999908447266,113.70999908447266,111.98999786376953,113.12000274658203,110.81189727783203,804700
2018-11-28,113.5199966430664,115.7699966430664,113.08999633789062,114.69999694824219,112.3596420288086,2371100
2018-11-29,114.22000122070312,115.93000030517578,114.22000122070312,114.95999908447266,112.6143569946289,936500
2018-11-30,115.12999725341797,117.13999938964844,114.83999633789062,117.0199966430664,114.63231658935547,1256100
2018-12-03,117.5999984741211,118.26000213623047,116.0999984741211,116.44000244140625,114.06415557861328,1539000
2018-12-04,116.0999984741211,116.7300033569336,111.79000091552734,111.98999786376953,109.70494842529297,1618900
2018-12-06,110.68000030517578,112.91000366210938,108.87999725341797,112.91000366210938,110.60618591308594,1477700
2018-12-07,112.80000305175781,113.12999725341797,109.0,109.91999816894531,107.67718505859375,1044600
2018-12-10,109.95999908447266,111.54000091552734,107.68000030517578,111.0999984741211,108.83311462402344,811000
2018-12-11,112.29000091552734,113.08000183105469,109.77999877929688,112.01000213623047,109.72454833984375,1861000
2018-12-12,113.48999786376953,115.93000030517578,112.87999725341797,112.94999694824219,110.6453628540039,2531800
2018-12-13,113.45999908447266,114.0999984741211,111.11000061035156,112.36000061035156,110.06739807128906,1059100
2018-12-14,111.30999755859375,111.69000244140625,108.31999969482422,108.98999786376953,106.76616668701172,1024300
2018-12-17,108.51000213623047,109.77999877929688,106.86000061035156,107.25,105.06167602539062,1497600
2018-12-18,106.91000366210938,108.25,104.69000244140625,105.77999877929688,103.62164306640625,2039400
2018-12-19,104.47000122070312,106.63999938964844,103.80999755859375,104.55999755859375,102.42654418945312,1934200
2018-12-20,104.08999633789062,105.12000274658203,100.45999908447266,101.7699966430664,99.69346618652344,1783900
2018-12-21,101.87999725341797,102.80999755859375,98.75,99.37999725341797,97.35224151611328,3067100
2018-12-24,99.04000091552734,99.37999725341797,96.98999786376953,97.2300033569336,95.2461166381836,931600
2018-12-26,97.5999984741211,102.08000183105469,97.30000305175781,102.0199966430664,99.9383773803711,1619200
2018-12-27,100.25,101.7300033569336,98.1500015258789,101.70999908447266,99.86963653564453,1578900
2018-12-28,102.0,103.98999786376953,101.55999755859375,102.6500015258789,100.79264068603516,1860000
2018-12-31,103.04000091552734,104.38999938964844,102.43000030517578,103.72000122070312,101.84327697753906,1389700
2019-01-02,102.91999816894531,103.68000030517578,101.44999694824219,102.27999877929688,100.42933654785156,1152100
2019-01-03,101.69999694824219,102.61000061035156,99.8499984741211,100.43000030517578,98.61280822753906,1166100
2019-01-04,101.44000244140625,104.19000244140625,101.38999938964844,103.86000061035156,101.98075103759766,1580400
2019-01-07,103.97000122070312,105.25,103.62000274658203,103.9000015258789,102.02001190185547,900300
2019-01-08,104.63999938964844,106.26000213623047,98.5999984741211,101.56999969482422,99.732177734375,3259000
2019-01-09,102.70999908447266,103.83000183105469,101.72000122070312,102.4000015258789,100.54716491699219,1513300
2019-01-10,101.91000366210938,103.73999786376953,101.19999694824219,103.72000122070312,101.84327697753906,1485200
2019-01-11,103.44000244140625,104.33999633789062,102.55000305175781,104.27999877929688,102.39314270019531,938800
2019-01-14,103.37000274658203,103.8499984741211,102.16999816894531,102.69000244140625,100.83191680908203,1271100
2019-01-15,102.77999877929688,104.18000030517578,102.72000122070312,104.16999816894531,102.28514099121094,1037000
2019-01-16,104.25,105.70999908447266,104.19999694824219,105.0,103.10012817382812,959600
2019-01-17,104.80000305175781,106.79000091552734,104.41999816894531,106.22000122070312,104.29803466796875,1244000
2019-01-18,106.70999908447266,107.02999877929688,104.05000305175781,105.33999633789062,103.4339599609375,2101200
2019-01-22,104.56999969482422,104.9000015258789,103.16999816894531,103.91999816894531,102.0396499633789,1252800
2019-01-23,104.44000244140625,105.68000030517578,103.94000244140625,104.77999877929688,102.88410949707031,887900
2019-01-24,104.86000061035156,105.66999816894531,104.05000305175781,105.23999786376953,103.33576202392578,764400
2019-01-25,105.83999633789062,108.38999938964844,105.83999633789062,107.41000366210938,105.46652221679688,1151600
2019-01-28,106.8499984741211,107.0999984741211,105.4800033569336,105.83999633789062,103.92491149902344,974500
2019-01-29,105.81999969482422,106.62000274658203,105.3499984741211,105.66000366210938,103.74817657470703,961700
2019-01-30,106.37999725341797,108.94999694824219,105.86000061035156,108.45999908447266,106.49750518798828,1076600
2019-01-31,108.5999984741211,109.79000091552734,107.76000213623047,109.55999755859375,107.57759094238281,1303500
2019-02-01,115.26000213623047,118.5,113.58999633789062,116.5999984741211,114.49022674560547,2744500
2019-02-04,116.93000030517578,118.2699966430664,115.66000366210938,118.08000183105469,115.94345092773438,2140200
2019-02-05,118.2300033569336,120.0,118.04000091552734,118.31999969482422,116.17910766601562,1583100
2019-02-06,117.70999908447266,118.5199966430664,116.98999786376953,118.18000030517578,116.04164123535156,966600
2019-02-07,118.0,120.33999633789062,117.81999969482422,118.29000091552734,116.14965057373047,1985000
2019-02-08,117.5199966430664,120.58999633789062,117.5199966430664,120.58000183105469,118.39820861816406,1318200
2019-02-11,121.2300033569336,122.69999694824219,120.61000061035156,122.2300033569336,120.01835632324219,2094200
2019-02-12,122.75,124.13999938964844,122.13999938964844,123.94999694824219,121.70722961425781,2036700
2019-02-13,124.2699966430664,124.44000244140625,122.41999816894531,123.55999755859375,121.32428741455078,981400
