Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.7599983215332,52.790000915527344,52.16999816894531,52.189998626708984,47.37223434448242,6644600
2018-01-03,52.29999923706055,52.54999923706055,51.91999816894531,52.33000183105469,47.49930953979492,6955500
2018-01-04,52.79999923706055,53.529998779296875,52.5099983215332,53.130001068115234,48.2254638671875,8678800
2018-01-05,53.20000076293945,53.2400016784668,52.7400016784668,53.11000061035156,48.20730209350586,6476000
2018-01-08,52.93000030517578,53.16999816894531,52.689998626708984,52.88999938964844,48.007606506347656,6681400
2018-01-09,53.060001373291016,53.52000045776367,53.02000045776367,53.29999923706055,48.3797607421875,6622700
2018-01-10,53.939998626708984,54.47999954223633,53.61000061035156,53.93000030517578,48.95160675048828,11028800
2018-01-11,54.13999938964844,54.34000015258789,53.81999969482422,54.20000076293945,49.196678161621094,8310000
2018-01-12,54.56999969482422,55.13999938964844,54.52000045776367,55.119998931884766,50.03175354003906,8998000
2018-01-16,55.650001525878906,55.97999954223633,54.20000076293945,54.599998474121094,49.55975341796875,11168500
2018-01-17,54.779998779296875,55.40999984741211,53.86000061035156,55.349998474121094,50.24052810668945,11905200
2018-01-18,55.900001525878906,55.9900016784668,55.09000015258789,55.84000015258789,50.68529510498047,13953900
2018-01-19,55.689998626708984,57.5,55.689998626708984,57.459999084472656,52.15574645996094,15124200
2018-01-22,56.470001220703125,57.47999954223633,56.130001068115234,57.36000061035156,52.064979553222656,16858300
2018-01-23,57.13999938964844,57.310001373291016,56.650001525878906,56.90999984741211,51.65651321411133,9372200
2018-01-24,57.209999084472656,57.72999954223633,56.900001525878906,57.2400016784668,51.956058502197266,8403600
2018-01-25,57.36000061035156,57.369998931884766,56.61000061035156,56.810001373291016,51.56574249267578,9463800
2018-01-26,57.09000015258789,57.619998931884766,56.75,57.599998474121094,52.2828254699707,8382200
2018-01-29,57.4900016784668,58.04999923706055,57.40999984741211,57.45000076293945,52.146671295166016,7493500
2018-01-30,56.66999816894531,57.290000915527344,56.54999923706055,56.599998474121094,51.59967041015625,7321200
2018-01-31,56.709999084472656,57.08000183105469,56.33000183105469,56.54999923706055,51.5540885925293,7193100
2018-02-01,56.5,57.459999084472656,56.369998931884766,57.45000076293945,52.37458038330078,7474400
2018-02-02,57.029998779296875,57.290000915527344,55.38999938964844,55.47999954223633,50.578617095947266,9783700
2018-02-05,54.63999938964844,55.630001068115234,51.91999816894531,52.54999923706055,47.907470703125,13439000
2018-02-06,51.20000076293945,54.36000061035156,50.900001525878906,54.33000183105469,49.53022003173828,17628700
2018-02-07,53.91999816894531,55.709999084472656,53.88999938964844,54.54999923706055,49.730777740478516,11541700
2018-02-08,54.540000915527344,54.650001525878906,51.790000915527344,51.790000915527344,47.21461486816406,14073100
2018-02-09,52.560001373291016,52.90999984741211,50.02000045776367,52.13999938964844,47.53369140625,15736400
2018-02-12,52.79999923706055,54.13999938964844,52.619998931884766,53.43000030517578,48.70973205566406,11712900
2018-02-13,53.029998779296875,53.880001068115234,52.86000061035156,53.38999938964844,48.67325973510742,8659500
2018-02-14,53.27000045776367,55.099998474121094,53.2599983215332,55.04999923706055,50.186607360839844,10536300
2018-02-15,55.47999954223633,55.599998474121094,54.58000183105469,55.400001525878906,50.50568389892578,7769900
2018-02-16,55.29999923706055,55.56999969482422,54.95000076293945,55.13999938964844,50.2686653137207,7448200
2018-02-20,54.93000030517578,55.650001525878906,54.7400016784668,55.060001373291016,50.19573211669922,7709400
2018-02-21,55.11000061035156,56.33000183105469,54.959999084472656,55.099998474121094,50.2321891784668,8363000
2018-02-22,55.40999984741211,55.90999984741211,54.61000061035156,54.86000061035156,50.013397216796875,6111600
2018-02-23,55.040000915527344,56.130001068115234,55.040000915527344,56.06999969482422,51.116493225097656,6687100
2018-02-26,56.310001373291016,57.0099983215332,56.20000076293945,57.0099983215332,51.97344970703125,7795800
2018-02-27,57.0,57.81999969482422,56.66999816894531,56.720001220703125,51.709075927734375,11757700
2018-02-28,57.09000015258789,57.630001068115234,56.0099983215332,56.02000045776367,51.07091522216797,9599100
2018-03-01,55.88999938964844,56.290000915527344,54.40999984741211,54.4900016784668,49.676090240478516,12093900
2018-03-02,54.13999938964844,54.869998931884766,53.5099983215332,54.7400016784668,49.903995513916016,12154100
2018-03-05,54.31999969482422,56.0,54.279998779296875,55.4900016784668,50.587738037109375,7598500
2018-03-06,55.88999938964844,56.709999084472656,55.40999984741211,56.560001373291016,51.56320571899414,9762300
2018-03-07,55.83000183105469,57.029998779296875,55.70000076293945,56.880001068115234,51.85493850708008,8181000
2018-03-08,56.95000076293945,57.16999816894531,55.970001220703125,56.959999084472656,51.92787170410156,7553500
2018-03-09,57.34000015258789,58.790000915527344,57.25,58.66999816894531,53.48679733276367,10536000
2018-03-12,58.61000061035156,59.380001068115234,58.54999923706055,58.90999984741211,53.70560073852539,8123200
2018-03-13,59.220001220703125,59.290000915527344,57.869998931884766,58.029998779296875,52.903343200683594,6031100
2018-03-14,58.41999816894531,58.41999816894531,56.79999923706055,56.9900016784668,51.95521545410156,8384300
2018-03-15,57.38999938964844,57.540000915527344,56.939998626708984,57.220001220703125,52.1649055480957,5648700
2018-03-16,57.38999938964844,58.060001373291016,57.290000915527344,57.5099983215332,52.42927551269531,9144800
2018-03-19,57.400001525878906,57.66999816894531,56.189998626708984,56.95000076293945,51.91875457763672,8117800
2018-03-20,57.189998626708984,57.869998931884766,56.88999938964844,57.470001220703125,52.392826080322266,8426700
2018-03-21,57.33000183105469,58.16999816894531,56.88999938964844,57.11000061035156,52.06461715698242,8676000
2018-03-22,56.310001373291016,56.66999816894531,54.5099983215332,54.63999938964844,49.81283187866211,14900500
2018-03-23,54.90999984741211,54.91999816894531,51.9900016784668,52.06999969482422,47.46987533569336,16707800
2018-03-26,53.33000183105469,54.43000030517578,52.63999938964844,54.29999923706055,49.502872467041016,11913700
2018-03-27,54.529998779296875,54.900001525878906,52.630001068115234,53.150001525878906,48.4544677734375,12389400
2018-03-28,53.279998779296875,53.43000030517578,51.970001220703125,52.90999984741211,48.23567199707031,11262300
2018-03-29,53.2400016784668,54.439998626708984,53.02000045776367,53.959999084472656,49.192901611328125,7349200
2018-04-02,53.83000183105469,54.02000045776367,51.939998626708984,52.720001220703125,48.062461853027344,9311000
2018-04-03,53.0099983215332,53.540000915527344,52.2599983215332,53.16999816894531,48.47269058227539,10335800
2018-04-04,52.16999816894531,53.790000915527344,52.119998931884766,53.66999816894531,48.92852783203125,6692100
2018-04-05,54.209999084472656,55.38999938964844,54.150001525878906,54.86000061035156,50.013397216796875,9968200
2018-04-06,54.11000061035156,54.52000045776367,52.4900016784668,53.040000915527344,48.35418701171875,9578500
2018-04-09,53.59000015258789,54.630001068115234,53.27000045776367,53.349998474121094,48.63679885864258,8111600
2018-04-10,54.119998931884766,54.540000915527344,53.560001373291016,54.13999938964844,49.35700607299805,8836300
2018-04-11,52.95000076293945,53.47999954223633,52.61000061035156,52.7400016784668,48.0806884765625,12121200
2018-04-12,53.33000183105469,54.29999923706055,53.29999923706055,53.849998474121094,49.09261703491211,9315200
2018-04-13,54.7400016784668,54.880001068115234,52.75,52.97999954223633,48.29948043823242,12364000
2018-04-16,53.439998626708984,53.95000076293945,53.34000015258789,53.400001525878906,48.682376861572266,7282200
2018-04-17,54.0099983215332,54.099998474121094,52.77000045776367,53.2400016784668,48.5365104675293,14505300
2018-04-18,53.90999984741211,55.0,52.93000030517578,53.2599983215332,48.554744720458984,17524000
2018-04-19,53.36000061035156,54.83000183105469,53.34000015258789,54.70000076293945,49.86753845214844,13873700
2018-04-20,54.88999938964844,55.33000183105469,54.099998474121094,54.459999084472656,49.64873504638672,10183600
2018-04-23,54.54999923706055,54.59000015258789,53.33000183105469,53.63999938964844,48.90117263793945,8523600
2018-04-24,53.959999084472656,54.619998931884766,52.439998626708984,53.06999969482422,48.38153839111328,10742700
2018-04-25,52.849998474121094,52.869998931884766,51.81999969482422,52.040000915527344,47.442527770996094,12623000
2018-04-26,52.0099983215332,52.599998474121094,51.66999816894531,52.20000076293945,47.5883903503418,14668900
2018-04-27,51.84000015258789,52.5099983215332,51.779998779296875,51.86000061035156,47.50594711303711,7784500
2018-04-30,52.18000030517578,52.5,51.58000183105469,51.619998931884766,47.28609848022461,8209700
2018-05-01,51.38999938964844,51.869998931884766,51.029998779296875,51.810001373291016,47.46015167236328,8498300
2018-05-02,51.79999923706055,52.54999923706055,51.5,51.70000076293945,47.35938262939453,8931000
2018-05-03,51.369998931884766,51.439998626708984,49.88999938964844,51.08000183105469,46.79143524169922,11438000
2018-05-04,50.720001220703125,51.77000045776367,50.529998779296875,51.400001525878906,47.08456802368164,10368700
2018-05-07,51.63999938964844,52.630001068115234,51.529998779296875,52.38999938964844,47.991451263427734,6576100
2018-05-08,52.560001373291016,53.7599983215332,52.38999938964844,53.380001068115234,48.898338317871094,11578100
2018-05-09,53.619998931884766,54.25,53.15999984741211,54.13999938964844,49.59452438354492,7114800
2018-05-10,54.22999954223633,55.20000076293945,53.86000061035156,55.040000915527344,50.41896438598633,8208600
2018-05-11,55.099998474121094,55.540000915527344,54.880001068115234,55.20000076293945,50.56553649902344,6063100
2018-05-14,55.349998474121094,55.63999938964844,55.11000061035156,55.220001220703125,50.58384704589844,5816000
2018-05-15,55.040000915527344,55.41999816894531,54.5,54.849998474121094,50.244911193847656,7523400
2018-05-16,54.540000915527344,55.16999816894531,54.5,54.970001220703125,50.35483932495117,4517700
2018-05-17,54.88999938964844,55.150001525878906,54.34000015258789,54.869998931884766,50.26323318481445,4576800
2018-05-18,54.560001373291016,54.93000030517578,53.869998931884766,53.91999816894531,49.39299392700195,6702400
2018-05-21,54.43000030517578,54.939998626708984,54.2400016784668,54.36000061035156,49.796058654785156,5901700
2018-05-22,54.459999084472656,55.400001525878906,54.45000076293945,54.880001068115234,50.27239990234375,5930400
2018-05-23,54.47999954223633,54.61000061035156,53.630001068115234,54.349998474121094,49.78689193725586,6529700
2018-05-24,54.130001068115234,54.279998779296875,53.18000030517578,54.0,49.46628189086914,6637300
2018-05-25,53.65999984741211,53.83000183105469,52.720001220703125,53.0099983215332,48.55939483642578,10152800
2018-05-29,52.18000030517578,52.31999969482422,49.5099983215332,49.959999084472656,45.76546859741211,26605100
