Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.77999877929688,97.33999633789062,95.56999969482422,96.31999969482422,88.65602111816406,2015000
2018-01-03,96.7300033569336,98.68000030517578,96.5999984741211,98.54000091552734,90.69939422607422,1632400
2018-01-04,99.5199966430664,100.11000061035156,98.41000366210938,98.5199966430664,90.68096160888672,2156000
2018-01-05,98.83999633789062,99.31999969482422,97.87999725341797,99.30999755859375,91.40811157226562,1303100
2018-01-08,99.0,99.30999755859375,97.05000305175781,98.77999877929688,90.92028045654297,1857300
2018-01-09,98.4800033569336,98.54000091552734,97.19000244140625,97.48999786376953,90.30889892578125,1884900
2018-01-10,97.45999908447266,97.55999755859375,96.5999984741211,96.79000091552734,89.66045379638672,1353900
2018-01-11,97.05000305175781,97.94999694824219,96.86000061035156,97.5999984741211,90.41079711914062,1277400
2018-01-12,97.98999786376953,99.41000366210938,97.76000213623047,98.0199966430664,90.79985809326172,1076300
2018-01-16,98.69000244140625,98.86000061035156,96.30999755859375,96.73999786376953,89.6141586303711,1565600
2018-01-17,97.56999969482422,98.58000183105469,97.05999755859375,97.45999908447266,90.2811050415039,1212300
2018-01-18,97.1500015258789,97.80000305175781,96.80999755859375,97.36000061035156,90.18846893310547,913800
2018-01-19,97.7300033569336,99.11000061035156,97.68000030517578,99.04000091552734,91.7447280883789,1306200
2018-01-22,98.72000122070312,98.80000305175781,96.69000244140625,98.05999755859375,90.83690643310547,1200100
2018-01-23,97.70999908447266,98.58000183105469,97.44000244140625,97.48999786376953,90.30889892578125,818800
2018-01-24,97.94999694824219,98.30999755859375,97.04000091552734,97.55000305175781,90.36448669433594,732300
2018-01-25,98.0,98.55000305175781,96.7699966430664,97.86000061035156,90.65164947509766,985500
2018-01-26,97.98999786376953,98.5999984741211,97.0999984741211,98.48999786376953,91.23524475097656,838900
2018-01-29,98.33999633789062,98.9800033569336,97.75,98.2300033569336,90.99440002441406,809600
2018-01-30,98.06999969482422,98.37999725341797,96.5199966430664,96.54000091552734,89.42887878417969,1273300
2018-01-31,96.58000183105469,97.13999938964844,95.33999633789062,95.8499984741211,88.78971099853516,1798300
2018-02-01,95.4000015258789,97.55000305175781,95.0199966430664,97.51000213623047,90.32743835449219,1561100
2018-02-02,97.16999816894531,97.41000366210938,95.98999786376953,96.04000091552734,88.96571350097656,1701900
2018-02-05,95.55999755859375,98.33000183105469,94.22000122070312,94.22000122070312,87.27976989746094,1687900
2018-02-06,92.58000183105469,94.93000030517578,91.1500015258789,94.37999725341797,87.427978515625,2462000
2018-02-07,93.8499984741211,96.2300033569336,93.83000183105469,95.08000183105469,88.07643127441406,1213500
