Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,240.25999450683594,242.27999877929688,239.16000366210938,242.08999633789062,229.75721740722656,551500
2018-02-26,243.02000427246094,246.17999267578125,241.63999938964844,245.66000366210938,233.14537048339844,725300
2018-02-27,245.63999938964844,246.5500030517578,242.3000030517578,242.38999938964844,230.04193115234375,382200
2018-02-28,243.60000610351562,245.19000244140625,240.75999450683594,240.9600067138672,228.684814453125,520800
2018-03-01,241.05999755859375,244.02000427246094,235.05999755859375,235.35000610351562,223.36058044433594,859100
2018-03-02,232.82000732421875,234.64999389648438,229.9499969482422,232.72000122070312,220.8645782470703,850300
2018-03-05,230.8000030517578,233.99000549316406,230.8000030517578,231.77000427246094,219.9629669189453,802600
2018-03-06,233.6999969482422,238.41000366210938,231.8699951171875,235.08999633789062,223.1138153076172,594400
2018-03-07,233.22000122070312,236.08999633789062,232.80999755859375,235.3800048828125,223.38905334472656,404500
2018-03-08,236.9600067138672,237.25,234.08999633789062,236.1699981689453,224.1387939453125,381700
2018-03-09,237.25999450683594,240.05999755859375,235.4600067138672,239.19000244140625,227.00497436523438,404000
2018-03-12,239.0500030517578,241.47999572753906,237.92999267578125,238.05999755859375,225.9324951171875,465800
2018-03-13,237.97000122070312,237.97000122070312,229.89999389648438,232.6300048828125,220.77915954589844,885600
2018-03-14,233.22000122070312,234.3800048828125,229.44000244140625,230.3300018310547,218.59632873535156,669500
2018-03-15,230.27999877929688,231.02999877929688,226.33999633789062,228.24000549316406,216.61279296875,751500
2018-03-16,228.44000244140625,230.16000366210938,227.6999969482422,229.08999633789062,217.41946411132812,539800
2018-03-19,228.0,230.1199951171875,227.44000244140625,229.85000610351562,218.14077758789062,544600
2018-03-20,230.08999633789062,230.8300018310547,226.85000610351562,227.67999267578125,216.08128356933594,489400
2018-03-21,227.30999755859375,229.67999267578125,226.61000061035156,226.77999877929688,215.22715759277344,305500
2018-03-22,225.72999572753906,226.22000122070312,220.24000549316406,220.3699951171875,209.14369201660156,552600
2018-03-23,220.86000061035156,221.47999572753906,214.94000244140625,215.00999450683594,204.05673217773438,645700
2018-03-26,218.27000427246094,222.7899932861328,217.14999389648438,222.25,210.92794799804688,645900
2018-03-27,222.3000030517578,222.3000030517578,218.32000732421875,219.1199951171875,207.9573974609375,736600
2018-03-28,219.08999633789062,224.1199951171875,216.0399932861328,221.89999389648438,210.5957489013672,770900
2018-03-29,220.64999389648438,222.3800048828125,205.61000061035156,212.86000061035156,202.01629638671875,2367800
2018-04-02,212.85000610351562,214.0399932861328,207.07000732421875,208.0,197.40386962890625,863300
2018-04-03,208.3000030517578,208.3000030517578,204.3699951171875,206.1999969482422,195.695556640625,994300
2018-04-04,203.88999938964844,207.89999389648438,203.6699981689453,207.47000122070312,196.90084838867188,840300
2018-04-05,207.50999450683594,210.35000610351562,207.14999389648438,209.92999267578125,199.23553466796875,742200
2018-04-06,207.41000366210938,208.57000732421875,204.66000366210938,205.75,195.2684783935547,771000
2018-04-09,206.24000549316406,208.8699951171875,205.75,206.32000732421875,195.80946350097656,602000
2018-04-10,209.16000366210938,211.25,207.64999389648438,210.4499969482422,199.72906494140625,463300
2018-04-11,208.27000427246094,210.16000366210938,205.49000549316406,205.8699951171875,195.3823699951172,611500
2018-04-12,206.5800018310547,209.72999572753906,206.3300018310547,207.9499969482422,197.35643005371094,624100
2018-04-13,206.77999877929688,207.64999389648438,204.91000366210938,205.97999572753906,195.4867706298828,702700
2018-04-16,207.07000732421875,212.1999969482422,207.0,210.5500030517578,199.82395935058594,623100
2018-04-17,210.3000030517578,213.4600067138672,209.80999755859375,211.5800018310547,200.801513671875,628600
2018-04-18,212.92999267578125,215.32000732421875,212.1300048828125,213.61000061035156,202.72808837890625,901400
2018-04-19,208.25,213.08999633789062,202.0,211.66000366210938,200.87741088867188,1927900
2018-04-20,213.99000549316406,217.30999755859375,209.02000427246094,209.32000732421875,198.6566162109375,1234600
2018-04-23,210.30999755859375,210.97999572753906,205.91000366210938,207.7899932861328,197.20457458496094,750400
2018-04-24,209.42999267578125,209.7899932861328,204.07000732421875,205.3699951171875,194.9078369140625,616000
2018-04-25,205.1300048828125,205.24000549316406,202.63999938964844,204.10000610351562,193.70254516601562,724000
2018-04-26,204.8699951171875,205.91000366210938,203.52000427246094,203.9600067138672,193.56967163085938,530500
2018-04-27,204.0500030517578,204.94000244140625,203.92999267578125,204.47999572753906,194.06314086914062,402500
2018-04-30,204.47999572753906,204.92999267578125,202.44000244140625,203.0500030517578,192.70602416992188,818700
2018-05-01,203.0,203.8300018310547,201.49000549316406,203.3000030517578,192.94329833984375,539900
2018-05-02,203.82000732421875,204.38999938964844,198.6999969482422,199.25,189.09962463378906,670800
2018-05-03,197.97000122070312,199.3000030517578,193.8699951171875,194.63999938964844,184.72447204589844,903400
2018-05-04,193.30999755859375,197.49000549316406,192.02000427246094,197.02000427246094,186.9832305908203,618300
2018-05-07,198.1999969482422,200.33999633789062,197.57000732421875,199.10000610351562,188.95726013183594,693200
2018-05-08,199.47999572753906,202.69000244140625,198.13999938964844,201.75,191.47225952148438,997800
2018-05-09,202.07000732421875,205.8000030517578,201.75,203.8800048828125,193.4937744140625,853700
2018-05-10,204.13999938964844,207.14999389648438,203.97000122070312,206.6699981689453,196.14161682128906,605500
2018-05-11,206.77999877929688,208.72000122070312,206.77999877929688,208.0500030517578,197.99740600585938,487300
2018-05-14,208.13999938964844,210.08999633789062,207.97999572753906,209.4499969482422,199.32974243164062,928000
2018-05-15,208.0,208.33999633789062,202.47999572753906,207.86000061035156,197.81658935546875,850700
2018-05-16,207.6699981689453,211.57000732421875,207.3300018310547,209.67999267578125,199.54864501953125,571000
2018-05-17,209.69000244140625,211.61000061035156,209.6199951171875,210.57000732421875,200.3956756591797,455700
2018-05-18,210.99000549316406,211.52000427246094,209.83999633789062,210.08999633789062,199.93881225585938,437900
2018-05-21,210.89999389648438,214.0500030517578,210.49000549316406,212.69000244140625,202.41322326660156,497400
2018-05-22,213.07000732421875,214.0500030517578,212.5,212.74000549316406,202.46083068847656,417100
2018-05-23,211.35000610351562,214.85000610351562,210.5399932861328,214.8000030517578,204.4212646484375,584500
2018-05-24,214.88999938964844,215.6199951171875,212.63999938964844,213.89999389648438,203.56471252441406,377200
2018-05-25,214.1699981689453,214.80999755859375,212.8000030517578,213.1300048828125,202.83193969726562,280800
2018-05-29,212.02000427246094,212.47000122070312,208.8699951171875,209.88999938964844,199.74847412109375,416500
2018-05-30,211.3699951171875,213.75,210.52999877929688,213.3000030517578,202.99374389648438,373600
2018-05-31,213.5800018310547,213.5800018310547,209.85000610351562,210.82000732421875,200.63356018066406,659500
2018-06-01,211.99000549316406,212.97999572753906,209.67999267578125,209.89999389648438,199.7580108642578,543500
2018-06-04,210.49000549316406,212.2899932861328,210.38999938964844,212.00999450683594,201.76608276367188,346200
2018-06-05,211.83999633789062,216.17999267578125,211.83999633789062,216.07000732421875,205.62991333007812,543800
2018-06-06,216.0,223.0500030517578,216.0,222.3300018310547,211.58741760253906,793700
2018-06-07,222.38999938964844,223.19000244140625,218.85000610351562,220.57000732421875,209.91244506835938,463800
2018-06-08,220.08999633789062,222.55999755859375,219.1300048828125,222.3800048828125,211.63502502441406,339900
2018-06-11,223.05999755859375,223.3300018310547,221.42999267578125,222.19000244140625,211.45419311523438,328300
2018-06-12,222.19000244140625,227.0,220.57000732421875,224.52999877929688,213.6811065673828,478100
2018-06-13,225.61000061035156,225.61000061035156,223.50999450683594,224.22999572753906,213.3956298828125,441100
2018-06-14,225.3699951171875,227.91000366210938,223.7899932861328,226.47000122070312,215.52737426757812,588300
2018-06-15,226.08999633789062,235.3800048828125,222.07000732421875,232.3300018310547,221.10423278808594,1159400
2018-06-18,234.22999572753906,237.0500030517578,230.58999633789062,233.47000122070312,222.18914794921875,590400
2018-06-19,231.1999969482422,234.5399932861328,229.8300018310547,234.49000549316406,223.1598663330078,643200
2018-06-20,234.9600067138672,238.1300048828125,234.3800048828125,236.6699981689453,225.23455810546875,585300
2018-06-21,236.52999877929688,239.4600067138672,233.6999969482422,236.5800018310547,225.1488800048828,493100
2018-06-22,237.32000732421875,239.9499969482422,235.64999389648438,236.6199951171875,225.18695068359375,587500
2018-06-25,236.0,239.6199951171875,232.97000122070312,234.74000549316406,223.39781188964844,517300
2018-06-26,235.30999755859375,236.24000549316406,231.82000732421875,232.10000610351562,220.88536071777344,410600
2018-06-27,233.80999755859375,233.89999389648438,229.77999877929688,229.85000610351562,218.74407958984375,485100
2018-06-28,229.4199981689453,236.1199951171875,229.4199981689453,235.55999755859375,224.17816162109375,427200
2018-06-29,236.3300018310547,236.75999450683594,233.0,233.1999969482422,221.9322052001953,471700
2018-07-02,231.14999389648438,236.63999938964844,231.14999389648438,236.4499969482422,225.02516174316406,354700
2018-07-03,236.3699951171875,237.8699951171875,234.85000610351562,235.24000549316406,223.87362670898438,233900
2018-07-05,235.80999755859375,238.13999938964844,235.50999450683594,238.00999450683594,226.50979614257812,272400
2018-07-06,238.16000366210938,241.0399932861328,238.16000366210938,240.60000610351562,228.97463989257812,228500
2018-07-09,242.69000244140625,245.92999267578125,241.66000366210938,244.1699981689453,232.37213134765625,510000
2018-07-10,244.69000244140625,245.38999938964844,242.63999938964844,243.36000061035156,231.60128784179688,610100
2018-07-11,242.5399932861328,243.5399932861328,241.07000732421875,242.25,230.54495239257812,329300
2018-07-12,244.07000732421875,245.2100067138672,241.86000061035156,244.16000366210938,232.36265563964844,513200
2018-07-13,243.6199951171875,244.39999389648438,241.0800018310547,243.5,231.73452758789062,366000
2018-07-16,232.9600067138672,236.1999969482422,218.39999389648438,218.97000122070312,208.38975524902344,1639300
2018-07-17,219.0,226.17999267578125,219.0,225.44000244140625,214.5471649169922,722200
2018-07-18,226.47000122070312,228.25999450683594,223.92999267578125,226.14999389648438,215.22283935546875,661700
2018-07-19,226.19000244140625,232.0,216.07000732421875,227.19000244140625,216.21261596679688,1144300
2018-07-20,227.25,237.25999450683594,225.92999267578125,233.0800018310547,221.8179931640625,954900
2018-07-23,232.30999755859375,235.85000610351562,231.69000244140625,233.3699951171875,222.09397888183594,426400
2018-07-24,235.25999450683594,235.41000366210938,230.66000366210938,232.50999450683594,221.27554321289062,459700
2018-07-25,233.7100067138672,237.6699981689453,233.7100067138672,236.1999969482422,224.78721618652344,347800
2018-07-26,235.88999938964844,237.44000244140625,234.0399932861328,234.14999389648438,222.83631896972656,318200
2018-07-27,232.88999938964844,232.88999938964844,224.97000122070312,227.33999633789062,216.3553466796875,753000
2018-07-30,227.97999572753906,230.55999755859375,224.61000061035156,225.0800018310547,214.20452880859375,417000
2018-07-31,225.89999389648438,227.4199981689453,224.25999450683594,224.8800048828125,214.01422119140625,309800
2018-08-01,224.83999633789062,226.75,223.64999389648438,225.5500030517578,214.65184020996094,282000
2018-08-02,224.82000732421875,225.7100067138672,223.11000061035156,225.08999633789062,214.21405029296875,295100
2018-08-03,225.6999969482422,228.58999633789062,223.7100067138672,227.58999633789062,216.59327697753906,369900
2018-08-06,227.6300048828125,228.1999969482422,226.27999877929688,227.91000366210938,216.89779663085938,189500
2018-08-07,228.5,230.17999267578125,227.88999938964844,229.97999572753906,218.86778259277344,330100
2018-08-08,230.64999389648438,232.33999633789062,229.5399932861328,230.50999450683594,219.37217712402344,228200
2018-08-09,230.60000610351562,231.7899932861328,230.17999267578125,230.61000061035156,219.4673309326172,162200
2018-08-10,229.58999633789062,230.91000366210938,226.5500030517578,228.16000366210938,217.13572692871094,242900
2018-08-13,227.8000030517578,229.8800048828125,226.5800018310547,227.36000061035156,216.9163055419922,258500
2018-08-14,230.0500030517578,232.67999267578125,229.02000427246094,231.42999267578125,220.79933166503906,379200
2018-08-15,229.14999389648438,231.25999450683594,225.0399932861328,230.6300048828125,220.03610229492188,534100
2018-08-16,232.30999755859375,236.9499969482422,231.38999938964844,234.99000549316406,224.19583129882812,283600
2018-08-17,235.10000610351562,238.42999267578125,232.83999633789062,238.02999877929688,227.09617614746094,308800
2018-08-20,238.3699951171875,240.60000610351562,236.0800018310547,240.30999755859375,229.27145385742188,422800
2018-08-21,241.25999450683594,242.52999877929688,240.5399932861328,240.8800048828125,229.8152618408203,271200
2018-08-22,240.0,241.88999938964844,238.86000061035156,240.3300018310547,229.29055786132812,342100
2018-08-23,240.25,240.75,236.72000122070312,237.0500030517578,226.16122436523438,577300
2018-08-24,238.42999267578125,239.14999389648438,236.33999633789062,236.92999267578125,226.04669189453125,334600
2018-08-27,238.27999877929688,240.97999572753906,237.75,238.99000549316406,228.0120849609375,473500
2018-08-28,239.44000244140625,240.89999389648438,238.0800018310547,238.58999633789062,227.63047790527344,362900
2018-08-29,238.89999389648438,241.6999969482422,238.24000549316406,240.91000366210938,229.8438720703125,346400
2018-08-30,240.55999755859375,240.77000427246094,238.33999633789062,239.19000244140625,228.2029266357422,209800
2018-08-31,238.6999969482422,241.13999938964844,238.0,238.5800018310547,227.62088012695312,329500
2018-09-04,238.4499969482422,239.3699951171875,235.44000244140625,236.89999389648438,226.01806640625,367900
2018-09-05,236.61000061035156,239.72000122070312,233.88999938964844,238.85000610351562,227.8785400390625,508600
2018-09-06,238.05999755859375,239.8000030517578,237.14999389648438,237.97999572753906,227.0484619140625,289000
2018-09-07,237.75999450683594,238.42999267578125,236.08999633789062,236.9499969482422,226.06578063964844,314900
2018-09-10,238.0500030517578,239.9600067138672,236.88999938964844,237.5500030517578,226.6382598876953,271800
2018-09-11,236.97999572753906,238.2100067138672,235.00999450683594,237.72999572753906,226.8099365234375,313700
2018-09-12,237.25,244.0,234.02999877929688,243.5399932861328,232.35304260253906,609000
2018-09-13,243.6199951171875,247.08999633789062,242.75,243.36000061035156,232.18133544921875,421900
2018-09-14,243.36000061035156,244.1999969482422,239.41000366210938,241.47999572753906,230.3876953125,356200
2018-09-17,242.5,248.44000244140625,241.8000030517578,246.1199951171875,234.81454467773438,584700
2018-09-18,245.9600067138672,247.82000732421875,243.22000122070312,246.86000061035156,235.52059936523438,294500
2018-09-19,247.3000030517578,247.92999267578125,244.4499969482422,247.5,236.13121032714844,428100
2018-09-20,248.0,249.2899932861328,246.69000244140625,247.8000030517578,236.41738891601562,576200
2018-09-21,249.10000610351562,250.27000427246094,246.58999633789062,248.69000244140625,237.2665252685547,626200
2018-09-24,248.74000549316406,248.74000549316406,244.55999755859375,244.82000732421875,233.5742645263672,362600
2018-09-25,245.38999938964844,245.6999969482422,242.80999755859375,243.07000732421875,231.9046630859375,459300
2018-09-26,243.0,244.00999450683594,238.9600067138672,239.2100067138672,228.22195434570312,931200
2018-09-27,238.99000549316406,238.99000549316406,235.75999450683594,236.24000549316406,225.38839721679688,355700
2018-09-28,235.77000427246094,236.8000030517578,234.61000061035156,236.16000366210938,225.3120880126953,681900
2018-10-01,237.66000366210938,240.94000244140625,237.3699951171875,237.83999633789062,226.91490173339844,450000
2018-10-02,238.0500030517578,238.75999450683594,233.50999450683594,233.5399932861328,222.81240844726562,407900
2018-10-03,235.22000122070312,238.05999755859375,234.27000427246094,237.0,226.1134796142578,415500
2018-10-04,236.91000366210938,238.2899932861328,234.9600067138672,235.5800018310547,224.75869750976562,470800
2018-10-05,235.9600067138672,236.5,229.5,231.3300018310547,220.70394897460938,289000
2018-10-08,229.7100067138672,232.25,226.8300018310547,229.4199981689453,218.8816375732422,432400
2018-10-09,229.11000061035156,230.1199951171875,225.77999877929688,227.25999450683594,216.8208770751953,313000
2018-10-10,227.74000549316406,228.5800018310547,220.4600067138672,220.6999969482422,210.56222534179688,717700
2018-10-11,220.25,220.6999969482422,210.33999633789062,211.69000244140625,201.96607971191406,756700
2018-10-12,215.5,217.2100067138672,210.41000366210938,213.52000427246094,203.71202087402344,736300
2018-10-15,213.0,213.5399932861328,210.24000549316406,210.33999633789062,200.67807006835938,683700
2018-10-16,211.39999389648438,214.5399932861328,209.19000244140625,213.0500030517578,203.26364135742188,850900
2018-10-17,214.17999267578125,215.27000427246094,210.3000030517578,211.4600067138672,201.74668884277344,662500
2018-10-18,211.6300048828125,223.75999450683594,211.6300048828125,223.11000061035156,212.8614959716797,1759300
2018-10-19,222.0800018310547,223.10000610351562,215.30999755859375,216.17999267578125,206.2498321533203,1106100
2018-10-22,217.0,217.8000030517578,207.9499969482422,207.9600067138672,198.4074249267578,840000
2018-10-23,205.02999877929688,206.8300018310547,200.05999755859375,205.47999572753906,196.0413360595703,642000
2018-10-24,205.80999755859375,206.47000122070312,198.3800048828125,198.92999267578125,189.79222106933594,788400
2018-10-25,200.52000427246094,203.77999877929688,199.52000427246094,202.66000366210938,193.3508758544922,454100
2018-10-26,200.75,202.47999572753906,195.25999450683594,199.0500030517578,189.90670776367188,633100
2018-10-29,200.41000366210938,206.32000732421875,197.9199981689453,200.60000610351562,191.3855438232422,714900
2018-10-30,201.25999450683594,204.6300048828125,199.25,201.5800018310547,192.3205108642578,511300
2018-10-31,203.77999877929688,208.27000427246094,203.77999877929688,206.17999267578125,196.7091827392578,634600
2018-11-01,206.6199951171875,208.9199981689453,205.19000244140625,207.52000427246094,197.98764038085938,394900
2018-11-02,208.52999877929688,209.8699951171875,203.69000244140625,204.83999633789062,195.4307403564453,295000
2018-11-05,205.47000122070312,208.35000610351562,203.9199981689453,205.9199981689453,196.46115112304688,323900
2018-11-06,206.39999389648438,209.50999450683594,205.30999755859375,207.5399932861328,198.0067138671875,507300
2018-11-07,209.47000122070312,213.08999633789062,208.07000732421875,212.8300018310547,203.0537109375,290600
2018-11-08,212.13999938964844,214.9499969482422,210.7899932861328,212.9199981689453,203.13958740234375,308500
2018-11-09,210.85000610351562,211.52999877929688,206.2100067138672,208.25999450683594,198.69363403320312,295000
2018-11-12,207.97999572753906,207.97999572753906,203.22999572753906,203.6999969482422,194.34312438964844,366300
2018-11-13,204.44000244140625,207.66000366210938,202.85000610351562,205.27000427246094,196.3905792236328,256000
2018-11-14,206.4199981689453,207.35000610351562,199.22000122070312,199.74000549316406,191.09974670410156,451100
2018-11-15,198.07000732421875,198.97000122070312,194.8300018310547,197.89999389648438,189.33934020996094,600300
2018-11-16,197.47999572753906,199.63999938964844,196.7899932861328,198.0399932861328,189.4733123779297,364100
2018-11-19,197.5,199.11000061035156,192.17999267578125,192.97999572753906,184.63218688964844,520100
2018-11-20,189.22999572753906,197.02000427246094,189.22999572753906,192.50999450683594,184.1824951171875,541400
2018-11-21,193.6699981689453,199.67999267578125,193.6699981689453,196.0,187.5215606689453,433500
2018-11-23,194.5500030517578,196.13999938964844,194.5500030517578,194.77999877929688,186.3543243408203,115500
2018-11-26,196.74000549316406,201.27000427246094,196.74000549316406,200.9499969482422,192.25741577148438,264200
2018-11-27,200.44000244140625,202.25,190.2100067138672,193.80999755859375,185.42630004882812,744700
2018-11-28,194.0,201.77999877929688,194.0,199.57000732421875,190.9371337890625,850100
2018-11-29,197.85000610351562,199.5800018310547,196.07000732421875,196.6999969482422,188.19125366210938,426800
2018-11-30,196.74000549316406,200.5800018310547,196.22999572753906,200.36000061035156,191.6929168701172,657400
2018-12-03,202.39999389648438,203.83999633789062,193.14999389648438,199.0500030517578,190.43960571289062,844700
2018-12-04,198.6300048828125,198.6300048828125,188.66000366210938,188.86000061035156,180.6904296875,858500
2018-12-06,185.42999267578125,187.2899932861328,181.8000030517578,187.13999938964844,179.0447998046875,784500
2018-12-07,186.89999389648438,188.35000610351562,178.91000366210938,180.44000244140625,172.63462829589844,654600
2018-12-10,181.7100067138672,183.6999969482422,175.57000732421875,179.00999450683594,171.26644897460938,616800
2018-12-11,182.47999572753906,183.58999633789062,176.41000366210938,178.1699981689453,170.4628143310547,381800
2018-12-12,180.4499969482422,183.38999938964844,179.30999755859375,179.3699951171875,171.6109161376953,444000
2018-12-13,180.22999572753906,180.72999572753906,174.8000030517578,175.49000549316406,167.8987274169922,480100
2018-12-14,174.13999938964844,175.0,172.75999450683594,173.17999267578125,165.68865966796875,514600
2018-12-17,171.9600067138672,172.60000610351562,160.0500030517578,161.17999267578125,154.20777893066406,1076700
2018-12-18,163.55999755859375,165.0399932861328,159.07000732421875,160.27999877929688,153.3466796875,729000
2018-12-19,160.1199951171875,164.6199951171875,157.9199981689453,158.75,151.8828887939453,635100
2018-12-20,157.25999450683594,157.72999572753906,151.02000427246094,154.27999877929688,147.60621643066406,1147500
2018-12-21,154.27999877929688,156.4199981689453,148.5500030517578,149.05999755859375,142.61203002929688,1205400
2018-12-24,147.52000427246094,148.69000244140625,144.4499969482422,144.4600067138672,138.21104431152344,301100
2018-12-26,145.8699951171875,151.82000732421875,142.5800018310547,151.67999267578125,145.1187286376953,632500
2018-12-27,150.0,151.89999389648438,145.0800018310547,151.88999938964844,145.3196258544922,434500
2018-12-28,152.1999969482422,154.0399932861328,148.85000610351562,149.82000732421875,143.3391876220703,483400
2018-12-31,150.0,151.24000549316406,147.25999450683594,150.0800018310547,143.58792114257812,587200
2019-01-02,148.00999450683594,156.6199951171875,147.3699951171875,155.3800048828125,148.65866088867188,866600
2019-01-03,152.85000610351562,154.57000732421875,149.91000366210938,151.4499969482422,144.89866638183594,771500
2019-01-04,154.22000122070312,162.1300048828125,153.25999450683594,161.6999969482422,154.70529174804688,768900
2019-01-07,162.16000366210938,163.6999969482422,159.8699951171875,161.69000244140625,154.69570922851562,1092900
2019-01-08,163.9199981689453,165.11000061035156,161.25999450683594,164.5,157.3841552734375,695100
2019-01-09,166.55999755859375,168.63999938964844,164.4199981689453,168.10000610351562,160.8284149169922,641500
2019-01-10,167.47000122070312,170.0,166.27999877929688,167.22999572753906,159.9960479736328,915600
2019-01-11,166.41000366210938,167.57000732421875,162.13999938964844,167.47000122070312,160.2256622314453,715900
2019-01-14,166.27000427246094,169.8800048828125,165.6300048828125,168.13999938964844,160.86668395996094,422100
2019-01-15,168.69000244140625,171.2899932861328,167.4199981689453,167.61000061035156,160.35964965820312,1074400
2019-01-16,167.82000732421875,170.22999572753906,167.4600067138672,168.74000549316406,161.44073486328125,325100
2019-01-17,167.86000061035156,170.66000366210938,167.19000244140625,169.69000244140625,162.3496551513672,472000
2019-01-18,171.4499969482422,172.66000366210938,168.88999938964844,172.52000427246094,165.0572052001953,781500
2019-01-22,172.07000732421875,174.3800048828125,169.4600067138672,170.69000244140625,163.306396484375,716100
2019-01-23,173.08999633789062,176.42999267578125,171.58999633789062,173.72000122070312,166.205322265625,757100
2019-01-24,173.6699981689453,176.05999755859375,171.8800048828125,174.6300048828125,167.07595825195312,411800
2019-01-25,176.83999633789062,178.89999389648438,175.80999755859375,177.7100067138672,170.022705078125,482400
2019-01-28,175.6999969482422,179.50999450683594,175.4600067138672,178.75999450683594,171.0272979736328,620300
2019-01-29,178.1300048828125,179.25,176.49000549316406,177.80999755859375,170.118408203125,518800
2019-01-30,178.05999755859375,179.77000427246094,175.7100067138672,179.55999755859375,171.79266357421875,477300
2019-01-31,178.61000061035156,181.61000061035156,177.5500030517578,177.58999633789062,169.90789794921875,968200
2019-02-01,178.14999389648438,181.7100067138672,177.88999938964844,181.3300018310547,173.4861297607422,880200
2019-02-04,182.0,182.64999389648438,180.0,181.02999877929688,173.19911193847656,516800
2019-02-05,181.64999389648438,182.77000427246094,180.27999877929688,181.50999450683594,173.65835571289062,354000
2019-02-06,181.2100067138672,182.1999969482422,179.1699981689453,179.8800048828125,172.09884643554688,541600
2019-02-07,164.97999572753906,164.97999572753906,153.25999450683594,162.19000244140625,155.17408752441406,2330000
2019-02-08,158.9499969482422,164.8699951171875,156.05999755859375,164.32000732421875,157.21194458007812,1687200
2019-02-11,164.88999938964844,166.88999938964844,164.72999572753906,165.11000061035156,157.96774291992188,972800
2019-02-12,166.00999450683594,170.8800048828125,166.00999450683594,169.0399932861328,161.72776794433594,973000
2019-02-13,169.6999969482422,173.16000366210938,168.25999450683594,169.41000366210938,162.08175659179688,601200
2019-02-14,168.58999633789062,169.25,166.80999755859375,166.97000122070312,159.74728393554688,588300
2019-02-15,168.69000244140625,173.75999450683594,168.69000244140625,173.2100067138672,165.71739196777344,779600
2019-02-19,172.30999755859375,176.5500030517578,172.0,174.8300018310547,167.26730346679688,623700
2019-02-20,174.47000122070312,175.27000427246094,171.67999267578125,173.4199981689453,166.5183563232422,475300
2019-02-21,172.8300018310547,174.44000244140625,170.30999755859375,171.0500030517578,164.24266052246094,436400
