Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,83.60391998291016,8277000
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,82.21402740478516,4968100
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,81.0261459350586,5194600
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,79.84180450439453,5917500
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,79.77645111083984,9655800
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,78.11019134521484,5709200
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,78.69828796386719,5239200
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,79.00865936279297,7207000
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,81.50804901123047,7571000
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,81.18952178955078,3489300
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,79.67027282714844,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,81.55706024169922,5735000
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,82.43103790283203,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,83.06814575195312,4507900
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,82.5127182006836,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,82.25135040283203,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,82.57806396484375,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,82.26769256591797,3623600
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,81.88378143310547,3518500
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,83.1906509399414,3985900
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,84.08914184570312,3971200
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,84.37501525878906,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,82.85578155517578,5523700
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,69.95038604736328,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,68.8313980102539,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,68.34129333496094,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,67.37749481201172,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,66.82206726074219,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,66.56070709228516,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,67.43466186523438,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,66.97725677490234,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,66.32381439208984,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,65.42533111572266,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,65.70304870605469,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,66.87108612060547,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,66.5770263671875,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,66.0052719116211,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,66.9690933227539,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,67.79405212402344,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,66.32381439208984,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,66.04611206054688,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,65.28650665283203,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,66.07061767578125,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,66.1931381225586,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,65.95626831054688,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,65.4661865234375,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,65.23748016357422,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,66.73221588134766,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,66.65870666503906,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,65.62136840820312,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,64.74742889404297,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,65.60504913330078,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,64.96793365478516,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,63.85710144042969,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,64.04496765136719,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,63.30985641479492,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,62.77075958251953,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,63.21184158325195,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,64.86994171142578,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,65.7275619506836,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,65.60504913330078,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,65.42533111572266,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,66.0379409790039,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,66.8792495727539,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,65.3681640625,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,66.02976989746094,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,66.77305603027344,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,65.82875061035156,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,66.42517852783203,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,66.2429428100586,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,66.0772476196289,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,66.18492889404297,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,67.64283752441406,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,66.88075256347656,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,66.4665756225586,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,67.1955337524414,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,67.94933319091797,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,68.13983917236328,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,68.07357025146484,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,68.47945404052734,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,68.62027740478516,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,68.91848754882812,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,68.48773956298828,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,67.85820007324219,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,68.19782257080078,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,68.04872131347656,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,67.0132827758789,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,69.83795928955078,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,68.93505859375,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,69.21669006347656,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,69.42376708984375,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,69.96219635009766,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,70.798828125,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,71.75142669677734,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,71.48636627197266,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,70.85681915283203,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,71.23786163330078,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,71.93366241455078,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,71.36210632324219,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,70.84854125976562,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,69.37407684326172,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,69.91250610351562,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,68.38834381103516,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,67.80850219726562,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,68.18125915527344,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,69.0924301147461,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,70.14442443847656,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,70.450927734375,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,70.06161499023438,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,69.19184112548828,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,68.2806625366211,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,68.18952941894531,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,66.01099395751953,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,66.483154296875,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,65.85359954833984,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,65.4891128540039,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,65.083251953125,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,64.51996612548828,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,64.31287384033203,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,65.26547241210938,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,65.1246566772461,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,65.10808563232422,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,64.92585754394531,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,64.15547943115234,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,66.30918884277344,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,66.08553314208984,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,65.71277618408203,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,66.51628112792969,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,66.5411148071289,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,67.02157592773438,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,68.38005065917969,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,69.37407684326172,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,67.60140991210938,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,67.13097381591797,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,67.6266098022461,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,68.47509765625,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,68.50030517578125,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,68.73553466796875,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,70.16365051269531,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,69.65120697021484,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,70.41568756103516,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,70.65090942382812,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,71.3145751953125,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,71.09615325927734,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,71.08776092529297,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,69.14715576171875,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,69.14715576171875,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,70.13846588134766,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,70.14686584472656,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,71.037353515625,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,73.52399444580078,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,74.62450408935547,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,73.5156021118164,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,74.3472671508789,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,74.9353256225586,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,76.13665771484375,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,74.7673110961914,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,75.99382781982422,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,76.00223541259766,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,73.98604583740234,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,74.22126007080078,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,74.55729675292969,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,75.2293472290039,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,74.57410430908203,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,74.82611083984375,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,75.17057037353516,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,74.91852569580078,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,73.89363098144531,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,72.58309936523438,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,71.82701873779297,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,72.10425567626953,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,72.52430725097656,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,73.61639404296875,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,72.70911407470703,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,70.52489471435547,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,70.6089096069336,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,70.43248748779297,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,71.44898223876953,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,72.57469177246094,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,73.05354309082031,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,72.69231414794922,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,73.15434265136719,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,71.76821899414062,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,71.65060424804688,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,71.037353515625,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,70.75172424316406,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,70.84413146972656,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,70.41568756103516,7762200
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,70.85252380371094,3992800
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,69.30677795410156,5676800
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,68.38267517089844,8359500
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,63.14897918701172,13641300
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,61.451473236083984,13595400
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,58.92652893066406,19218400
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,56.47837829589844,21310100
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,56.273643493652344,6647000
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,57.03282928466797,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,56.87928771972656,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,57.382568359375,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,56.947532653808594,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,57.416683197021484,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,56.67456817626953,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,59.32745361328125,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,57.51052474975586,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,57.89439010620117,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,57.928504943847656,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,58.13322830200195,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,59.2848014831543,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,59.387168884277344,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,60.13782501220703,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,60.351078033447266,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,61.860923767089844,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,62.94425964355469,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,62.1082763671875,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,63.123382568359375,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,61.03349685668945,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,62.04005432128906,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,63.421939849853516,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,63.4731330871582,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,63.532840728759766,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,65.44359588623047,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,64.59911346435547,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,64.87207794189453,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,64.66735076904297,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,64.41146087646484,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,65.4521255493164,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,68.22444152832031,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,67.43113708496094,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,68.75330352783203,6144800
