Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,88.58000183105469,89.41999816894531,88.16000366210938,88.69000244140625,85.42528533935547,1330700
2018-01-03,88.9000015258789,89.8499984741211,88.58999633789062,89.6500015258789,86.34994506835938,1102800
2018-01-04,90.0,90.98999786376953,89.69999694824219,90.69999694824219,87.3613052368164,986800
2018-01-05,91.19999694824219,91.62999725341797,90.97000122070312,91.4800033569336,88.11260223388672,899500
2018-01-08,89.75,91.05000305175781,89.44000244140625,90.97000122070312,87.62137603759766,1463800
2018-01-09,91.20999908447266,91.83000183105469,90.83999633789062,91.19000244140625,87.83329010009766,821900
2018-01-10,90.91999816894531,91.7699966430664,90.66999816894531,90.81999969482422,87.47689056396484,1003300
2018-01-11,89.8499984741211,90.37000274658203,88.86000061035156,89.80999755859375,86.50406646728516,2523600
2018-01-12,90.12999725341797,90.19999694824219,89.55000305175781,90.04000091552734,86.7256088256836,1066100
2018-01-16,90.30999755859375,91.2300033569336,89.81999969482422,89.95999908447266,86.64854431152344,1977200
2018-01-17,90.77999877929688,91.36000061035156,90.04000091552734,91.19000244140625,87.83329010009766,1069300
2018-01-18,91.23999786376953,92.62000274658203,91.0999984741211,91.37999725341797,88.01626586914062,1595500
2018-01-19,91.69000244140625,92.87000274658203,91.41000366210938,92.72000122070312,89.30695343017578,1207700
2018-01-22,92.7300033569336,94.02999877929688,92.19999694824219,93.83999633789062,90.38572692871094,1233800
2018-01-23,93.58999633789062,94.44000244140625,93.26000213623047,94.01000213623047,90.54946899414062,1149000
2018-01-24,94.5,94.69999694824219,93.31999969482422,93.77999877929688,90.32792663574219,1037900
2018-01-25,94.31999969482422,94.77999877929688,93.80999755859375,94.0,90.53982543945312,929800
2018-01-26,94.6500015258789,94.94000244140625,93.75,94.69999694824219,91.21407318115234,1671900
2018-01-29,94.47000122070312,95.0,93.5199966430664,93.68000030517578,90.23162078857422,1239100
2018-01-30,93.33999633789062,94.05000305175781,92.5999984741211,92.69000244140625,89.27803802490234,1139500
2018-01-31,92.80999755859375,93.5,92.58999633789062,92.76000213623047,89.34547424316406,2232200
2018-02-01,92.0199966430664,94.5,91.27999877929688,93.43000030517578,89.99080657958984,2379100
2018-02-02,92.55999755859375,93.98999786376953,90.88999938964844,92.19000244140625,88.79646301269531,1959700
2018-02-05,91.91000366210938,93.01000213623047,89.05000305175781,89.06999969482422,85.79129791259766,2964200
2018-02-06,88.01000213623047,89.68000030517578,87.05000305175781,89.12000274658203,85.83946990966797,2366900
2018-02-07,88.55000305175781,89.33000183105469,87.41999816894531,87.5999984741211,84.37541961669922,2264000
2018-02-08,87.58999633789062,87.98999786376953,84.3499984741211,84.52999877929688,81.41842651367188,1965900
2018-02-09,85.06999969482422,86.83999633789062,83.69999694824219,85.75,82.59352111816406,2010500
2018-02-12,86.30000305175781,87.72000122070312,86.29000091552734,86.79000091552734,83.5952377319336,1644300
2018-02-13,85.58000183105469,87.37999725341797,85.0999984741211,86.87000274658203,83.67230224609375,1869400
2018-02-14,86.44999694824219,89.62000274658203,86.16000366210938,89.44000244140625,86.1476821899414,1615700
2018-02-15,90.19999694824219,91.11000061035156,89.45999908447266,90.98999786376953,87.640625,1667100
2018-02-16,91.12000274658203,92.25,90.44999694824219,91.20999908447266,87.85253143310547,2762300
2018-02-20,90.91999816894531,92.31999969482422,90.5999984741211,91.77999877929688,88.40156555175781,2373500
2018-02-21,92.08000183105469,92.80999755859375,91.31999969482422,91.37999725341797,88.01626586914062,1934300
2018-02-22,91.58000183105469,92.5,91.47000122070312,91.61000061035156,88.23780822753906,2483700
2018-02-23,92.3499984741211,92.91999816894531,92.18000030517578,92.80999755859375,89.39363098144531,1739300
2018-02-26,92.83000183105469,93.1500015258789,92.37999725341797,92.94999694824219,89.52848815917969,1901300
2018-02-27,92.66000366210938,93.4800033569336,92.25,92.37000274658203,88.96984100341797,1936400
2018-02-28,92.83999633789062,93.4800033569336,92.0,92.0,88.61344909667969,2010700
2018-03-01,92.33000183105469,92.72000122070312,90.52999877929688,90.80999755859375,87.46725463867188,2667700
2018-03-02,89.95999908447266,92.20999908447266,89.75,91.9800033569336,88.59417724609375,3320100
2018-03-05,91.33999633789062,93.37000274658203,90.88999938964844,92.70999908447266,89.29731750488281,2630000
2018-03-06,93.18000030517578,94.20999908447266,92.70999908447266,93.63999938964844,90.19307708740234,1482700
2018-03-07,93.22000122070312,94.5999984741211,92.36000061035156,94.36000061035156,90.8865737915039,1401600
2018-03-08,94.23999786376953,94.95999908447266,94.0,94.56999969482422,91.08882904052734,1106600
2018-03-09,95.0,95.69999694824219,94.6500015258789,95.51000213623047,91.99422454833984,1165500
2018-03-12,95.5199966430664,96.29000091552734,95.18000030517578,95.87999725341797,92.35061645507812,1436900
2018-03-13,96.55999755859375,96.95999908447266,95.43000030517578,95.5999984741211,92.0809326171875,1352500
2018-03-14,96.20999908447266,96.4000015258789,95.0999984741211,95.26000213623047,91.75345611572266,1739600
2018-03-15,95.37000274658203,95.95999908447266,94.83999633789062,95.4800033569336,91.96534729003906,1614800
2018-03-16,95.94999694824219,96.30000305175781,95.11000061035156,95.12999725341797,91.62823486328125,2617500
2018-03-19,94.2699966430664,95.55999755859375,93.5199966430664,94.52999877929688,91.05032348632812,2828400
2018-03-20,94.33000183105469,96.0,94.30000305175781,94.55000305175781,91.06958770751953,1132000
2018-03-21,94.22000122070312,95.2699966430664,93.9800033569336,94.44999694824219,90.97325897216797,1220200
2018-03-22,93.5,94.8499984741211,92.80999755859375,93.31999969482422,89.88484954833984,1560300
2018-03-23,93.44999694824219,93.76000213623047,91.54000091552734,91.5999984741211,88.22816467285156,1793100
2018-03-26,93.08999633789062,93.97000122070312,92.12000274658203,93.79000091552734,90.33756256103516,2734500
2018-03-27,94.29000091552734,94.69999694824219,92.02999877929688,92.45999908447266,89.05653381347656,1597500
2018-03-28,92.44000244140625,92.83999633789062,91.05999755859375,91.69999694824219,88.32449340820312,2044900
2018-03-29,92.31999969482422,93.62999725341797,91.9800033569336,92.80000305175781,89.38401794433594,974000
2018-04-02,91.88999938964844,92.61000061035156,90.79000091552734,91.33000183105469,87.96810913085938,2617300
2018-04-03,91.27999877929688,92.33000183105469,91.0,91.87000274658203,88.48824310302734,3604100
2018-04-04,90.5999984741211,92.94999694824219,90.31999969482422,92.69000244140625,89.27803802490234,2371800
2018-04-05,93.4800033569336,93.86000061035156,92.44000244140625,92.70999908447266,89.29731750488281,1178000
2018-04-06,91.81999969482422,92.97000122070312,91.25,91.77999877929688,88.40156555175781,1258300
2018-04-09,92.36000061035156,93.87000274658203,92.1500015258789,92.26000213623047,88.86387634277344,939900
2018-04-10,93.19000244140625,93.94000244140625,92.75,93.4000015258789,89.96192932128906,838500
2018-04-11,92.62000274658203,94.16000366210938,92.48999786376953,93.62999725341797,90.1834487915039,1165800
2018-04-12,94.05000305175781,94.87999725341797,93.44000244140625,94.55000305175781,91.06958770751953,1056700
2018-04-13,95.0,95.54000091552734,94.47000122070312,94.9000015258789,91.40669250488281,874000
2018-04-16,95.51000213623047,96.69999694824219,95.1500015258789,95.97000122070312,92.43731689453125,991700
2018-04-17,96.66999816894531,97.87999725341797,96.18000030517578,97.5199966430664,93.93026733398438,1235600
2018-04-18,97.7300033569336,98.5999984741211,97.27999877929688,98.22000122070312,94.6044921875,1330100
2018-04-19,97.94000244140625,98.1500015258789,97.0,97.22000122070312,93.64131164550781,1742400
2018-04-20,97.23999786376953,97.55000305175781,95.54000091552734,96.56999969482422,93.0152359008789,1752300
2018-04-23,96.94000244140625,97.79000091552734,96.55999755859375,97.02999877929688,93.45829772949219,1352600
2018-04-24,97.61000061035156,98.5199966430664,96.33000183105469,96.5999984741211,93.04411315917969,1519000
2018-04-25,96.68000030517578,97.86000061035156,93.91000366210938,96.58000183105469,93.02486419677734,1895800
2018-04-26,102.19999694824219,102.87999725341797,99.43000030517578,101.16999816894531,97.44590759277344,5734000
2018-04-27,100.2699966430664,103.56999969482422,100.05999755859375,103.2699966430664,99.46859741210938,2824200
2018-04-30,103.79000091552734,104.0,102.20999908447266,102.91000366210938,99.12186431884766,1951200
2018-05-01,104.70999908447266,104.87999725341797,103.1500015258789,104.70999908447266,100.85559844970703,3117000
2018-05-02,104.41999816894531,105.0,103.81999969482422,104.41000366210938,100.56663513183594,2446000
2018-05-03,104.0,104.97000122070312,102.93000030517578,104.80999755859375,100.95189666748047,2196400
2018-05-04,104.38999938964844,105.87000274658203,104.20999908447266,105.2300033569336,101.35646057128906,2200300
2018-05-07,105.79000091552734,106.91999816894531,105.4000015258789,106.58000183105469,102.65675354003906,2751100
2018-05-08,106.58999633789062,107.62999725341797,106.01000213623047,107.29000091552734,103.34062957763672,1658900
2018-05-09,106.23999786376953,107.98999786376953,105.2300033569336,107.77999877929688,103.81257629394531,2629900
2018-05-10,108.19000244140625,108.41999816894531,107.1500015258789,108.19000244140625,104.2074966430664,1845400
2018-05-11,108.08000183105469,108.08000183105469,107.02999877929688,107.47000122070312,103.51399993896484,1769500
2018-05-14,107.7699966430664,108.30000305175781,106.2699966430664,106.73999786376953,102.81086730957031,1833700
2018-05-15,105.87999725341797,106.38999938964844,105.31999969482422,106.13999938964844,102.23296356201172,2173500
2018-05-16,105.9800033569336,106.23999786376953,105.29000091552734,105.87999725341797,101.9825210571289,1605300
2018-05-17,105.79000091552734,106.26000213623047,104.8499984741211,105.6500015258789,101.76100158691406,1293800
2018-05-18,105.69000244140625,105.80999755859375,104.69999694824219,105.33999633789062,101.46239471435547,1044800
2018-05-21,105.94999694824219,106.33999633789062,104.9800033569336,105.55999755859375,101.67430114746094,1121200
2018-05-22,106.2300033569336,106.75,105.2699966430664,105.41000366210938,101.52983093261719,1066900
2018-05-23,104.66999816894531,106.66999816894531,104.5,106.55000305175781,102.62785339355469,962000
2018-05-24,106.33000183105469,106.91999816894531,105.68000030517578,106.55999755859375,102.63748931884766,1075300
2018-05-25,106.30999755859375,107.05999755859375,105.94999694824219,106.55000305175781,102.62785339355469,755700
2018-05-29,105.7699966430664,106.30999755859375,104.91000366210938,105.98999786376953,102.08847045898438,1221200
2018-05-30,106.6500015258789,107.23999786376953,105.87999725341797,106.61000061035156,102.68565368652344,1239400
2018-05-31,106.55000305175781,106.87000274658203,105.22000122070312,105.62000274658203,101.7320785522461,2714600
2018-06-01,106.33000183105469,107.29000091552734,105.83999633789062,106.83999633789062,102.90718078613281,1335700
2018-06-04,106.97000122070312,107.79000091552734,106.91000366210938,107.5999984741211,103.63921356201172,1063600
2018-06-05,107.77999877929688,108.97000122070312,107.2699966430664,108.7699966430664,104.7661361694336,1830100
2018-06-06,109.0199966430664,109.43000030517578,108.52999877929688,109.22000122070312,105.19956970214844,1327400
2018-06-07,109.1500015258789,109.2699966430664,107.41999816894531,108.25,104.2652816772461,1390100
2018-06-08,107.63999938964844,108.29000091552734,107.12999725341797,107.94000244140625,103.96669006347656,2245200
2018-06-11,108.12999725341797,108.41000366210938,106.58999633789062,107.11000061035156,103.167236328125,3165000
2018-06-12,106.81999969482422,107.0999984741211,104.98999786376953,106.61000061035156,102.68565368652344,4102600
2018-06-13,106.83000183105469,107.5,105.66000366210938,105.83999633789062,101.94398498535156,3571300
2018-06-14,106.37000274658203,106.97000122070312,105.69000244140625,106.81999969482422,102.88792419433594,2860700
2018-06-15,106.70999908447266,107.27999877929688,105.5,106.94000244140625,103.00349426269531,2107800
2018-06-18,106.4000015258789,107.9000015258789,105.94000244140625,107.4800033569336,103.52363586425781,1888400
2018-06-19,106.63999938964844,108.54000091552734,106.04000091552734,108.36000061035156,104.3712387084961,2005100
2018-06-20,108.56999969482422,109.0199966430664,108.05000305175781,108.66000366210938,104.66020202636719,1705400
2018-06-21,108.37000274658203,108.9800033569336,106.5199966430664,107.12999725341797,103.18650817871094,1629600
2018-06-22,107.04000091552734,107.04000091552734,104.68000030517578,105.51000213623047,101.62615966796875,2322800
2018-06-25,105.12999725341797,105.18000030517578,103.72000122070312,104.45999908447266,100.61479187011719,2026400
2018-06-26,104.93000030517578,105.33999633789062,103.93000030517578,104.68000030517578,100.82669830322266,2055200
2018-06-27,105.06999969482422,105.52999877929688,102.55999755859375,102.5999984741211,98.8232650756836,1503400
2018-06-28,102.58999633789062,104.52999877929688,102.30000305175781,104.18000030517578,100.3450927734375,1448200
2018-06-29,104.29000091552734,105.62999725341797,104.20999908447266,104.83999633789062,100.98079681396484,1421400
2018-07-02,104.33999633789062,106.80999755859375,103.41999816894531,106.72000122070312,102.7916030883789,1834900
2018-07-03,107.08000183105469,107.91999816894531,104.70999908447266,106.33000183105469,102.41596221923828,818300
2018-07-05,107.12000274658203,107.22000122070312,105.13999938964844,105.83000183105469,101.93436431884766,1276400
2018-07-06,106.05999755859375,106.8499984741211,105.83999633789062,106.56999969482422,102.6471176147461,1001300
2018-07-09,107.2300033569336,107.36000061035156,106.06999969482422,107.08999633789062,103.1479721069336,836400
2018-07-10,106.95999908447266,107.91000366210938,105.80000305175781,106.87000274658203,102.93608856201172,955800
2018-07-11,103.72000122070312,107.20999908447266,103.72000122070312,107.16000366210938,103.21540832519531,987000
2018-07-12,107.2300033569336,109.91999816894531,107.22000122070312,109.8499984741211,105.80638122558594,1612800
2018-07-13,109.80000305175781,110.44000244140625,109.19000244140625,109.7699966430664,105.72931671142578,967800
2018-07-16,109.91999816894531,110.22000122070312,109.37000274658203,109.97000122070312,105.9219741821289,944200
2018-07-17,109.3499984741211,110.47000122070312,109.18000030517578,110.11000061035156,106.05681610107422,1290600
2018-07-18,109.88999938964844,110.94000244140625,109.62000274658203,110.7300033569336,106.65399932861328,1240400
2018-07-19,110.37999725341797,110.45999908447266,109.31999969482422,109.69000244140625,105.65229034423828,1027800
2018-07-20,108.29000091552734,109.26000213623047,107.48999786376953,108.2300033569336,104.24600982666016,1859100
2018-07-23,108.19000244140625,108.33999633789062,107.29000091552734,108.0199966430664,104.04374694824219,1391200
2018-07-24,108.7699966430664,109.01000213623047,107.27999877929688,107.5999984741211,103.63921356201172,1839900
2018-07-25,107.72000122070312,109.44000244140625,107.72000122070312,109.23999786376953,105.21883392333984,1427200
2018-07-26,116.30000305175781,116.81999969482422,111.5,113.01000213623047,108.85005187988281,3881000
