Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,95.54000091552734,97.12999725341797,95.54000091552734,96.58000183105469,86.13961029052734,945000
2018-01-03,96.7699966430664,97.4800033569336,96.4800033569336,97.30000305175781,86.7817611694336,647300
2018-01-04,97.66999816894531,98.44000244140625,96.95999908447266,97.41000366210938,86.87986755371094,650300
2018-01-05,97.58000183105469,97.7300033569336,96.19000244140625,97.5,86.96012878417969,681400
2018-01-08,97.73999786376953,98.55999755859375,97.5,97.9800033569336,87.38827514648438,836200
2018-01-09,98.1500015258789,99.30000305175781,98.1500015258789,98.94999694824219,88.25340270996094,1006400
2018-01-10,98.4000015258789,99.63999938964844,98.29000091552734,99.4000015258789,88.65475463867188,912900
2018-01-11,99.38999938964844,101.97000122070312,98.93000030517578,101.9000015258789,90.88450622558594,886900
2018-01-12,101.94999694824219,103.38999938964844,101.62999725341797,103.27999877929688,92.11531829833984,1026100
2018-01-16,104.04000091552734,104.87999725341797,102.69999694824219,102.80000305175781,91.68720245361328,1070900
2018-01-17,103.08999633789062,103.80000305175781,102.81999969482422,103.4800033569336,92.293701171875,633400
2018-01-18,103.75,103.83000183105469,102.1500015258789,102.93000030517578,91.80314636230469,610600
2018-01-19,103.13999938964844,104.44999694824219,103.13999938964844,104.13999938964844,92.8823471069336,613000
2018-01-22,104.25,104.25,102.98999786376953,104.12999725341797,92.87342071533203,738700
2018-01-23,103.88999938964844,104.9000015258789,103.62999725341797,104.7300033569336,93.40857696533203,542700
2018-01-24,105.0,106.75,104.33999633789062,106.62999725341797,95.1031723022461,726700
2018-01-25,105.94000244140625,106.80999755859375,105.26000213623047,106.30999755859375,94.8177719116211,860200
2018-01-26,106.54000091552734,107.62999725341797,106.0199966430664,107.58000183105469,95.95047760009766,504600
2018-01-29,107.58000183105469,107.75,106.81999969482422,107.01000213623047,95.44210052490234,579700
2018-01-30,106.69000244140625,106.91000366210938,104.86000061035156,105.19000244140625,93.81884765625,674000
2018-01-31,105.37000274658203,105.87999725341797,103.22000122070312,104.06999969482422,92.81991577148438,2011100
2018-02-01,103.37999725341797,104.30999755859375,102.77999877929688,103.20999908447266,92.05289459228516,910100
2018-02-02,102.98999786376953,104.13999938964844,101.9000015258789,102.19000244140625,91.14315032958984,1091400
2018-02-05,101.38999938964844,102.87000274658203,99.66000366210938,99.66999816894531,88.89556121826172,1488100
2018-02-06,98.27999877929688,100.62999725341797,96.91000366210938,100.05999755859375,89.24340057373047,1221100
2018-02-07,99.95999908447266,101.83000183105469,99.16999816894531,99.2699966430664,88.5387954711914,1025800
2018-02-08,99.33000183105469,100.44000244140625,96.27999877929688,96.30999755859375,85.89877319335938,1450700
2018-02-09,97.12000274658203,98.04000091552734,92.81999969482422,97.05000305175781,86.55879211425781,1291000
2018-02-12,98.08999633789062,98.62999725341797,96.5199966430664,97.72000122070312,87.15636444091797,951600
2018-02-13,97.79000091552734,98.1500015258789,96.08000183105469,96.7300033569336,86.27337646484375,1101400
2018-02-14,96.30000305175781,99.31999969482422,96.02999877929688,98.94999694824219,88.25340270996094,922100
2018-02-15,99.5,100.91999816894531,98.56999969482422,100.91000366210938,90.00151824951172,979500
2018-02-16,100.48999786376953,101.08000183105469,99.0999984741211,99.83000183105469,89.03826141357422,1112200
2018-02-20,96.55999755859375,96.88999938964844,94.4000015258789,94.66999816894531,84.43608856201172,1711200
2018-02-21,94.4000015258789,94.79000091552734,92.5,93.33999633789062,83.24983978271484,1258500
2018-02-22,93.54000091552734,94.83000183105469,92.44999694824219,92.93000030517578,82.88416290283203,975400
2018-02-23,93.33000183105469,94.5999984741211,92.66999816894531,94.52999877929688,84.31120300292969,821200
2018-02-26,94.70999908447266,95.02999877929688,93.8499984741211,94.87000274658203,84.61444091796875,659200
2018-02-27,95.12999725341797,95.20999908447266,92.55999755859375,92.55999755859375,82.55413818359375,797600
2018-02-28,92.87999725341797,93.54000091552734,91.81999969482422,91.83999633789062,81.91199493408203,975900
2018-03-01,91.7300033569336,92.62000274658203,90.5,91.41000366210938,81.5284652709961,883200
2018-03-02,90.9000015258789,91.27999877929688,90.16000366210938,90.86000061035156,81.03792572021484,1017500
2018-03-05,90.37999725341797,92.19000244140625,90.05999755859375,91.77999877929688,81.85848236083984,683900
2018-03-06,91.95999908447266,92.63999938964844,91.11000061035156,92.52999877929688,82.52739715576172,735900
2018-03-07,91.62000274658203,92.18000030517578,90.9000015258789,91.66000366210938,81.75144958496094,696800
2018-03-08,91.29000091552734,91.33000183105469,90.27999877929688,90.5199966430664,81.37388610839844,684400
2018-03-09,91.16000366210938,92.66000366210938,90.44999694824219,92.62000274658203,83.26170349121094,542700
2018-03-12,92.62000274658203,93.13999938964844,91.62000274658203,92.37000274658203,83.03697967529297,860400
2018-03-13,92.73999786376953,93.01000213623047,91.43000030517578,91.7300033569336,82.46162414550781,628400
2018-03-14,92.04000091552734,92.18000030517578,90.18000030517578,90.37999725341797,81.24803924560547,826300
2018-03-15,90.55999755859375,91.01000213623047,89.94000244140625,90.25,81.13116455078125,716700
2018-03-16,90.43000030517578,91.4800033569336,89.91999816894531,90.77999877929688,81.60762023925781,3776300
2018-03-19,90.7699966430664,91.6500015258789,90.0,90.48999786376953,81.34690856933594,699700
2018-03-20,90.83999633789062,91.2300033569336,90.0,90.77999877929688,81.60762023925781,611000
2018-03-21,90.87000274658203,91.31999969482422,90.44999694824219,90.4800033569336,81.33792877197266,549300
2018-03-22,89.94000244140625,90.2699966430664,87.88999938964844,87.9800033569336,79.09053802490234,719600
2018-03-23,88.19999694824219,88.41000366210938,86.44999694824219,86.5199966430664,77.77804565429688,800700
2018-03-26,87.44999694824219,88.83999633789062,87.19999694824219,88.61000061035156,79.65687561035156,746400
2018-03-27,88.7699966430664,89.87999725341797,88.18000030517578,88.5999984741211,79.64788055419922,647300
2018-03-28,89.01000213623047,89.94000244140625,88.23999786376953,88.68000030517578,79.71980285644531,906600
2018-03-29,89.16999816894531,90.41999816894531,89.08000183105469,89.83999633789062,80.76258850097656,719900
2018-04-02,89.4000015258789,89.79000091552734,85.80000305175781,86.76000213623047,77.9937973022461,803600
2018-04-03,87.23999786376953,88.22000122070312,86.77999877929688,88.12999725341797,79.22537231445312,809900
2018-04-04,87.29000091552734,89.94000244140625,87.27999877929688,89.7300033569336,80.66371154785156,581400
2018-04-05,90.05000305175781,91.0999984741211,89.16999816894531,90.66000366210938,81.49974822998047,1011800
2018-04-06,90.27999877929688,90.95999908447266,88.1500015258789,89.26000213623047,80.24120330810547,1417700
2018-04-09,89.48999786376953,90.04000091552734,88.69000244140625,88.80999755859375,79.83665466308594,654000
2018-04-10,89.58000183105469,91.01000213623047,89.41000366210938,90.37000274658203,81.2390365600586,709800
2018-04-11,89.70999908447266,90.16000366210938,89.02999877929688,89.66000366210938,80.60079193115234,427600
2018-04-12,89.95999908447266,90.68000030517578,89.83000183105469,90.12999725341797,81.0232925415039,547300
2018-04-13,92.30000305175781,92.75,89.19000244140625,89.5199966430664,80.47492980957031,763600
2018-04-16,89.83999633789062,90.81999969482422,89.31999969482422,90.66000366210938,81.49974822998047,736900
2018-04-17,90.81999969482422,91.20999908447266,90.29000091552734,90.73999786376953,81.57166290283203,523400
2018-04-18,91.2300033569336,91.97000122070312,90.77999877929688,91.36000061035156,82.12902069091797,948900
2018-04-19,88.87999725341797,90.31999969482422,87.0199966430664,88.13999938964844,79.234375,1963800
2018-04-20,88.1500015258789,88.6500015258789,86.88999938964844,87.75,78.88378143310547,1242200
2018-04-23,87.63999938964844,88.98999786376953,87.4000015258789,88.79000091552734,79.81867980957031,1148100
2018-04-24,88.93000030517578,90.33000183105469,88.05999755859375,88.4000015258789,79.46809387207031,1082800
2018-04-25,88.16999816894531,89.44999694824219,87.98999786376953,88.81999969482422,79.84566497802734,974100
2018-04-26,89.19000244140625,90.51000213623047,88.6500015258789,88.98999786376953,79.99847412109375,1410500
2018-04-27,88.91000366210938,91.08999633789062,88.9000015258789,90.93000030517578,81.74248504638672,1150600
2018-04-30,91.20999908447266,91.25,88.06999969482422,88.31999969482422,79.39618682861328,1946100
2018-05-01,88.2300033569336,89.0,87.3499984741211,88.68000030517578,79.71980285644531,962300
2018-05-02,88.87999725341797,89.18000030517578,87.48999786376953,87.94000244140625,79.0545654296875,3442500
2018-05-03,88.16999816894531,88.94999694824219,87.55999755859375,88.62000274658203,79.66586303710938,1751000
2018-05-04,88.36000061035156,90.33999633789062,87.95999908447266,89.91999816894531,80.83451080322266,955600
2018-05-07,89.93000030517578,90.19000244140625,89.16000366210938,89.80000305175781,80.72662353515625,934000
2018-05-08,90.16000366210938,90.30000305175781,89.22000122070312,89.77999877929688,80.70864868164062,884100
2018-05-09,90.08000183105469,90.41000366210938,88.91999816894531,90.19000244140625,81.07721710205078,1062800
2018-05-10,90.30000305175781,90.77999877929688,90.01000213623047,90.56999969482422,81.41885375976562,503900
2018-05-11,90.44000244140625,91.69999694824219,89.94999694824219,91.37999725341797,82.14698791503906,576900
2018-05-14,91.38999938964844,92.08000183105469,91.02999877929688,91.75,82.47960662841797,462900
2018-05-15,91.44999694824219,91.77999877929688,91.19000244140625,91.68000030517578,82.41669464111328,1121800
2018-05-16,91.94999694824219,92.86000061035156,91.94999694824219,92.44999694824219,83.10888671875,559800
2018-05-17,92.36000061035156,92.91999816894531,92.19999694824219,92.66999816894531,83.30665588378906,528500
2018-05-18,92.77999877929688,93.16000366210938,92.01000213623047,92.37000274658203,83.03697967529297,645400
2018-05-21,92.91999816894531,93.69999694824219,92.43000030517578,93.5199966430664,84.07078552246094,810200
2018-05-22,94.06999969482422,94.81999969482422,91.66000366210938,91.77999877929688,82.50658416748047,2124200
2018-05-23,91.37000274658203,91.68000030517578,90.55000305175781,91.13999938964844,81.93125915527344,978000
2018-05-24,90.91999816894531,91.94000244140625,90.0999984741211,91.75,82.47960662841797,599300
2018-05-25,91.62000274658203,92.05999755859375,91.20999908447266,91.4800033569336,82.23689270019531,464300
2018-05-29,90.94999694824219,91.2699966430664,89.87000274658203,90.36000061035156,81.23005676269531,618000
2018-05-30,90.72000122070312,92.26000213623047,90.37999725341797,91.69000244140625,82.42567443847656,638600
2018-05-31,91.58000183105469,91.58000183105469,90.19999694824219,90.79000091552734,81.6166000366211,1432400
2018-06-01,91.02999877929688,92.19999694824219,90.69999694824219,91.47000122070312,82.22789764404297,504900
2018-06-04,91.75,93.26000213623047,91.5,92.95999908447266,83.56734466552734,790300
2018-06-05,92.87000274658203,93.62000274658203,92.70999908447266,93.30000305175781,83.87300872802734,682200
2018-06-06,93.52999877929688,94.2300033569336,93.3499984741211,94.12999725341797,84.6191177368164,592700
2018-06-07,93.58000183105469,94.81999969482422,93.5199966430664,94.41999816894531,85.5340805053711,890300
2018-06-08,94.30999755859375,94.66999816894531,93.83999633789062,94.62000274658203,85.71527099609375,775700
2018-06-11,94.61000061035156,95.5199966430664,94.41999816894531,95.31999969482422,86.34938049316406,605100
2018-06-12,95.48999786376953,95.48999786376953,94.80000305175781,95.06999969482422,86.12291717529297,435100
2018-06-13,95.25,95.3499984741211,94.13999938964844,94.36000061035156,85.479736328125,487500
2018-06-14,94.63999938964844,94.8499984741211,94.0,94.06999969482422,85.2170181274414,554900
2018-06-15,93.9800033569336,95.19000244140625,93.41999816894531,95.06999969482422,86.12291717529297,1274800
2018-06-18,94.4000015258789,94.9800033569336,94.01000213623047,94.30999755859375,85.43443298339844,563800
2018-06-19,93.62000274658203,94.08000183105469,93.20999908447266,93.9000015258789,85.06304168701172,512300
2018-06-20,94.08999633789062,94.55000305175781,93.12000274658203,94.06999969482422,85.2170181274414,422100
2018-06-21,93.77999877929688,93.81999969482422,92.4000015258789,92.58999633789062,83.87631225585938,484600
2018-06-22,93.4800033569336,93.80000305175781,92.80000305175781,93.04000091552734,84.2839584350586,1293200
2018-06-25,92.72000122070312,93.0,91.58000183105469,92.25,83.56830596923828,785300
2018-06-26,92.43000030517578,92.80000305175781,92.01000213623047,92.55999755859375,83.84913635253906,607600
2018-06-27,92.88999938964844,93.56999969482422,91.81999969482422,91.91000366210938,83.26031494140625,645600
2018-06-28,91.81999969482422,92.08999633789062,91.13999938964844,91.7300033569336,83.09724426269531,1113700
2018-06-29,91.91999816894531,92.79000091552734,91.79000091552734,91.79000091552734,83.151611328125,769000
2018-07-02,91.36000061035156,91.44000244140625,90.37000274658203,91.01000213623047,82.44500732421875,527100
2018-07-03,91.33000183105469,91.76000213623047,90.56999969482422,90.72000122070312,82.18230438232422,497000
2018-07-05,91.29000091552734,91.38999938964844,90.37999725341797,91.37999725341797,82.7801742553711,730600
2018-07-06,91.16000366210938,91.41999816894531,90.56999969482422,90.73999786376953,82.2004165649414,1353400
2018-07-09,91.05000305175781,93.63999938964844,91.05000305175781,92.73999786376953,84.0121841430664,803200
2018-07-10,92.79000091552734,93.48999786376953,92.47000122070312,93.41999816894531,84.62818908691406,761100
2018-07-11,92.93000030517578,93.1500015258789,91.80000305175781,92.05999755859375,83.39617919921875,572400
2018-07-12,92.73999786376953,92.9800033569336,91.8499984741211,92.41999816894531,83.72230529785156,452900
2018-07-13,92.62999725341797,93.66999816894531,92.5999984741211,93.25,84.47418975830078,651400
2018-07-16,93.55999755859375,93.8499984741211,92.77999877929688,93.23999786376953,84.46513366699219,829600
2018-07-17,93.19999694824219,94.30000305175781,92.45999908447266,94.18000030517578,85.3166732788086,798300
2018-07-18,94.30999755859375,94.86000061035156,93.20999908447266,94.62999725341797,85.72430419921875,1442500
2018-07-19,95.02999877929688,97.70999908447266,93.52999877929688,97.30000305175781,88.14302825927734,1606900
2018-07-20,97.5,98.7300033569336,97.08999633789062,98.05999755859375,88.83152770996094,1192700
2018-07-23,98.0199966430664,98.87000274658203,97.9000015258789,98.56999969482422,89.29353332519531,944900
2018-07-24,99.01000213623047,99.55999755859375,97.30000305175781,97.87999725341797,88.66845703125,1187500
2018-07-25,97.76000213623047,97.83999633789062,95.69000244140625,97.0,87.87128448486328,901700
2018-07-26,97.3499984741211,98.29000091552734,97.29000091552734,97.61000061035156,88.42388153076172,534000
2018-07-27,97.45999908447266,98.02999877929688,96.5,96.69000244140625,87.59046173095703,468000
