Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.630001068115234,63.630001068115234,62.59000015258789,63.25,54.80739212036133,2387200
2018-01-03,63.209999084472656,63.72999954223633,62.349998474121094,62.75,54.37412643432617,3595400
2018-01-04,62.84000015258789,63.29999923706055,62.189998626708984,62.290000915527344,53.97553253173828,3970900
2018-01-05,62.630001068115234,63.130001068115234,62.029998779296875,62.97999954223633,54.57342529296875,3719800
2018-01-08,62.90999984741211,64.27999877929688,62.75,64.19999694824219,55.63057327270508,3473900
2018-01-09,64.20999908447266,64.33999633789062,63.209999084472656,63.52000045776367,55.04134750366211,5086100
2018-01-10,63.61000061035156,63.709999084472656,62.5099983215332,62.84000015258789,54.452117919921875,3587100
2018-01-11,63.16999816894531,63.41999816894531,62.0,62.31999969482422,54.001529693603516,2945300
2018-01-12,62.13999938964844,62.880001068115234,61.25,61.41999816894531,53.22166061401367,3170600
2018-01-16,61.5099983215332,61.79999923706055,60.63999938964844,61.33000183105469,53.143672943115234,5043900
2018-01-17,61.599998474121094,61.959999084472656,61.16999816894531,61.709999084472656,53.47295379638672,3045500
2018-01-18,61.66999816894531,62.63999938964844,61.59000015258789,61.91999816894531,53.65491485595703,3359000
2018-01-19,61.869998931884766,62.59000015258789,61.439998626708984,62.119998931884766,53.82822036743164,3222100
2018-01-22,62.349998474121094,62.58000183105469,61.79999923706055,62.13999938964844,53.845550537109375,2595200
2018-01-23,62.16999816894531,62.75,61.84000015258789,62.040000915527344,53.75890350341797,2948800
2018-01-24,62.119998931884766,62.130001068115234,61.52000045776367,61.70000076293945,53.46428680419922,3296100
2018-01-25,61.70000076293945,62.47999954223633,61.630001068115234,62.40999984741211,54.07950973510742,2682800
2018-01-26,62.7400016784668,62.84000015258789,61.58000183105469,62.459999084472656,54.122840881347656,2638300
2018-01-29,62.16999816894531,63.4900016784668,61.900001525878906,62.40999984741211,54.07950973510742,3377400
2018-01-30,62.400001525878906,62.97999954223633,62.20000076293945,62.5,54.15749740600586,2668000
2018-01-31,62.52000045776367,62.86000061035156,61.279998779296875,62.529998779296875,54.183494567871094,8259700
2018-02-01,62.45000076293945,67.55999755859375,61.529998779296875,61.7400016784668,53.49893569946289,8274400
2018-02-02,61.459999084472656,61.95000076293945,61.15999984741211,61.599998474121094,53.37763595581055,4418200
2018-02-05,61.439998626708984,61.959999084472656,60.33000183105469,60.5099983215332,52.43312072753906,5521000
2018-02-06,59.90999984741211,60.810001373291016,58.7599983215332,60.36000061035156,52.30315017700195,4053800
2018-02-07,60.13999938964844,60.970001220703125,59.54999923706055,59.689998626708984,51.72257995605469,3077500
2018-02-08,59.5,59.619998931884766,58.029998779296875,58.06999969482422,50.31881332397461,3765700
2018-02-09,58.47999954223633,59.279998779296875,57.630001068115234,58.939998626708984,51.07268524169922,4457700
2018-02-12,59.04999923706055,60.380001068115234,58.689998626708984,60.060001373291016,52.04319763183594,2853600
2018-02-13,59.65999984741211,60.41999816894531,59.380001068115234,60.16999816894531,52.13850021362305,2338300
2018-02-14,59.81999969482422,60.02000045776367,59.16999816894531,59.2400016784668,51.332645416259766,2033400
2018-02-15,59.72999954223633,60.119998931884766,59.189998626708984,60.09000015258789,52.069190979003906,2878700
2018-02-16,60.040000915527344,61.369998931884766,60.040000915527344,61.04999923706055,52.90104293823242,4010100
2018-02-20,60.810001373291016,60.91999816894531,59.86000061035156,60.310001373291016,52.259830474853516,2635600
2018-02-21,60.349998474121094,60.650001525878906,59.04999923706055,59.09000015258789,51.20266342163086,3382600
2018-02-22,59.33000183105469,60.189998626708984,58.869998931884766,59.7400016784668,51.76591491699219,2882500
2018-02-23,62.0,62.560001373291016,60.900001525878906,62.16999816894531,53.871543884277344,3884400
2018-02-26,62.06999969482422,62.15999984741211,61.29999923706055,61.619998931884766,53.394962310791016,2903000
2018-02-27,61.59000015258789,62.619998931884766,60.84000015258789,60.849998474121094,52.727745056152344,3497700
2018-02-28,61.119998931884766,61.349998474121094,60.349998474121094,60.59000015258789,52.50244903564453,3906200
2018-03-01,60.650001525878906,61.63999938964844,60.25,60.779998779296875,52.66708755493164,3417100
2018-03-02,60.709999084472656,61.29999923706055,59.040000915527344,59.59000015258789,51.63592529296875,3112900
