Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,250.8300018310547,257.6000061035156,250.0,257.6000061035156,245.27978515625,2461300
2018-01-03,257.260009765625,261.57000732421875,256.010009765625,260.82000732421875,248.34579467773438,2149600
2018-01-04,262.2900085449219,266.2200012207031,262.0,264.8800048828125,252.2116241455078,2600400
2018-01-05,266.25,271.3900146484375,263.6199951171875,265.9200134277344,253.20184326171875,2863900
2018-01-08,268.8999938964844,270.1700134277344,266.8900146484375,268.6600036621094,255.81082153320312,1956000
2018-01-09,270.0,271.0,267.0,267.75,254.94435119628906,1648300
2018-01-10,265.29998779296875,268.7200012207031,263.6199951171875,268.010009765625,255.19187927246094,1644400
2018-01-11,268.5,271.20001220703125,267.6300048828125,271.19000244140625,258.2198181152344,1652100
2018-01-12,271.25,271.8999938964844,269.55999755859375,271.8500061035156,258.84820556640625,1342900
2018-01-16,272.2699890136719,273.1600036621094,267.2099914550781,269.5799865722656,256.6867980957031,1668600
2018-01-17,270.6400146484375,271.8999938964844,268.04998779296875,271.489990234375,258.5054626464844,1378100
2018-01-18,272.2699890136719,274.6600036621094,270.6499938964844,272.17999267578125,259.1624755859375,1903100
2018-01-19,272.7799987792969,274.3800048828125,269.82000732421875,274.32000732421875,261.2000732421875,1420400
2018-01-22,273.04998779296875,274.1000061035156,271.29998779296875,273.8900146484375,260.79071044921875,1006300
2018-01-23,273.95001220703125,273.95001220703125,271.32000732421875,272.0199890136719,259.010009765625,1182800
2018-01-24,272.44000244140625,272.8800048828125,268.82000732421875,270.4100036621094,257.4770812988281,1421700
2018-01-25,271.1000061035156,271.1000061035156,266.7699890136719,268.0400085449219,255.22047424316406,1603500
2018-01-26,268.510009765625,269.0,265.69000244140625,268.8500061035156,255.99172973632812,1522200
2018-01-29,267.5,270.54998779296875,267.2699890136719,267.69000244140625,254.8872528076172,1153300
2018-01-30,266.5400085449219,266.8399963378906,259.510009765625,261.4599914550781,248.9551544189453,2455400
2018-01-31,263.70001220703125,267.1700134277344,261.6600036621094,262.4800109863281,249.9263916015625,1764600
2018-02-01,258.1499938964844,265.6700134277344,257.3299865722656,261.8299865722656,249.30746459960938,2318100
2018-02-02,260.5799865722656,261.239990234375,255.72000122070312,255.8699951171875,243.63250732421875,1655000
2018-02-05,252.47999572753906,259.1300048828125,248.36000061035156,248.5,236.614990234375,2315400
2018-02-06,244.44000244140625,254.1199951171875,242.50999450683594,250.17999267578125,238.214599609375,3366200
2018-02-07,248.9600067138672,254.47000122070312,248.50999450683594,251.14999389648438,239.13824462890625,1520100
2018-02-08,251.64999389648438,251.64999389648438,239.13999938964844,239.27000427246094,227.82644653320312,2735400
2018-02-09,235.6999969482422,239.0,226.1999969482422,235.32000732421875,224.06533813476562,5153300
2018-02-12,236.80999755859375,241.3800048828125,235.39999389648438,239.92999267578125,228.4548797607422,2667200
2018-02-13,238.74000549316406,241.52999877929688,236.72000122070312,240.32000732421875,228.8262176513672,1537700
2018-02-14,239.75,242.3300018310547,238.85000610351562,240.82000732421875,229.3023223876953,1817100
2018-02-15,241.9199981689453,245.1300048828125,238.6699981689453,245.02999877929688,233.3109588623047,1707700
2018-02-16,244.0,247.72000122070312,242.60000610351562,244.19000244140625,232.51113891601562,1476800
2018-02-20,243.36000061035156,244.3000030517578,240.25,240.97999572753906,229.4546356201172,1125400
2018-02-21,241.0,247.75,241.0,243.3000030517578,231.66368103027344,1281300
2018-02-22,244.14999389648438,248.19000244140625,244.0500030517578,245.42999267578125,233.69183349609375,1383500
2018-02-23,248.22000122070312,252.24000549316406,247.5,252.22000122070312,240.1571044921875,1806900
2018-02-26,253.0,255.14999389648438,250.0,254.50999450683594,242.33755493164062,1534300
2018-02-27,254.6300048828125,255.9199981689453,248.61000061035156,248.74000549316406,236.843505859375,1393700
2018-02-28,249.55999755859375,251.60000610351562,246.25999450683594,246.41000366210938,234.6249542236328,1739400
2018-03-01,246.35000610351562,250.47000122070312,242.49000549316406,243.6999969482422,232.0445556640625,1967800
2018-03-02,241.5800018310547,242.82000732421875,238.0,241.30999755859375,229.7688751220703,1729900
2018-03-05,239.39999389648438,243.11000061035156,237.1999969482422,241.94000244140625,230.36874389648438,1064200
2018-03-06,243.57000732421875,244.6199951171875,241.5800018310547,243.0399932861328,231.4161376953125,1434900
2018-03-07,240.0,243.41000366210938,239.5,241.67999267578125,230.1211700439453,1648200
2018-03-08,242.0,242.00999450683594,236.17999267578125,240.47000122070312,228.96900939941406,1837500
2018-03-09,242.42999267578125,247.38999938964844,240.94000244140625,247.1199951171875,235.79124450683594,1644700
2018-03-12,247.0800018310547,248.5,245.64999389648438,246.5399932861328,235.23789978027344,1277100
2018-03-13,247.5800018310547,252.74000549316406,246.77999877929688,250.77000427246094,239.27395629882812,1950400
2018-03-14,252.24000549316406,252.5,246.57000732421875,246.91000366210938,235.5908966064453,1539300
2018-03-15,247.5500030517578,251.6199951171875,247.22000122070312,247.39999389648438,236.0583953857422,1732100
2018-03-16,248.49000549316406,254.1199951171875,248.02000427246094,252.02999877929688,240.47616577148438,2167000
2018-03-19,251.22000122070312,252.8000030517578,246.3000030517578,249.61000061035156,238.16709899902344,1984000
2018-03-20,250.5500030517578,254.02000427246094,249.3800048828125,251.99000549316406,240.4380340576172,3398100
2018-03-21,252.25,258.0,249.00999450683594,249.02000427246094,237.6041717529297,4843700
2018-03-22,246.0,246.0,235.38999938964844,236.27000427246094,225.43865966796875,4249800
2018-03-23,237.05999755859375,238.74000549316406,228.89999389648438,229.47999572753906,218.9599609375,2666300
2018-03-26,233.75,240.08999633789062,231.52000427246094,239.85000610351562,228.85455322265625,2659400
2018-03-27,240.32000732421875,241.27000427246094,233.17999267578125,234.63999938964844,223.88340759277344,1907100
2018-03-28,234.63999938964844,237.0,232.42999267578125,234.8000030517578,224.03607177734375,1882000
2018-03-29,236.94000244140625,242.5800018310547,236.8000030517578,240.11000061035156,229.1026153564453,1923500
2018-04-02,239.19000244140625,241.8800048828125,235.1999969482422,238.5,227.56642150878906,2063900
2018-04-03,239.22000122070312,241.2899932861328,237.0800018310547,241.0399932861328,229.98997497558594,1540100
2018-04-04,236.50999450683594,239.10000610351562,232.52999877929688,238.75999450683594,227.81451416015625,2027400
2018-04-05,239.30999755859375,241.94000244140625,237.19000244140625,241.07000732421875,230.0186309814453,1153600
