Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,170.52000427246094,170.69000244140625,168.05999755859375,168.50999450683594,157.41424560546875,875300
2018-01-03,168.0,169.27000427246094,167.02999877929688,169.1300048828125,157.99343872070312,838200
2018-01-04,169.44000244140625,171.17999267578125,169.3699951171875,169.7899932861328,158.6099853515625,840100
2018-01-05,170.35000610351562,171.02999877929688,169.16000366210938,170.5800018310547,159.3479461669922,1536500
2018-01-08,170.4199981689453,172.8800048828125,170.25,172.66000366210938,161.2909698486328,808900
2018-01-09,173.22999572753906,174.8699951171875,173.05999755859375,173.61000061035156,162.1784210205078,671900
2018-01-10,173.19000244140625,173.52000427246094,170.57000732421875,171.0399932861328,159.7776641845703,772500
2018-01-11,171.72000122070312,172.5800018310547,171.0399932861328,172.52999877929688,161.16952514648438,467100
2018-01-12,173.33999633789062,173.9499969482422,172.55999755859375,173.4199981689453,162.0009307861328,590800
2018-01-16,174.39999389648438,174.39999389648438,170.47999572753906,171.00999450683594,159.74960327148438,866300
2018-01-17,171.99000549316406,174.1199951171875,171.74000549316406,173.75999450683594,162.31854248046875,878000
2018-01-18,174.27999877929688,175.72000122070312,173.97999572753906,174.75,163.24337768554688,851000
2018-01-19,175.60000610351562,176.27000427246094,175.02000427246094,175.91000366210938,164.32699584960938,1095500
2018-01-22,176.0500030517578,176.6199951171875,173.3000030517578,175.22999572753906,163.69175720214844,880400
2018-01-23,176.08999633789062,176.24000549316406,173.13999938964844,173.88999938964844,162.4400177001953,1443900
2018-01-24,174.52000427246094,175.88999938964844,170.3699951171875,170.58999633789062,159.35726928710938,2200700
2018-01-25,170.8699951171875,171.02999877929688,167.27000427246094,169.16000366210938,158.02145385742188,2027900
2018-01-26,169.63999938964844,170.9600067138672,169.27000427246094,169.72000122070312,158.5445556640625,1754000
2018-01-29,169.30999755859375,169.75,167.66000366210938,168.5,157.40487670898438,1199400
2018-01-30,167.69000244140625,168.30999755859375,166.1999969482422,166.36000061035156,155.4058074951172,1079400
2018-01-31,167.41000366210938,167.99000549316406,165.6999969482422,166.22999572753906,155.28436279296875,1483700
2018-02-01,165.02000427246094,167.75999450683594,164.1199951171875,166.77000427246094,155.78884887695312,1296700
2018-02-02,166.16000366210938,166.16000366210938,163.14999389648438,163.83999633789062,153.0517578125,1309300
2018-02-05,163.41000366210938,164.6699981689453,157.6300048828125,158.14999389648438,147.7364044189453,2073000
2018-02-06,155.52999877929688,161.99000549316406,153.75,161.6199951171875,150.97793579101562,1902900
2018-02-07,161.66000366210938,163.02999877929688,159.64999389648438,159.74000549316406,149.22171020507812,1305000
2018-02-08,159.5,159.77000427246094,152.6999969482422,152.86000061035156,142.79473876953125,1889500
2018-02-09,154.4499969482422,155.4499969482422,149.3699951171875,154.22999572753906,144.07449340820312,2035200
2018-02-12,155.1300048828125,159.24000549316406,154.6999969482422,158.0399932861328,147.63365173339844,1254500
2018-02-13,157.3300018310547,157.92999267578125,156.13999938964844,157.07000732421875,146.72755432128906,926300
2018-02-14,156.30999755859375,159.5800018310547,155.9199981689453,159.27000427246094,148.78265380859375,1143100
2018-02-15,160.77999877929688,160.89999389648438,159.08999633789062,160.1300048828125,149.58602905273438,956000
2018-02-16,159.9499969482422,161.35000610351562,159.25,159.77000427246094,149.249755859375,1084700
2018-02-20,158.91000366210938,160.22999572753906,158.49000549316406,159.2100067138672,148.72659301757812,923700
2018-02-21,158.92999267578125,162.72999572753906,158.92999267578125,160.33999633789062,149.7822265625,1176400
2018-02-22,160.83999633789062,162.02999877929688,159.2899932861328,159.75,149.23104858398438,651100
2018-02-23,160.72999572753906,161.0399932861328,158.80999755859375,160.94000244140625,150.3427276611328,897400
2018-02-26,160.85000610351562,163.42999267578125,160.85000610351562,163.0,152.2670440673828,876100
2018-02-27,162.9199981689453,164.94000244140625,161.63999938964844,161.64999389648438,151.00595092773438,962900
2018-02-28,162.85000610351562,162.85000610351562,159.05999755859375,159.19000244140625,148.70794677734375,1113600
2018-03-01,159.02999877929688,160.19000244140625,152.80999755859375,152.9499969482422,142.87879943847656,1881700
2018-03-02,151.86000061035156,153.27000427246094,149.75,152.55999755859375,142.5144500732422,1540600
2018-03-05,151.44000244140625,152.97999572753906,149.94000244140625,152.22000122070312,142.19688415527344,1868800
2018-03-06,152.92999267578125,153.97999572753906,151.5,153.49000549316406,143.3832550048828,1710900
2018-03-07,151.9600067138672,157.55999755859375,150.9600067138672,156.6300048828125,146.3165283203125,1785400
2018-03-08,156.64999389648438,157.47000122070312,155.61000061035156,156.9199981689453,147.17938232421875,904100
2018-03-09,157.75,160.50999450683594,157.3699951171875,159.97999572753906,150.0494384765625,1613800
2018-03-12,160.35000610351562,160.35000610351562,157.2899932861328,157.82000732421875,148.02352905273438,1085500
2018-03-13,157.88999938964844,159.19000244140625,156.08999633789062,156.6300048828125,146.90737915039062,1042000
2018-03-14,157.91000366210938,159.14999389648438,156.0500030517578,156.80999755859375,147.07623291015625,962600
2018-03-15,157.24000549316406,158.24000549316406,156.50999450683594,157.80999755859375,148.01414489746094,808000
2018-03-16,157.89999389648438,159.49000549316406,156.9499969482422,159.0399932861328,149.16773986816406,1496800
2018-03-19,158.58999633789062,158.85000610351562,154.61000061035156,157.35000610351562,147.58267211914062,1113800
2018-03-20,157.58999633789062,159.25999450683594,157.11000061035156,158.52999877929688,148.68943786621094,1029900
2018-03-21,158.50999450683594,161.91000366210938,158.33999633789062,160.24000549316406,150.29330444335938,1389100
2018-03-22,158.4600067138672,159.3300018310547,154.02000427246094,154.4600067138672,144.87208557128906,1086100
2018-03-23,154.75,155.74000549316406,151.07000732421875,151.30999755859375,141.91761779785156,997400
2018-03-26,153.5800018310547,156.8000030517578,152.9499969482422,156.47999572753906,146.76670837402344,1037800
