Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,142.5399932861328,143.80999755859375,139.1199951171875,139.30999755859375,134.38858032226562,1562200
2018-03-23,139.77000427246094,140.72000122070312,137.1300048828125,137.1699981689453,132.3241729736328,1492500
2018-03-26,138.22000122070312,141.10000610351562,137.9199981689453,140.8000030517578,135.8259735107422,934900
2018-03-27,140.8000030517578,141.92999267578125,137.94000244140625,138.82000732421875,133.91590881347656,1306300
2018-03-28,139.1199951171875,140.5500030517578,138.39999389648438,139.4600067138672,134.53329467773438,911600
2018-03-29,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,135.37254333496094,1342100
2018-04-02,140.88999938964844,141.22999572753906,136.49000549316406,138.19000244140625,133.30816650390625,1148100
2018-04-03,138.61000061035156,139.42999267578125,137.3000030517578,138.74000549316406,133.83871459960938,725600
2018-04-04,137.5500030517578,140.38999938964844,137.08999633789062,140.1300048828125,135.17965698242188,633600
2018-04-05,140.75,141.14999389648438,139.6199951171875,140.1699981689453,135.2182159423828,625400
2018-04-06,139.2100067138672,140.3800048828125,137.07000732421875,138.1999969482422,133.3177947998047,682600
2018-04-09,138.6199951171875,140.80999755859375,137.97000122070312,139.00999450683594,134.0991973876953,1014100
2018-04-10,140.05999755859375,141.17999267578125,139.30999755859375,140.16000366210938,135.2085723876953,716000
2018-04-11,139.0,140.1999969482422,138.7899932861328,140.0399932861328,135.09280395507812,759300
2018-04-12,140.7100067138672,142.61000061035156,140.6699981689453,141.60000610351562,136.5977325439453,1018300
2018-04-13,142.47999572753906,143.33999633789062,141.63999938964844,142.02000427246094,137.00286865234375,668300
2018-04-16,143.13999938964844,145.69000244140625,142.25,143.77999877929688,138.70068359375,646200
2018-04-17,144.17999267578125,144.6699981689453,143.27999877929688,144.0800018310547,138.99009704589844,857600
2018-04-18,144.6999969482422,144.77999877929688,143.6999969482422,144.1999969482422,139.10586547851562,654900
2018-04-19,144.24000549316406,145.5800018310547,143.67999267578125,144.82000732421875,139.70396423339844,947200
2018-04-20,145.24000549316406,145.72000122070312,143.3000030517578,144.0399932861328,138.95150756835938,974700
2018-04-23,144.4600067138672,145.0,143.47999572753906,143.77999877929688,138.70068359375,789700
2018-04-24,143.83999633789062,144.39999389648438,141.69000244140625,142.3300018310547,137.3019256591797,998300
2018-04-25,142.1999969482422,142.3800048828125,140.99000549316406,141.97000122070312,136.9546356201172,1022500
2018-04-26,142.72999572753906,144.6199951171875,140.9600067138672,143.5,138.4305877685547,1019800
2018-04-27,143.0,144.52000427246094,142.82000732421875,144.22999572753906,139.13478088378906,646500
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,137.8191680908203,1000900
2018-05-01,142.2899932861328,143.1199951171875,141.32000732421875,142.86000061035156,138.19644165039062,632400
2018-05-02,142.14999389648438,142.72999572753906,139.6699981689453,139.7899932861328,135.22665405273438,930500
2018-05-03,138.97999572753906,140.30999755859375,137.3000030517578,140.0,135.42984008789062,943800
2018-05-04,139.11000061035156,140.44000244140625,136.99000549316406,139.49000549316406,134.9364776611328,1124200
2018-05-07,139.42999267578125,141.25,139.38999938964844,140.3699951171875,135.78773498535156,755000
2018-05-08,139.92999267578125,141.36000061035156,139.72000122070312,140.91000366210938,136.31011962890625,716600
2018-05-09,141.27999877929688,141.88999938964844,140.38999938964844,141.2899932861328,136.6776885986328,911700
2018-05-10,141.4499969482422,144.39999389648438,140.9499969482422,144.24000549316406,139.5314178466797,1090100
2018-05-11,144.19000244140625,144.92999267578125,143.58999633789062,144.08999633789062,139.38629150390625,814600
2018-05-14,144.3800048828125,144.80999755859375,142.9199981689453,143.22999572753906,138.55435180664062,679000
2018-05-15,142.94000244140625,143.77999877929688,140.47999572753906,140.77000427246094,136.17465209960938,1021100
2018-05-16,140.97999572753906,142.47000122070312,139.74000549316406,139.99000549316406,135.42010498046875,1076900
2018-05-17,139.75,141.1999969482422,138.92999267578125,140.94000244140625,136.33912658691406,742800
2018-05-18,141.1999969482422,142.22999572753906,140.77000427246094,141.3000030517578,136.6873779296875,876100
2018-05-21,141.55999755859375,143.61000061035156,141.5399932861328,142.0800018310547,137.44190979003906,657000
2018-05-22,142.07000732421875,143.60000610351562,142.02000427246094,142.91000366210938,138.2448272705078,778300
2018-05-23,142.00999450683594,143.13999938964844,141.67999267578125,142.13999938964844,137.4999237060547,776600
2018-05-24,141.86000061035156,142.77000427246094,140.74000549316406,142.38999938964844,137.74180603027344,746200
2018-05-25,142.35000610351562,143.5500030517578,141.63999938964844,142.22000122070312,137.5773162841797,694800
2018-05-29,140.85000610351562,140.94000244140625,137.66000366210938,138.36000061035156,133.84335327148438,1176900
2018-05-30,139.32000732421875,141.02999877929688,139.11000061035156,140.22999572753906,135.65232849121094,749800
2018-05-31,140.0800018310547,141.5399932861328,139.24000549316406,139.8699951171875,135.30404663085938,1393400
2018-06-01,141.27000427246094,141.27000427246094,139.75,140.0800018310547,135.5072021484375,689400
2018-06-04,140.74000549316406,141.88999938964844,140.57000732421875,141.3800048828125,136.76475524902344,577900
2018-06-05,140.77000427246094,141.5800018310547,140.0,140.72000122070312,136.1262969970703,977300
2018-06-06,141.38999938964844,142.3699951171875,140.92999267578125,141.6300048828125,137.00660705566406,796600
2018-06-07,141.91000366210938,142.25,141.27999877929688,142.0399932861328,137.40321350097656,700500
2018-06-08,142.30999755859375,143.02000427246094,141.75999450683594,142.97000122070312,138.30284118652344,777700
2018-06-11,143.10000610351562,143.33999633789062,142.2899932861328,142.63999938964844,137.98365783691406,838500
2018-06-12,143.0,143.0,141.66000366210938,141.8699951171875,137.23878479003906,642600
2018-06-13,142.25999450683594,142.75999450683594,141.22000122070312,141.27000427246094,136.6583709716797,759900
2018-06-14,141.75999450683594,141.85000610351562,140.02000427246094,140.2100067138672,135.63296508789062,819700
2018-06-15,139.94000244140625,139.99000549316406,137.8000030517578,139.52999877929688,134.9751434326172,2139200
2018-06-18,138.82000732421875,140.3000030517578,138.49000549316406,140.25999450683594,135.6813201904297,769000
2018-06-19,139.52000427246094,140.07000732421875,139.11000061035156,139.6999969482422,135.1396026611328,1066900
2018-06-20,139.69000244140625,140.0,137.49000549316406,137.60000610351562,133.108154296875,1044800
2018-06-21,136.92999267578125,137.55999755859375,136.25,136.5500030517578,132.0924530029297,926800
2018-06-22,137.0,137.67999267578125,135.32000732421875,137.13999938964844,132.66317749023438,1073800
2018-06-25,137.1199951171875,138.2100067138672,136.47999572753906,137.6999969482422,133.2048797607422,980300
2018-06-26,137.6999969482422,138.49000549316406,137.35000610351562,137.75,133.2532501220703,999600
2018-06-27,137.52000427246094,138.0500030517578,134.94000244140625,134.99000549316406,130.58335876464844,954500
2018-06-28,134.91000366210938,136.7100067138672,134.82000732421875,136.17999267578125,131.73451232910156,716600
2018-06-29,136.55999755859375,138.25,136.2899932861328,137.1699981689453,132.6922149658203,1150300
2018-07-02,136.63999938964844,137.63999938964844,136.55999755859375,137.25,132.76956176757812,777600
2018-07-03,137.5399932861328,138.44000244140625,136.92999267578125,137.0800018310547,132.60513305664062,411000
2018-07-05,137.22999572753906,138.36000061035156,136.9199981689453,138.22000122070312,133.7079315185547,710800
2018-07-06,138.4600067138672,140.4199981689453,138.3300018310547,139.6199951171875,135.0622100830078,837400
2018-07-09,139.88999938964844,142.6199951171875,139.88999938964844,142.52999877929688,137.87721252441406,984600
2018-07-10,142.42999267578125,143.1699981689453,142.22000122070312,142.82000732421875,138.1577606201172,700600
2018-07-11,142.47999572753906,143.07000732421875,141.82000732421875,142.49000549316406,137.83853149414062,709300
2018-07-12,143.33999633789062,143.91000366210938,142.7899932861328,143.8800048828125,139.1831512451172,679600
2018-07-13,143.85000610351562,144.36000061035156,143.47000122070312,144.1999969482422,139.4927215576172,662700
2018-07-16,144.25999450683594,145.72000122070312,144.25999450683594,145.2100067138672,140.46974182128906,740100
2018-07-17,145.2100067138672,145.89999389648438,144.5399932861328,145.6199951171875,140.86636352539062,555300
2018-07-18,145.55999755859375,147.5399932861328,145.25999450683594,147.33999633789062,142.5301971435547,629900
2018-07-19,146.6999969482422,147.64999389648438,145.9499969482422,146.14999389648438,141.37904357910156,649400
2018-07-20,145.99000549316406,146.4499969482422,145.5800018310547,146.16000366210938,141.38873291015625,670400
2018-07-23,146.19000244140625,147.22999572753906,145.64999389648438,147.19000244140625,142.38510131835938,797100
2018-07-24,147.5,148.0399932861328,146.75999450683594,147.1999969482422,142.394775390625,788500
2018-07-25,147.00999450683594,147.7899932861328,146.50999450683594,147.7100067138672,142.8881378173828,877900
2018-07-26,148.27999877929688,148.27999877929688,147.2100067138672,148.19000244140625,143.35247802734375,1049900
2018-07-27,146.80999755859375,148.1199951171875,144.1999969482422,144.5,139.78289794921875,1345300
2018-07-30,144.41000366210938,145.3800048828125,143.25999450683594,143.38999938964844,138.70912170410156,986400
2018-07-31,142.89999389648438,143.69000244140625,142.25,143.5500030517578,139.2523651123047,1141000
2018-08-01,143.58999633789062,143.9499969482422,142.10000610351562,142.32000732421875,138.0592041015625,748000
2018-08-02,141.74000549316406,141.74000549316406,139.9499969482422,141.39999389648438,137.16676330566406,1062600
2018-08-03,141.22000122070312,143.2100067138672,141.0,143.1199951171875,138.83529663085938,849500
2018-08-06,143.19000244140625,144.3800048828125,142.99000549316406,143.77999877929688,139.47549438476562,766200
2018-08-07,143.6300048828125,144.6300048828125,143.2899932861328,143.4199981689453,139.1262664794922,572800
2018-08-08,143.61000061035156,143.75999450683594,142.77999877929688,143.3800048828125,139.08749389648438,425600
2018-08-09,143.49000549316406,143.6699981689453,142.6999969482422,142.97999572753906,139.08749389648438,431800
2018-08-10,142.2100067138672,142.2100067138672,141.13999938964844,141.75999450683594,137.9007110595703,659600
2018-08-13,141.80999755859375,142.83999633789062,139.7899932861328,140.47999572753906,136.65550231933594,852900
2018-08-14,140.80999755859375,141.27000427246094,139.9499969482422,140.85000610351562,137.0154571533203,600000
2018-08-15,140.1699981689453,141.4499969482422,140.08999633789062,141.1199951171875,137.27810668945312,567800
2018-08-16,141.5,143.35000610351562,141.42999267578125,142.82000732421875,138.93185424804688,822400
2018-08-17,142.88999938964844,143.94000244140625,142.7899932861328,143.4499969482422,139.54469299316406,895000
2018-08-20,143.4600067138672,143.8800048828125,142.94000244140625,143.00999450683594,139.11666870117188,759700
2018-08-21,143.05999755859375,144.77999877929688,142.67999267578125,144.36000061035156,140.42990112304688,799000
2018-08-22,143.75,144.36000061035156,142.67999267578125,143.13999938964844,139.2431182861328,643000
2018-08-23,142.99000549316406,143.6999969482422,142.82000732421875,143.16000366210938,139.26258850097656,761400
2018-08-24,143.3800048828125,145.50999450683594,143.16000366210938,145.44000244140625,141.48052978515625,1319200
2018-08-27,145.6999969482422,145.94000244140625,144.6199951171875,145.3300018310547,141.37350463867188,465500
2018-08-28,145.58999633789062,145.58999633789062,144.67999267578125,145.0500030517578,141.10113525390625,550000
2018-08-29,144.8300018310547,146.5399932861328,144.8300018310547,146.13999938964844,142.1614227294922,509800
2018-08-30,146.10000610351562,146.10000610351562,143.89999389648438,144.3800048828125,140.44935607910156,534800
2018-08-31,144.1999969482422,145.66000366210938,143.8800048828125,145.55999755859375,141.5972442626953,881800
2018-09-04,145.36000061035156,146.89999389648438,144.83999633789062,146.8699951171875,142.87155151367188,820000
2018-09-05,146.9499969482422,147.8800048828125,146.74000549316406,147.72999572753906,143.70814514160156,925800
2018-09-06,147.89999389648438,150.82000732421875,147.89999389648438,150.42999267578125,146.3346405029297,1025800
2018-09-07,150.25,150.64999389648438,149.67999267578125,150.02000427246094,145.9358367919922,820600
2018-09-10,150.13999938964844,150.5,149.6300048828125,149.74000549316406,145.66343688964844,565800
2018-09-11,149.66000366210938,151.33999633789062,149.35000610351562,151.02000427246094,146.90859985351562,766900
2018-09-12,150.77000427246094,151.35000610351562,150.52999877929688,151.0800018310547,146.96697998046875,763600
2018-09-13,151.72000122070312,151.72000122070312,151.08999633789062,151.41000366210938,147.2879638671875,657000
2018-09-14,151.3800048828125,152.00999450683594,150.83999633789062,151.97000122070312,147.83273315429688,766400
2018-09-17,152.30999755859375,152.66000366210938,151.16000366210938,152.14999389648438,148.00782775878906,820600
2018-09-18,151.9499969482422,152.99000549316406,150.97999572753906,152.8800048828125,148.71798706054688,1203500
2018-09-19,153.0,155.4199981689453,152.75999450683594,155.24000549316406,151.01373291015625,1233700
2018-09-20,155.5,155.5,154.75999450683594,155.16000366210938,150.93588256835938,904800
2018-09-21,155.85000610351562,156.7100067138672,155.30999755859375,156.47000122070312,152.21022033691406,1483500
2018-09-24,156.4499969482422,156.4499969482422,154.6699981689453,155.16000366210938,150.93588256835938,1117500
2018-09-25,156.5,156.8800048828125,155.13999938964844,155.80999755859375,151.5681915283203,1260400
2018-09-26,155.82000732421875,156.0,154.25999450683594,154.63999938964844,150.43003845214844,854800
2018-09-27,154.80999755859375,158.77000427246094,154.33999633789062,155.67999267578125,151.44175720214844,849200
2018-09-28,155.0399932861328,155.61000061035156,153.6300048828125,153.77999877929688,149.5934600830078,960200
2018-10-01,154.5399932861328,155.27000427246094,153.86000061035156,154.85000610351562,150.63433837890625,475800
2018-10-02,155.72999572753906,156.5800018310547,154.85000610351562,156.25,151.99623107910156,662300
2018-10-03,156.5500030517578,158.0,156.35000610351562,156.88999938964844,152.61878967285156,1441200
2018-10-04,156.97999572753906,157.97999572753906,156.6300048828125,157.4199981689453,153.13436889648438,892800
2018-10-05,157.1699981689453,157.94000244140625,155.30999755859375,155.52000427246094,151.28610229492188,1003300
2018-10-08,155.22000122070312,156.5,154.97999572753906,156.2100067138672,151.95730590820312,634700
2018-10-09,156.25999450683594,157.52999877929688,155.08999633789062,157.1199951171875,152.84249877929688,647600
2018-10-10,156.80999755859375,157.0800018310547,151.11000061035156,151.13999938964844,147.0253143310547,1076900
2018-10-11,150.74000549316406,152.02999877929688,148.14999389648438,148.22000122070312,144.18484497070312,1367300
2018-10-12,149.72999572753906,150.2899932861328,146.22999572753906,147.83999633789062,143.8151397705078,1080600
2018-10-15,147.67999267578125,148.6199951171875,147.0,147.17999267578125,143.17312622070312,631900
2018-10-16,147.8300018310547,149.9499969482422,147.5,149.85000610351562,145.77044677734375,635100
2018-10-17,149.97000122070312,151.25,149.2100067138672,150.4600067138672,146.36383056640625,775000
2018-10-18,150.3300018310547,151.4499969482422,148.69000244140625,149.50999450683594,145.439697265625,468400
2018-10-19,149.5399932861328,152.0800018310547,149.4199981689453,151.10000610351562,146.98643493652344,737000
2018-10-22,151.47999572753906,152.0399932861328,151.02999877929688,151.44000244140625,147.31715393066406,805700
2018-10-23,149.83999633789062,150.3000030517578,147.82000732421875,149.50999450683594,145.439697265625,658000
2018-10-24,149.0500030517578,149.33999633789062,146.02999877929688,146.3000030517578,142.31707763671875,857500
2018-10-25,147.27000427246094,150.8300018310547,146.9600067138672,149.97999572753906,145.89688110351562,1427900
2018-10-26,152.0,153.97000122070312,149.6300048828125,152.30999755859375,148.16346740722656,2578200
2018-10-29,155.0,157.24000549316406,153.7100067138672,155.19000244140625,150.965087890625,1712800
2018-10-30,156.5500030517578,159.1300048828125,154.60000610351562,158.6999969482422,154.37950134277344,2344900
2018-10-31,159.63999938964844,159.72000122070312,156.0800018310547,156.17999267578125,152.31199645996094,1551700
2018-11-01,156.08999633789062,156.32000732421875,154.02999877929688,155.6999969482422,151.84390258789062,941100
2018-11-02,156.9499969482422,157.61000061035156,154.1699981689453,156.17999267578125,152.31199645996094,739600
2018-11-05,156.4499969482422,158.72000122070312,155.9499969482422,158.17999267578125,154.26246643066406,591600
2018-11-06,158.16000366210938,159.66000366210938,157.9600067138672,159.58999633789062,155.6375732421875,902000
2018-11-07,160.0,163.32000732421875,159.80999755859375,163.0500030517578,159.01187133789062,1085200
2018-11-08,162.7100067138672,164.86000061035156,162.7100067138672,164.8300018310547,160.74777221679688,1133000
2018-11-09,164.6199951171875,165.42999267578125,163.88999938964844,164.5399932861328,160.46493530273438,911300
2018-11-12,164.7899932861328,164.89999389648438,162.63999938964844,162.88999938964844,158.85580444335938,1152000
2018-11-13,162.77000427246094,164.80999755859375,162.3300018310547,163.3000030517578,159.25567626953125,957200
2018-11-14,164.55999755859375,164.55999755859375,160.52999877929688,162.02000427246094,158.00738525390625,977900
2018-11-15,160.5800018310547,163.66000366210938,160.14999389648438,163.05999755859375,159.02162170410156,924800
2018-11-16,162.22000122070312,164.63999938964844,161.80999755859375,164.0500030517578,159.98709106445312,959100
2018-11-19,164.1699981689453,166.41000366210938,163.5800018310547,165.5800018310547,161.4792022705078,921100
2018-11-20,164.0,164.22999572753906,161.08999633789062,161.6699981689453,157.66603088378906,1063400
2018-11-21,161.99000549316406,163.32000732421875,161.05999755859375,161.07000732421875,157.0809326171875,832500
2018-11-23,160.24000549316406,162.4499969482422,160.02000427246094,161.25,157.25645446777344,448000
2018-11-26,162.27999877929688,162.80999755859375,160.83999633789062,162.00999450683594,157.9976348876953,868000
2018-11-27,161.36000061035156,162.44000244140625,159.83999633789062,161.47999572753906,157.48074340820312,846800
2018-11-28,161.07000732421875,164.36000061035156,161.07000732421875,163.99000549316406,159.92860412597656,1001600
2018-11-29,163.08999633789062,164.9600067138672,163.07000732421875,163.67999267578125,159.62628173828125,758300
2018-11-30,163.74000549316406,165.89999389648438,163.63999938964844,165.11000061035156,161.0208740234375,2568200
2018-12-03,166.2100067138672,166.47999572753906,163.00999450683594,164.97000122070312,160.88430786132812,988200
2018-12-04,164.7899932861328,166.5500030517578,162.35000610351562,162.72000122070312,158.69004821777344,898800
2018-12-06,159.64999389648438,161.0500030517578,156.27999877929688,160.55999755859375,156.58355712890625,1096800
2018-12-07,160.5800018310547,162.02999877929688,158.2100067138672,158.72999572753906,154.79885864257812,770100
2018-12-10,158.91000366210938,159.27000427246094,155.61000061035156,157.72999572753906,153.82363891601562,827900
2018-12-11,159.1999969482422,161.55999755859375,154.89999389648438,155.75,151.8926544189453,820300
2018-12-12,157.80999755859375,157.99000549316406,155.35000610351562,155.39999389648438,151.55133056640625,1057000
2018-12-13,155.61000061035156,156.25,154.1300048828125,156.10000610351562,152.23399353027344,984900
2018-12-14,155.1199951171875,155.47999572753906,153.10000610351562,153.8300018310547,150.02020263671875,962900
2018-12-17,153.6300048828125,154.36000061035156,149.75,150.3699951171875,146.64588928222656,1155600
2018-12-18,151.1300048828125,152.44000244140625,149.19000244140625,150.30999755859375,146.58738708496094,854000
2018-12-19,150.47000122070312,152.19000244140625,147.8699951171875,148.30999755859375,144.63693237304688,1085800
2018-12-20,148.33999633789062,149.0500030517578,144.86000061035156,145.77000427246094,142.1598358154297,1244400
2018-12-21,144.49000549316406,146.55999755859375,140.63999938964844,141.25,137.75180053710938,3070700
2018-12-24,140.82000732421875,140.99000549316406,137.44000244140625,137.44000244140625,134.03614807128906,729500
2018-12-26,138.41000366210938,140.5,135.3000030517578,140.2899932861328,136.81553649902344,1081700
2018-12-27,138.61000061035156,143.13999938964844,138.02999877929688,143.1300048828125,139.5852508544922,1444900
2018-12-28,143.85000610351562,145.17999267578125,142.47999572753906,143.6999969482422,140.14111328125,841800
2018-12-31,144.24000549316406,145.64999389648438,143.67999267578125,145.36000061035156,141.75999450683594,741700
2019-01-02,143.5800018310547,144.55999755859375,142.75,144.0399932861328,140.47267150878906,961600
2019-01-03,143.30999755859375,144.07000732421875,141.6300048828125,141.8800048828125,138.36618041992188,1027400
2019-01-04,143.13999938964844,144.75999450683594,141.8000030517578,144.5500030517578,140.97003173828125,1882800
2019-01-07,143.88999938964844,146.1300048828125,143.49000549316406,144.22999572753906,140.65797424316406,926500
2019-01-08,144.2100067138672,145.05999755859375,141.8800048828125,144.9199981689453,141.33087158203125,1277200
2019-01-09,145.52999877929688,147.5399932861328,144.7899932861328,145.1300048828125,141.5356903076172,1428300
2019-01-10,145.08999633789062,147.9199981689453,144.39999389648438,147.6300048828125,143.97378540039062,931700
2019-01-11,146.57000732421875,147.2899932861328,145.14999389648438,147.25,143.60317993164062,963200
2019-01-14,146.3300018310547,147.88999938964844,146.3300018310547,147.61000061035156,143.9542694091797,808700
2019-01-15,147.6300048828125,149.7100067138672,147.1999969482422,149.67999267578125,145.97299194335938,832700
2019-01-16,149.8300018310547,151.47999572753906,148.75,150.99000549316406,147.2505645751953,923000
2019-01-17,150.36000061035156,152.88999938964844,150.36000061035156,152.5,148.72315979003906,800100
2019-01-18,153.05999755859375,154.6999969482422,152.6699981689453,154.41000366210938,150.58587646484375,839800
2019-01-22,154.07000732421875,155.25999450683594,152.67999267578125,153.6999969482422,149.8934326171875,759100
2019-01-23,154.0,154.75,152.49000549316406,154.05999755859375,150.24453735351562,724200
2019-01-24,153.85000610351562,154.60000610351562,152.99000549316406,153.91000366210938,150.09825134277344,998300
2019-01-25,154.6199951171875,155.72999572753906,153.7100067138672,154.38999938964844,150.5663604736328,706300
2019-01-28,153.4600067138672,153.94000244140625,152.1699981689453,153.6699981689453,149.86416625976562,836000
2019-01-29,153.27000427246094,153.7100067138672,151.64999389648438,152.39999389648438,148.62562561035156,978500
2019-01-30,152.66000366210938,154.75,152.4499969482422,154.5,150.67361450195312,2153700
2019-01-31,153.75999450683594,157.8800048828125,153.1699981689453,156.22999572753906,152.75624084472656,1879100
2019-02-01,157.80999755859375,168.49000549316406,157.5399932861328,167.4600067138672,163.736572265625,3265100
2019-02-04,168.5,168.5,165.16000366210938,166.8000030517578,163.0912628173828,1771300
2019-02-05,167.32000732421875,168.97999572753906,166.3699951171875,168.75,164.99790954589844,1114500
2019-02-06,168.25999450683594,168.75,166.6699981689453,168.35000610351562,164.60678100585938,1175500
2019-02-07,167.27000427246094,167.6300048828125,164.69000244140625,166.8800048828125,163.1694793701172,1060400
2019-02-08,166.47999572753906,168.1699981689453,166.38999938964844,168.1699981689453,164.4307861328125,847900
2019-02-11,168.72999572753906,170.82000732421875,168.25999450683594,170.75999450683594,166.96319580078125,1103000
2019-02-12,171.61000061035156,172.17999267578125,170.4199981689453,171.27999877929688,167.47164916992188,1101000
2019-02-13,171.5800018310547,173.08999633789062,171.24000549316406,172.9600067138672,169.11428833007812,1073100
2019-02-14,171.60000610351562,172.1300048828125,169.5800018310547,169.6199951171875,165.8485565185547,961100
2019-02-15,171.4499969482422,172.10000610351562,170.2899932861328,171.97000122070312,168.14627075195312,1257900
