Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.4900016784668,56.77000045776367,55.16999816894531,55.369998931884766,52.89609146118164,938900
2018-01-03,55.599998474121094,56.439998626708984,55.220001220703125,56.060001373291016,53.55525588989258,1631600
2018-01-04,55.54999923706055,57.9900016784668,53.20000076293945,57.220001220703125,54.66342544555664,3492400
2018-01-05,57.2400016784668,58.0,56.7400016784668,57.70000076293945,55.121978759765625,2317200
2018-01-08,57.81999969482422,58.689998626708984,57.290000915527344,58.560001373291016,55.94355773925781,958600
2018-01-09,58.4900016784668,58.70000076293945,57.97999954223633,58.040000915527344,55.44679260253906,891700
2018-01-10,58.2599983215332,58.45500183105469,57.56999969482422,57.869998931884766,55.28438949584961,997800
2018-01-11,58.02000045776367,58.2400016784668,57.529998779296875,58.0,55.40857696533203,1429700
2018-01-12,57.9900016784668,58.439998626708984,57.619998931884766,58.279998779296875,55.67606735229492,1095800
2018-01-16,58.400001525878906,59.09000015258789,58.345001220703125,58.52000045776367,55.90534591674805,1013600
2018-01-17,58.7400016784668,59.630001068115234,58.5,59.34000015258789,56.68870544433594,680100
2018-01-18,59.369998931884766,59.529998779296875,58.62900161743164,59.029998779296875,56.392555236816406,1657000
2018-01-19,59.18000030517578,60.279998779296875,59.18000030517578,60.040000915527344,57.3574333190918,976700
2018-01-22,60.27000045776367,60.849998474121094,60.040000915527344,60.29999923706055,57.60581970214844,794100
2018-01-23,60.15999984741211,60.65999984741211,59.849998474121094,60.31999969482422,57.62491989135742,577400
2018-01-24,60.400001525878906,60.75,59.79999923706055,59.869998931884766,57.19502639770508,828300
2018-01-25,60.06999969482422,60.459999084472656,58.900001525878906,59.2400016784668,56.59318161010742,704600
2018-01-26,59.22999954223633,59.86000061035156,58.79999923706055,59.79999923706055,57.12814712524414,445000
2018-01-29,59.4900016784668,60.22999954223633,59.08000183105469,59.09000015258789,56.44987106323242,709100
2018-01-30,58.66999816894531,59.095001220703125,58.040000915527344,58.25,55.64740753173828,950300
2018-01-31,58.459999084472656,59.13999938964844,58.189998626708984,58.599998474121094,55.98176574707031,861000
2018-02-01,58.400001525878906,58.79999923706055,57.0099983215332,57.400001525878906,55.014705657958984,1690200
2018-02-02,57.150001525878906,57.650001525878906,56.224998474121094,56.790000915527344,54.430049896240234,1788400
2018-02-05,56.7400016784668,57.529998779296875,56.16999816894531,56.34000015258789,53.99874496459961,2142200
2018-02-06,55.220001220703125,56.7400016784668,54.34000015258789,55.79999923706055,53.48118591308594,2049700
2018-02-07,55.66999816894531,57.22999954223633,55.518001556396484,56.93000030517578,54.56422805786133,1652700
