Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,75.05000305175781,76.41000366210938,74.80000305175781,75.72000122070312,74.96414947509766,647000
2018-04-02,75.62000274658203,75.62000274658203,73.3499984741211,74.08000183105469,73.34053039550781,976500
2018-04-03,74.68000030517578,75.58999633789062,73.80000305175781,75.33999633789062,74.58795166015625,963700
2018-04-04,74.33000183105469,75.68000030517578,73.45999908447266,75.5,74.74634552001953,690500
2018-04-05,75.83999633789062,76.55999755859375,75.38999938964844,75.9000015258789,75.14236450195312,795700
2018-04-06,75.41000366210938,75.87000274658203,72.76000213623047,73.19999694824219,72.46929931640625,511600
2018-04-09,73.66000366210938,75.36000061035156,73.4800033569336,74.1500015258789,73.40982055664062,530100
2018-04-10,74.9800033569336,75.87000274658203,74.55000305175781,75.43000030517578,74.67707061767578,639400
2018-04-11,74.66000366210938,75.13999938964844,74.11000061035156,74.33000183105469,73.58802795410156,420500
2018-04-12,74.66000366210938,75.08000183105469,74.37000274658203,74.55999755859375,73.88531494140625,690000
2018-04-13,75.0,75.0,73.94000244140625,74.41999816894531,73.74658966064453,335900
2018-04-16,75.18000030517578,75.69999694824219,74.76000213623047,75.37000274658203,74.68798065185547,276200
2018-04-17,75.81999969482422,75.98999786376953,75.44999694824219,75.80000305175781,75.11408996582031,329400
2018-04-18,76.02999877929688,77.0199966430664,75.80999755859375,76.4000015258789,75.70865631103516,313900
2018-04-19,76.36000061035156,76.70999908447266,74.87000274658203,75.0999984741211,74.42044067382812,415400
2018-04-20,75.26000213623047,75.47000122070312,74.27999877929688,74.5999984741211,73.92495727539062,505300
2018-04-23,74.98999786376953,75.55000305175781,74.7699966430664,75.06999969482422,74.39070129394531,427700
2018-04-24,73.66999816894531,74.77999877929688,72.26000213623047,73.0199966430664,72.35924530029297,598200
2018-04-25,73.06999969482422,74.0999984741211,72.1500015258789,73.23999786376953,72.57725524902344,567100
2018-04-26,73.33000183105469,74.52999877929688,73.19000244140625,74.19999694824219,73.52857971191406,428000
2018-04-27,74.19999694824219,74.4800033569336,73.86000061035156,74.11000061035156,73.43939971923828,287500
2018-04-30,74.5,74.77999877929688,73.30000305175781,73.36000061035156,72.6961669921875,633800
2018-05-01,73.05999755859375,73.36000061035156,70.88999938964844,72.44999694824219,71.79438781738281,2093100
2018-05-02,72.48999786376953,73.33000183105469,71.91000366210938,72.16999816894531,71.51693725585938,1108500
2018-05-03,71.94999694824219,72.22000122070312,70.83000183105469,72.16999816894531,71.51693725585938,625300
2018-05-04,71.83000183105469,73.2300033569336,71.44999694824219,72.81999969482422,72.16106414794922,496500
2018-05-07,72.91000366210938,74.27999877929688,72.91000366210938,73.36000061035156,72.6961669921875,517000
2018-05-08,73.18000030517578,73.66999816894531,72.97000122070312,73.55000305175781,72.88446807861328,537400
2018-05-09,73.55000305175781,74.26000213623047,73.33999633789062,73.93000030517578,73.26102447509766,405000
2018-05-10,74.16999816894531,75.5,74.16999816894531,75.30000305175781,74.61862182617188,481700
2018-05-11,75.43000030517578,75.73999786376953,75.18000030517578,75.6500015258789,74.9654541015625,464600
2018-05-14,75.80000305175781,76.69000244140625,75.69999694824219,76.22000122070312,75.5302963256836,432600
2018-05-15,74.5999984741211,75.19999694824219,73.62000274658203,73.83000183105469,73.16191864013672,1061900
2018-05-16,73.94999694824219,74.36000061035156,73.61000061035156,73.79000091552734,73.1222915649414,674900
2018-05-17,73.73999786376953,74.43000030517578,73.5199966430664,74.4000015258789,73.72676086425781,340400
2018-05-18,74.44000244140625,75.58000183105469,74.37999725341797,75.47000122070312,74.78707885742188,390000
2018-05-21,76.05999755859375,76.69999694824219,75.8499984741211,76.3499984741211,75.65912628173828,495200
2018-05-22,76.31999969482422,76.91000366210938,76.06999969482422,76.16999816894531,75.48075866699219,518800
2018-05-23,75.75,76.19000244140625,75.58999633789062,76.0199966430664,75.33210754394531,309600
2018-05-24,76.0999984741211,76.27999877929688,75.54000091552734,75.62000274658203,74.93573760986328,343900
2018-05-25,75.56999969482422,75.56999969482422,74.04000091552734,74.31999969482422,73.6474838256836,461300
2018-05-29,73.58000183105469,74.05999755859375,72.9000015258789,73.66000366210938,72.99346160888672,818100
2018-05-30,74.06999969482422,74.94999694824219,74.05999755859375,74.4000015258789,73.72676086425781,356100
2018-05-31,74.43000030517578,74.98999786376953,74.08000183105469,74.33000183105469,73.65738677978516,566300
2018-06-01,74.86000061035156,75.66000366210938,74.76000213623047,75.26000213623047,74.5790023803711,384800
2018-06-04,75.55000305175781,76.26000213623047,75.33000183105469,76.0,75.31229400634766,517600
2018-06-05,76.0,76.63999938964844,75.81999969482422,76.5999984741211,75.90684509277344,356000
2018-06-06,76.7300033569336,78.30999755859375,76.44999694824219,78.30999755859375,77.60137939453125,463400
2018-06-07,78.41000366210938,78.62999725341797,77.7300033569336,78.08999633789062,77.38336944580078,381300
2018-06-08,78.20999908447266,78.45999908447266,77.91999816894531,78.30000305175781,77.59148406982422,332100
2018-06-11,78.43000030517578,79.22000122070312,78.20999908447266,78.94999694824219,78.23558807373047,395500
2018-06-12,79.0,79.6500015258789,78.94999694824219,79.38999938964844,78.6716079711914,273000
2018-06-13,79.37999725341797,79.70999908447266,78.93000030517578,79.0199966430664,78.30494689941406,350100
2018-06-14,79.08000183105469,79.08000183105469,78.16999816894531,78.33999633789062,77.63111877441406,729600
2018-06-15,77.73999786376953,78.37000274658203,76.88999938964844,77.83999633789062,77.13563537597656,1128100
2018-06-18,77.58999633789062,77.66999816894531,76.81999969482422,77.52999877929688,76.82843780517578,394400
2018-06-19,76.69000244140625,77.02999877929688,75.55000305175781,76.3499984741211,75.65912628173828,481700
2018-06-20,76.33999633789062,76.73999786376953,75.30000305175781,75.47000122070312,74.78707885742188,334000
2018-06-21,75.37000274658203,75.55000305175781,73.97000122070312,74.19000244140625,73.51866912841797,1017600
2018-06-22,74.61000061035156,74.83000183105469,74.12999725341797,74.36000061035156,73.6871337890625,592100
2018-06-25,73.94999694824219,74.12000274658203,72.2300033569336,72.87000274658203,72.21061706542969,612300
2018-06-26,72.8499984741211,73.25,72.55999755859375,72.81999969482422,72.16106414794922,675500
2018-06-27,72.83000183105469,73.58000183105469,72.05000305175781,72.0999984741211,71.44757080078125,692000
2018-06-28,72.0,72.58000183105469,71.30999755859375,72.38999938964844,71.73495483398438,434700
2018-06-29,72.80000305175781,73.63999938964844,72.70999908447266,73.2300033569336,72.5673599243164,522700
2018-07-02,72.69999694824219,72.81999969482422,71.94999694824219,72.58999633789062,71.9331283569336,684800
2018-07-03,73.12000274658203,73.68000030517578,73.02999877929688,73.1500015258789,72.48806762695312,451500
2018-07-05,73.45999908447266,73.87999725341797,72.76000213623047,73.77999877929688,73.11237335205078,879200
2018-07-06,73.79000091552734,74.5999984741211,73.66999816894531,74.31999969482422,73.6474838256836,487900
2018-07-09,74.66000366210938,75.72000122070312,74.44999694824219,75.37999725341797,74.69788360595703,451500
2018-07-10,75.30000305175781,76.18000030517578,75.26000213623047,75.98999786376953,75.3023681640625,648100
2018-07-11,75.44000244140625,75.51000213623047,74.66000366210938,75.02999877929688,74.35106658935547,462000
2018-07-12,75.54000091552734,75.68000030517578,75.08999633789062,75.55000305175781,74.8663558959961,619700
2018-07-13,75.54000091552734,75.97000122070312,74.2699966430664,75.66999816894531,74.98527526855469,678000
2018-07-16,75.54000091552734,75.97000122070312,75.06999969482422,75.5,74.81681060791016,880300
2018-07-17,75.08999633789062,76.48999786376953,75.08999633789062,76.37000274658203,75.67894744873047,499700
2018-07-18,76.25,77.0999984741211,76.12000274658203,76.93000030517578,76.23387145996094,461900
2018-07-19,76.91000366210938,78.83000183105469,76.91000366210938,78.4000015258789,77.76132202148438,1034300
2018-07-20,78.1500015258789,78.47000122070312,77.94999694824219,78.0,77.36458587646484,493400
2018-07-23,78.01000213623047,78.2300033569336,77.48999786376953,77.61000061035156,76.9777603149414,539800
2018-07-24,78.01000213623047,79.12000274658203,78.01000213623047,78.69000244140625,78.04895782470703,746400
2018-07-25,78.81999969482422,79.44000244140625,78.19999694824219,79.2300033569336,78.58456420898438,1004000
2018-07-26,79.30999755859375,79.6500015258789,79.05000305175781,79.36000061035156,78.7135009765625,1449400
2018-07-27,79.47000122070312,79.47000122070312,77.83000183105469,78.12999725341797,77.4935302734375,581000
2018-07-30,78.08000183105469,78.31999969482422,77.55000305175781,77.75,77.11662292480469,477500
2018-07-31,78.12000274658203,79.31999969482422,78.12000274658203,79.18000030517578,78.53498077392578,470400
2018-08-01,79.02999877929688,80.01000213623047,79.0,79.9000015258789,79.24910736083984,792700
2018-08-02,81.55000305175781,86.95999908447266,80.51000213623047,86.55000305175781,85.84492492675781,2854900
2018-08-03,87.30000305175781,87.72000122070312,85.52999877929688,86.31999969482422,85.61679077148438,1177500
2018-08-06,85.94000244140625,86.43000030517578,85.30000305175781,85.66000366210938,84.96219635009766,628800
2018-08-07,85.94999694824219,86.69999694824219,85.54000091552734,86.55000305175781,85.84492492675781,632300
2018-08-08,86.55000305175781,86.61000061035156,85.9800033569336,86.08999633789062,85.38867950439453,392300
2018-08-09,86.05999755859375,86.4000015258789,85.51000213623047,85.58999633789062,84.89274597167969,305600
2018-08-10,85.1500015258789,85.69999694824219,84.70999908447266,84.91999816894531,84.22821807861328,365000
2018-08-13,84.91999816894531,85.4800033569336,84.0999984741211,84.5,83.8116455078125,430600
2018-08-14,84.55000305175781,85.76000213623047,84.55000305175781,85.62999725341797,84.93241882324219,623300
2018-08-15,85.27999877929688,86.37999725341797,83.9000015258789,84.30000305175781,83.61327362060547,382700
2018-08-16,84.7300033569336,85.37999725341797,84.37999725341797,85.19000244140625,84.49601745605469,526300
2018-08-17,85.44999694824219,86.16999816894531,84.94000244140625,85.36000061035156,84.66463470458984,437300
2018-08-20,85.38999938964844,85.91999816894531,85.38999938964844,85.62999725341797,84.93241882324219,620200
2018-08-21,85.83999633789062,86.69999694824219,85.80000305175781,86.20999908447266,85.50770568847656,746800
2018-08-22,86.05999755859375,87.0199966430664,86.0,86.83999633789062,86.132568359375,471000
2018-08-23,86.80999755859375,87.16000366210938,86.47000122070312,86.75,86.04330444335938,341900
2018-08-24,86.11000061035156,87.72000122070312,85.87000274658203,87.48999786376953,86.77726745605469,425000
2018-08-27,88.19999694824219,88.58999633789062,87.62999725341797,88.5,87.779052734375,388800
2018-08-28,88.66000366210938,89.86000061035156,88.62000274658203,89.20999908447266,88.48326110839844,934600
2018-08-29,89.30999755859375,90.93000030517578,88.93000030517578,90.08999633789062,89.3561019897461,564300
2018-08-30,90.87999725341797,93.1500015258789,90.11000061035156,92.5999984741211,91.84564971923828,1077700
2018-08-31,92.29000091552734,92.80999755859375,91.9000015258789,92.43000030517578,91.6770248413086,483800
2018-09-04,92.0,92.62999725341797,90.88999938964844,92.45999908447266,91.70677185058594,596400
2018-09-05,93.2699966430664,93.2699966430664,91.69000244140625,93.05999755859375,92.3019027709961,420100
2018-09-06,92.9000015258789,94.76000213623047,92.7300033569336,94.41000366210938,93.64089965820312,581500
2018-09-07,94.12000274658203,94.75,93.4000015258789,93.56999969482422,92.8077392578125,566900
2018-09-10,94.33999633789062,95.80000305175781,94.16000366210938,95.12000274658203,94.34512329101562,448700
2018-09-11,94.63999938964844,95.12000274658203,94.19999694824219,94.62000274658203,93.84918975830078,491100
2018-09-12,94.52999877929688,95.18000030517578,94.0999984741211,94.93000030517578,94.15667724609375,437600
2018-09-13,95.27999877929688,96.87000274658203,95.22000122070312,96.23999786376953,95.45599365234375,501000
2018-09-14,96.31999969482422,96.79000091552734,95.30000305175781,95.73999786376953,94.96006774902344,494900
2018-09-17,95.72000122070312,96.08999633789062,94.13999938964844,94.58000183105469,93.80952453613281,598900
2018-09-18,94.80999755859375,95.4800033569336,94.47000122070312,94.95999908447266,94.1864242553711,436600
2018-09-19,95.18000030517578,96.37999725341797,95.05000305175781,96.33000183105469,95.54525756835938,491500
2018-09-20,96.55999755859375,96.69999694824219,96.12999725341797,96.58000183105469,95.79322814941406,374100
2018-09-21,96.75,97.5199966430664,96.48999786376953,96.61000061035156,95.8229751586914,878800
2018-09-24,96.58000183105469,96.5999984741211,95.47000122070312,96.29000091552734,95.50557708740234,427900
2018-09-25,96.30000305175781,96.44000244140625,95.37999725341797,96.26000213623047,95.47582244873047,417500
2018-09-26,96.66999816894531,97.58999633789062,96.26000213623047,96.80999755859375,96.02134704589844,338300
2018-09-27,97.16999816894531,97.4000015258789,96.61000061035156,96.91000366210938,96.12055206298828,329200
2018-09-28,96.83000183105469,97.7699966430664,96.83000183105469,97.2699966430664,96.47759246826172,433500
2018-10-01,97.69999694824219,98.33000183105469,96.27999877929688,96.73999786376953,95.9519271850586,707100
2018-10-02,96.52999877929688,97.47000122070312,96.0199966430664,97.0199966430664,96.22965240478516,413200
2018-10-03,97.5999984741211,97.69999694824219,96.30999755859375,96.36000061035156,95.57501220703125,421600
2018-10-04,96.0,96.0,92.98999786376953,93.45999908447266,92.69864654541016,746000
2018-10-05,93.36000061035156,93.69000244140625,91.30999755859375,92.01000213623047,91.26045989990234,775300
2018-10-08,91.55999755859375,91.6500015258789,89.29000091552734,90.69999694824219,89.96112060546875,697900
2018-10-09,90.16000366210938,91.5999984741211,90.0,90.75,90.01071166992188,548000
2018-10-10,90.5,91.70999908447266,86.04000091552734,86.1500015258789,85.44819641113281,1320600
2018-10-11,86.12000274658203,87.7699966430664,84.19000244140625,84.69000244140625,84.00008392333984,758000
2018-10-12,86.0,87.31999969482422,85.70999908447266,86.95999908447266,86.25159454345703,701500
2018-10-15,86.76000213623047,86.7699966430664,85.30000305175781,85.5999984741211,84.90267181396484,664600
2018-10-16,86.54000091552734,89.38999938964844,86.29000091552734,89.27999877929688,88.55268096923828,613700
2018-10-17,89.0,90.5199966430664,88.37000274658203,90.16000366210938,89.42552185058594,633300
2018-10-18,89.76000213623047,90.11000061035156,87.3499984741211,87.80999755859375,87.1623306274414,757300
2018-10-19,88.08000183105469,88.5199966430664,86.11000061035156,86.18000030517578,85.54436492919922,677400
2018-10-22,86.44999694824219,86.83000183105469,85.0,86.01000213623047,85.3756103515625,672900
2018-10-23,84.12000274658203,86.16000366210938,82.69000244140625,85.55000305175781,84.91901397705078,803600
2018-10-24,85.76000213623047,87.08000183105469,81.88999938964844,82.02999877929688,81.42496490478516,827800
2018-10-25,82.79000091552734,84.91999816894531,81.87999725341797,84.2300033569336,83.60875701904297,699900
2018-10-26,82.91999816894531,84.73999786376953,81.95999908447266,83.98999786376953,83.37051391601562,634600
2018-10-29,85.19999694824219,86.37999725341797,82.38999938964844,83.81999969482422,83.2017822265625,667900
2018-10-30,84.16000366210938,85.77999877929688,83.75,85.68000030517578,85.04804229736328,810100
2018-10-31,86.54000091552734,87.76000213623047,86.02999877929688,86.4800033569336,85.84215545654297,1146900
2018-11-01,80.0,82.5,78.56999969482422,81.80000305175781,81.19667053222656,2929500
2018-11-02,82.19000244140625,84.08999633789062,81.23999786376953,83.62000274658203,83.00325775146484,1403100
2018-11-05,83.61000061035156,83.94999694824219,80.97000122070312,83.0199966430664,82.40766906738281,704400
2018-11-06,82.9800033569336,84.4000015258789,82.9800033569336,84.11000061035156,83.48963165283203,588000
2018-11-07,84.51000213623047,86.95999908447266,84.51000213623047,86.94000244140625,86.29875946044922,538700
2018-11-08,86.52999877929688,87.08999633789062,85.75,86.05999755859375,85.42523956298828,412000
2018-11-09,85.22000122070312,85.94000244140625,84.0,85.05999755859375,84.4326171875,594400
2018-11-12,84.7300033569336,84.91000366210938,81.9800033569336,82.06999969482422,81.46469116210938,705600
2018-11-13,82.47000122070312,83.18000030517578,81.0,81.23999786376953,80.64079284667969,591000
2018-11-14,81.5999984741211,81.94999694824219,79.4000015258789,79.5999984741211,79.01289367675781,1558600
2018-11-15,79.11000061035156,81.95999908447266,78.72000122070312,81.6500015258789,81.04777526855469,733600
2018-11-16,81.26000213623047,83.0,81.26000213623047,82.29000091552734,81.68304443359375,444700
2018-11-19,82.0,82.30000305175781,79.83999633789062,80.05999755859375,79.4695053100586,939800
2018-11-20,79.25,81.29000091552734,78.97000122070312,80.66000366210938,80.0650863647461,669100
2018-11-21,81.48999786376953,82.5,80.83000183105469,80.91000366210938,80.31324005126953,330300
2018-11-23,79.94999694824219,82.58999633789062,79.83999633789062,81.66999816894531,81.06761169433594,164400
2018-11-26,82.54000091552734,82.93000030517578,81.62000274658203,82.76000213623047,82.14959716796875,382900
2018-11-27,82.41999816894531,82.9800033569336,81.76000213623047,82.9800033569336,82.36797332763672,348200
2018-11-28,83.37000274658203,85.91000366210938,83.37000274658203,85.8499984741211,85.21678924560547,608700
2018-11-29,85.5199966430664,87.7699966430664,85.20999908447266,86.62999725341797,85.99104309082031,592800
2018-11-30,86.7699966430664,87.37000274658203,86.16999816894531,87.05999755859375,86.41786193847656,631200
2018-12-03,88.4800033569336,91.37000274658203,88.30000305175781,90.5999984741211,89.93177032470703,1574600
2018-12-04,90.70999908447266,90.70999908447266,86.45999908447266,86.66000366210938,86.02083587646484,617700
2018-12-06,84.79000091552734,86.0999984741211,83.9000015258789,86.0199966430664,85.38554382324219,635800
2018-12-07,85.69999694824219,86.33000183105469,82.98999786376953,83.76000213623047,83.1422119140625,530800
2018-12-10,83.87999725341797,84.11000061035156,81.4800033569336,82.98999786376953,82.37789154052734,684400
2018-12-11,84.41999816894531,86.05000305175781,84.30000305175781,85.37000274658203,84.7403335571289,641800
2018-12-12,86.63999938964844,88.37999725341797,86.33999633789062,86.98999786376953,86.348388671875,468200
2018-12-13,87.31999969482422,87.69999694824219,85.72000122070312,86.05000305175781,85.41532135009766,626700
2018-12-14,85.13999938964844,85.22000122070312,83.0,83.7300033569336,83.1124267578125,717300
2018-12-17,83.26000213623047,83.95999908447266,80.22000122070312,80.87999725341797,80.28345489501953,792900
2018-12-18,81.4000015258789,82.16999816894531,79.41000366210938,80.62000274658203,80.02537536621094,811500
2018-12-19,80.52999877929688,81.94999694824219,77.5999984741211,78.19999694824219,77.62320709228516,819900
2018-12-20,77.70999908447266,78.19000244140625,75.66999816894531,76.4000015258789,75.83649444580078,993700
2018-12-21,76.61000061035156,77.62000274658203,73.66000366210938,73.8499984741211,73.30530548095703,1105400
2018-12-24,73.43000030517578,73.69999694824219,71.87000274658203,71.87000274658203,71.33991241455078,362900
2018-12-26,72.2699966430664,75.73999786376953,71.83000183105469,75.69999694824219,75.14165496826172,479600
2018-12-27,74.44999694824219,77.5,73.94999694824219,77.5,76.92838287353516,552000
2018-12-28,78.19999694824219,78.4800033569336,76.44000244140625,77.29000091552734,76.71993255615234,529300
2018-12-31,77.93000030517578,78.61000061035156,77.47000122070312,78.55000305175781,77.97064971923828,414800
2019-01-02,77.41000366210938,77.73999786376953,75.83000183105469,76.91999816894531,76.3526611328125,497600
2019-01-03,76.43000030517578,76.93000030517578,72.16000366210938,72.79000091552734,72.25312805175781,824000
2019-01-04,73.91999816894531,76.79000091552734,73.91999816894531,75.88999938964844,75.33024597167969,646200
2019-01-07,75.88999938964844,77.77999877929688,75.70999908447266,76.72000122070312,76.15413665771484,601800
2019-01-08,77.83000183105469,78.9000015258789,77.0199966430664,78.7699966430664,78.18901824951172,405300
2019-01-09,79.0,81.2300033569336,78.68000030517578,80.79000091552734,80.19412231445312,761300
2019-01-10,80.44999694824219,82.63999938964844,80.11000061035156,82.55999755859375,81.95105743408203,647000
2019-01-11,81.79000091552734,83.61000061035156,81.44999694824219,83.51000213623047,82.8940658569336,927800
2019-01-14,82.44999694824219,83.1500015258789,81.37999725341797,81.72000122070312,81.11726379394531,594900
2019-01-15,81.88999938964844,83.16999816894531,81.01000213623047,82.36000061035156,81.75252532958984,471400
2019-01-16,82.11000061035156,83.31999969482422,81.9800033569336,83.08000183105469,82.46723175048828,654600
2019-01-17,82.6500015258789,84.72000122070312,82.6500015258789,84.33000183105469,83.77860260009766,370300
2019-01-18,84.83999633789062,86.41000366210938,84.16000366210938,86.4000015258789,85.83506774902344,749400
2019-01-22,85.55999755859375,85.83000183105469,83.54000091552734,84.56999969482422,84.01702117919922,502300
2019-01-23,85.58000183105469,86.43000030517578,83.6500015258789,84.9000015258789,84.34487915039062,497800
2019-01-24,84.91000366210938,85.5199966430664,84.6500015258789,85.13999938964844,84.58330535888672,355600
2019-01-25,85.80999755859375,87.0,85.56999969482422,86.48999786376953,85.9244613647461,511400
2019-01-28,85.41000366210938,86.76000213623047,85.26000213623047,86.73999786376953,86.17283630371094,541800
2019-01-29,87.18000030517578,87.97000122070312,86.5999984741211,87.69999694824219,87.12655639648438,570400
2019-01-30,87.91999816894531,91.25,87.91999816894531,90.2699966430664,89.67975616455078,909300
2019-01-31,90.08000183105469,91.16000366210938,89.30999755859375,90.5,89.90825653076172,879200
2019-02-01,91.2300033569336,94.87999725341797,90.18000030517578,90.86000061035156,90.26591491699219,1592500
2019-02-04,91.01000213623047,91.5999984741211,88.27999877929688,91.2699966430664,90.67322540283203,790300
2019-02-05,91.05999755859375,93.12000274658203,91.05999755859375,92.83999633789062,92.23294830322266,567800
2019-02-06,92.80000305175781,94.19000244140625,92.58000183105469,93.58999633789062,92.97804260253906,523000
2019-02-07,92.69999694824219,92.81999969482422,90.66999816894531,91.61000061035156,91.0110092163086,888300
2019-02-08,90.8499984741211,91.8499984741211,90.61000061035156,91.83000183105469,91.22955322265625,659000
2019-02-11,91.79000091552734,92.45999908447266,91.70999908447266,92.05000305175781,91.44811248779297,357200
2019-02-12,92.62999725341797,93.91000366210938,92.51000213623047,93.56999969482422,92.95817565917969,421800
2019-02-13,94.0,94.41000366210938,93.2300033569336,93.7699966430664,93.1568603515625,391400
2019-02-14,93.55000305175781,94.12999725341797,93.0,93.3499984741211,92.7396240234375,307100
2019-02-15,94.27999877929688,94.63999938964844,93.5,93.98999786376953,93.37544250488281,650200
