Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,154.5,154.80999755859375,153.5399932861328,154.25,129.09390258789062,4202500
2018-01-03,157.33999633789062,159.80999755859375,156.3300018310547,158.49000549316406,132.64244079589844,9441600
2018-01-04,159.64999389648438,162.32000732421875,159.3699951171875,161.6999969482422,135.3289337158203,7556200
2018-01-05,162.44000244140625,162.89999389648438,161.10000610351562,162.49000549316406,135.99009704589844,5195800
2018-01-08,162.66000366210938,163.91000366210938,161.6999969482422,163.47000122070312,136.81024169921875,5237500
2018-01-09,163.89999389648438,164.52999877929688,163.05999755859375,163.8300018310547,137.11151123046875,4341800
2018-01-10,162.91000366210938,164.3300018310547,162.5,164.17999267578125,137.4044647216797,4174100
2018-01-11,164.8000030517578,164.94000244140625,163.3000030517578,164.1999969482422,137.42123413085938,3794500
2018-01-12,164.02000427246094,164.74000549316406,163.02999877929688,163.13999938964844,136.5340576171875,5031900
2018-01-16,165.10000610351562,165.2899932861328,163.35000610351562,163.85000610351562,137.12826538085938,7794200
2018-01-17,168.00999450683594,169.1300048828125,167.25999450683594,168.64999389648438,141.14544677734375,11710000
2018-01-18,170.0,171.1300048828125,168.14999389648438,169.1199951171875,141.53878784179688,14259300
2018-01-19,164.4600067138672,165.39999389648438,161.3000030517578,162.3699951171875,135.88966369628906,21172500
2018-01-22,161.50999450683594,163.97999572753906,161.11000061035156,162.60000610351562,136.0821533203125,8480800
2018-01-23,162.82000732421875,166.25999450683594,162.50999450683594,166.25,139.1368865966797,7466200
2018-01-24,166.75,168.72000122070312,164.82000732421875,165.3699951171875,138.40037536621094,5645000
2018-01-25,165.91000366210938,166.77999877929688,165.19000244140625,165.47000122070312,138.48406982421875,3302500
2018-01-26,166.1199951171875,167.41000366210938,165.7899932861328,167.33999633789062,140.04910278320312,3787900
2018-01-29,167.4499969482422,168.38999938964844,166.00999450683594,166.8000030517578,139.59719848632812,3517000
2018-01-30,166.2100067138672,166.77000427246094,163.16000366210938,163.6199951171875,136.93580627441406,4902300
2018-01-31,163.75,164.99000549316406,162.75999450683594,163.6999969482422,137.00274658203125,4072800
2018-02-01,163.19000244140625,164.1300048828125,161.89999389648438,162.39999389648438,135.9147491455078,4434200
2018-02-02,161.6999969482422,162.0,158.8699951171875,159.02999877929688,133.09434509277344,5251900
2018-02-05,157.88999938964844,158.5,150.0,152.52999877929688,127.65443420410156,8746600
2018-02-06,150.2899932861328,155.49000549316406,149.11000061035156,155.33999633789062,130.00613403320312,9867700
2018-02-07,154.1699981689453,155.33999633789062,153.27999877929688,153.85000610351562,128.75914001464844,6149200
2018-02-08,152.47999572753906,153.16000366210938,147.5,147.58999633789062,124.7362289428711,6779100
2018-02-09,148.60000610351562,150.5399932861328,144.39999389648438,149.50999450683594,126.3589096069336,7828300
2018-02-12,150.89999389648438,152.39999389648438,150.3000030517578,151.39999389648438,127.95622253417969,5881400
2018-02-13,150.89999389648438,151.17999267578125,149.63999938964844,150.75,127.40690612792969,4891000
2018-02-14,150.19000244140625,155.0,150.0,154.75999450683594,130.79598999023438,5479000
2018-02-15,155.5,156.86000061035156,153.6999969482422,156.00999450683594,131.85240173339844,5623600
2018-02-16,155.7100067138672,157.7899932861328,155.69000244140625,156.17999267578125,131.99609375,4282900
2018-02-20,155.7899932861328,155.9600067138672,153.8699951171875,155.16000366210938,131.134033203125,4489600
2018-02-21,155.42999267578125,156.7899932861328,153.89999389648438,153.9600067138672,130.11985778808594,3728600
2018-02-22,154.5,155.0399932861328,152.7899932861328,153.17999267578125,129.46063232421875,4024600
2018-02-23,154.3000030517578,155.85000610351562,154.07000732421875,155.52000427246094,131.43829345703125,3256100
2018-02-26,155.80999755859375,158.8800048828125,155.50999450683594,158.5800018310547,134.02444458007812,3610300
