Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.34000015258789,56.72999954223633,55.02000045776367,55.27000045776367,50.4671516418457,1568100
2018-01-03,55.099998474121094,55.150001525878906,54.290000915527344,54.83000183105469,50.06538772583008,3156900
2018-01-04,55.119998931884766,55.720001220703125,54.95000076293945,55.400001525878906,50.585845947265625,1593400
2018-01-05,55.40999984741211,55.439998626708984,54.95000076293945,55.15999984741211,50.366695404052734,1132400
2018-01-08,55.130001068115234,55.13999938964844,54.619998931884766,54.779998779296875,50.019718170166016,1660800
2018-01-09,55.060001373291016,55.43000030517578,54.779998779296875,54.970001220703125,50.19321823120117,2313800
2018-01-10,55.119998931884766,55.31999969482422,54.79999923706055,55.040000915527344,50.25712203979492,1891000
2018-01-11,55.36000061035156,55.40999984741211,54.869998931884766,55.09000015258789,50.30278396606445,1374100
2018-01-12,55.310001373291016,55.33000183105469,54.83000183105469,55.290000915527344,50.485408782958984,2571600
2018-01-16,55.40999984741211,55.540000915527344,55.11000061035156,55.2400016784668,50.43974304199219,1768600
2018-01-17,55.5,56.41999816894531,55.29999923706055,56.22999954223633,51.343719482421875,2112800
2018-01-18,56.220001220703125,56.470001220703125,55.83000183105469,56.09000015258789,51.215885162353516,1754600
2018-01-19,56.15999984741211,56.2400016784668,55.529998779296875,55.959999084472656,51.097190856933594,2271500
2018-01-22,55.90999984741211,56.16999816894531,55.63999938964844,56.04999923706055,51.17936325073242,2521400
2018-01-23,55.900001525878906,56.720001220703125,55.849998474121094,56.66999816894531,51.7454833984375,3943700
2018-01-24,56.81999969482422,58.27000045776367,56.81999969482422,58.150001525878906,53.09687805175781,3924000
2018-01-25,58.13999938964844,58.650001525878906,57.75,58.4900016784668,53.40732955932617,2519500
2018-01-26,58.560001373291016,59.13999938964844,58.5099983215332,59.11000061035156,53.973453521728516,2419600
2018-01-29,59.0,59.20000076293945,58.189998626708984,58.41999816894531,53.343414306640625,2424300
2018-01-30,58.09000015258789,58.47999954223633,57.81999969482422,58.25,53.18819046020508,2346200
2018-01-31,57.279998779296875,58.88999938964844,57.279998779296875,58.7599983215332,53.653865814208984,2281900
2018-02-01,58.599998474121094,58.93000030517578,58.279998779296875,58.77000045776367,53.66300582885742,2377500
2018-02-02,58.52000045776367,58.790000915527344,57.900001525878906,58.0099983215332,52.96904754638672,1782400
2018-02-05,57.470001220703125,58.25,55.52000045776367,55.58000183105469,50.750205993652344,3616700
2018-02-06,54.83000183105469,55.439998626708984,53.459999084472656,55.130001068115234,50.33931350708008,4041100
2018-02-07,54.84000015258789,56.56999969482422,54.779998779296875,55.86000061035156,51.00587463378906,2411800
2018-02-08,55.81999969482422,56.189998626708984,53.22999954223633,53.34000015258789,48.70486068725586,4162100
2018-02-09,54.06999969482422,54.439998626708984,52.58000183105469,53.97999954223633,49.28924560546875,3656300
2018-02-12,54.29999923706055,55.09000015258789,53.31999969482422,53.5,48.8509521484375,3342100
2018-02-13,53.31999969482422,54.13999938964844,52.97999954223633,53.970001220703125,49.28011703491211,1715700
2018-02-14,53.720001220703125,54.599998474121094,53.4900016784668,54.529998779296875,49.79144287109375,1952600
2018-02-15,54.90999984741211,54.93000030517578,54.11000061035156,54.459999084472656,49.7275276184082,2543200
2018-02-16,54.279998779296875,54.900001525878906,54.130001068115234,54.13999938964844,49.435340881347656,3752000
2018-02-20,54.029998779296875,54.41999816894531,53.45000076293945,53.81999969482422,49.14314651489258,2933000
2018-02-21,53.880001068115234,54.619998931884766,53.709999084472656,53.95000076293945,49.2618522644043,2133900
2018-02-22,54.02000045776367,54.380001068115234,53.0,53.220001220703125,48.59528350830078,2427600
2018-02-23,53.43000030517578,54.08000183105469,53.150001525878906,54.040000915527344,49.34402847290039,1653100
2018-02-26,54.2599983215332,54.7400016784668,54.119998931884766,54.5,49.76405715942383,1673800
2018-02-27,54.310001373291016,54.849998474121094,53.7599983215332,53.810001373291016,49.13401412963867,2399700
2018-02-28,54.029998779296875,54.22999954223633,52.84000015258789,52.849998474121094,48.257442474365234,1865900
2018-03-01,52.75,53.06999969482422,51.54999923706055,51.90999984741211,47.39912033081055,2719100
2018-03-02,51.33000183105469,51.880001068115234,50.709999084472656,51.77000045776367,47.50004959106445,2443800
2018-03-05,51.38999938964844,54.22999954223633,51.380001068115234,53.939998626708984,49.491065979003906,5545300
2018-03-06,54.08000183105469,54.560001373291016,53.59000015258789,54.41999816894531,49.931480407714844,3619100
2018-03-07,53.869998931884766,54.630001068115234,53.709999084472656,54.27000045776367,49.79385757446289,3103500
2018-03-08,54.310001373291016,54.459999084472656,53.77000045776367,54.36000061035156,49.87643051147461,1721900
2018-03-09,54.59000015258789,56.130001068115234,54.43000030517578,56.130001068115234,51.50043869018555,3671500
2018-03-12,56.130001068115234,56.130001068115234,54.9900016784668,55.20000076293945,50.647151947021484,1843500
2018-03-13,55.470001220703125,55.650001525878906,54.220001220703125,54.310001373291016,49.83055114746094,2349900
2018-03-14,54.58000183105469,54.650001525878906,53.709999084472656,53.869998931884766,49.426841735839844,2937800
2018-03-15,54.099998474121094,54.40999984741211,53.5,53.810001373291016,49.371795654296875,1859300
2018-03-16,54.0099983215332,54.369998931884766,53.650001525878906,53.93000030517578,49.481895446777344,1880400
2018-03-19,53.86000061035156,54.08000183105469,53.18000030517578,53.45000076293945,49.04148864746094,1938700
2018-03-20,53.68000030517578,53.9900016784668,53.66999816894531,53.66999816894531,49.24333953857422,1741900
2018-03-21,53.79999923706055,54.16999816894531,53.400001525878906,53.400001525878906,48.995609283447266,1772600
2018-03-22,52.86000061035156,53.279998779296875,51.83000183105469,51.880001068115234,47.60097885131836,1925700
2018-03-23,51.91999816894531,52.18000030517578,50.150001525878906,50.290000915527344,46.14213180541992,2316200
2018-03-26,51.029998779296875,51.5,50.43000030517578,51.47999954223633,47.23396682739258,2243300
2018-03-27,51.65999984741211,52.02000045776367,50.83000183105469,51.11000061035156,46.89448547363281,1909800
2018-03-28,51.220001220703125,52.150001525878906,51.119998931884766,51.72999954223633,47.46334457397461,2830600
2018-03-29,51.93000030517578,52.119998931884766,51.52000045776367,51.52000045776367,47.27067184448242,2586100
2018-04-02,51.38999938964844,51.619998931884766,49.66999816894531,50.459999084472656,46.298095703125,2304700
2018-04-03,50.56999969482422,51.060001373291016,50.279998779296875,50.790000915527344,46.60087585449219,1633400
2018-04-04,50.150001525878906,51.88999938964844,50.13999938964844,51.75,47.4817008972168,1932200
2018-04-05,52.040000915527344,52.4900016784668,51.689998626708984,52.20000076293945,47.89457702636719,2567300
2018-04-06,51.540000915527344,52.150001525878906,50.709999084472656,51.119998931884766,46.903663635253906,2395400
2018-04-09,51.279998779296875,52.130001068115234,51.119998931884766,51.20000076293945,46.97706604003906,1575400
2018-04-10,51.90999984741211,52.31999969482422,51.599998474121094,51.900001525878906,47.619327545166016,2032000
2018-04-11,51.31999969482422,51.72999954223633,51.09000015258789,51.529998779296875,47.27984619140625,1346400
2018-04-12,51.790000915527344,52.27000045776367,51.7599983215332,52.02000045776367,47.729427337646484,988800
2018-04-13,52.560001373291016,52.65999984741211,51.470001220703125,51.66999816894531,47.408294677734375,1897900
2018-04-16,52.18000030517578,52.27000045776367,51.790000915527344,52.040000915527344,47.74777603149414,2969300
2018-04-17,52.2400016784668,52.310001373291016,51.58000183105469,51.7400016784668,47.47252655029297,1687400
2018-04-18,52.0,52.029998779296875,51.65999984741211,51.790000915527344,47.518409729003906,1619000
2018-04-19,51.90999984741211,52.33000183105469,51.79999923706055,52.029998779296875,47.738609313964844,1220000
2018-04-20,52.27000045776367,52.33000183105469,51.720001220703125,52.029998779296875,47.738609313964844,1295100
2018-04-23,52.13999938964844,52.2400016784668,51.75,51.959999084472656,47.67437744140625,1318500
2018-04-24,51.720001220703125,52.27000045776367,51.02000045776367,51.22999954223633,47.00458526611328,2833200
2018-04-25,51.310001373291016,52.04999923706055,51.06999969482422,51.83000183105469,47.55510330200195,2183900
2018-04-26,51.72999954223633,52.2400016784668,51.43000030517578,52.20000076293945,47.89457702636719,2577100
2018-04-27,53.9900016784668,55.15999984741211,53.5,54.58000183105469,50.078285217285156,3414000
2018-04-30,54.939998626708984,54.97999954223633,53.779998779296875,53.84000015258789,49.39931869506836,2831700
2018-05-01,53.66999816894531,54.029998779296875,53.43000030517578,53.900001525878906,49.454368591308594,1888500
2018-05-02,53.619998931884766,53.650001525878906,52.209999084472656,52.290000915527344,47.97716522216797,2537100
2018-05-03,51.91999816894531,52.04999923706055,50.83000183105469,51.790000915527344,47.518409729003906,2603000
2018-05-04,51.599998474121094,53.04999923706055,51.439998626708984,52.72999954223633,48.380863189697266,1871200
2018-05-07,52.7599983215332,52.7599983215332,52.08000183105469,52.630001068115234,48.289119720458984,1591900
2018-05-08,52.54999923706055,52.869998931884766,52.119998931884766,52.560001373291016,48.224891662597656,1782700
2018-05-09,52.810001373291016,52.91999816894531,52.310001373291016,52.66999816894531,48.32582092285156,943900
2018-05-10,52.779998779296875,52.970001220703125,52.34000015258789,52.810001373291016,48.45427322387695,1329300
2018-05-11,52.88999938964844,53.18000030517578,52.47999954223633,52.560001373291016,48.224891662597656,1528100
2018-05-14,52.75,52.75,52.18000030517578,52.459999084472656,48.13313674926758,1738900
2018-05-15,52.380001068115234,52.959999084472656,52.31999969482422,52.72999954223633,48.380863189697266,1481900
2018-05-16,52.7599983215332,53.06999969482422,52.5,52.86000061035156,48.500152587890625,1233200
