Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,61.720001220703125,61.97999954223633,60.27000045776367,60.720001220703125,54.4798583984375,1778800
2018-04-09,61.04999923706055,62.02000045776367,60.75,60.939998626708984,54.677242279052734,1483100
2018-04-10,61.81999969482422,62.4900016784668,61.56999969482422,61.970001220703125,55.60139846801758,1554100
2018-04-11,61.36000061035156,61.970001220703125,61.11000061035156,61.66999816894531,55.33222961425781,1414400
2018-04-12,61.93000030517578,61.97999954223633,61.400001525878906,61.650001525878906,55.31427764892578,1920000
2018-04-13,62.0,62.18000030517578,61.2599983215332,61.4900016784668,55.17073059082031,1126500
2018-04-16,61.93000030517578,62.47999954223633,61.68000030517578,62.2400016784668,55.84364700317383,1039900
2018-04-17,60.33000183105469,61.70000076293945,60.33000183105469,61.130001068115234,54.847721099853516,5171300
2018-04-18,61.290000915527344,61.40999984741211,60.93000030517578,61.029998779296875,54.757991790771484,3609600
2018-04-19,61.0099983215332,61.2599983215332,60.65999984741211,60.93000030517578,54.668277740478516,2841200
2018-04-20,60.880001068115234,61.06999969482422,60.22999954223633,60.34000015258789,54.138912200927734,2980100
2018-04-23,60.5,60.630001068115234,59.560001373291016,59.849998474121094,53.69926452636719,2631600
2018-04-24,60.27000045776367,60.560001373291016,59.63999938964844,59.95000076293945,53.78899002075195,3630800
2018-04-25,60.029998779296875,60.209999084472656,59.54999923706055,60.0,53.8338508605957,2741600
2018-04-26,60.290000915527344,60.90999984741211,60.029998779296875,60.75,54.506778717041016,1459200
2018-04-27,60.81999969482422,61.91999816894531,60.75,61.58000183105469,55.25147247314453,2023600
2018-04-30,61.88999938964844,61.91999816894531,60.560001373291016,60.56999969482422,54.34526443481445,2070600
2018-05-01,60.59000015258789,61.31999969482422,60.130001068115234,61.220001220703125,54.92847442626953,1609100
2018-05-02,61.45000076293945,62.09000015258789,60.709999084472656,60.81999969482422,54.569583892822266,4351500
2018-05-03,60.380001068115234,62.0099983215332,60.380001068115234,61.66999816894531,55.33222961425781,2779500
2018-05-04,61.36000061035156,62.61000061035156,61.15999984741211,62.40999984741211,55.996177673339844,1472300
2018-05-07,62.38999938964844,62.810001373291016,61.7599983215332,62.560001373291016,56.130767822265625,1925600
2018-05-08,61.58000183105469,61.91999816894531,61.290000915527344,61.59000015258789,55.75957107543945,1428800
2018-05-09,61.75,62.369998931884766,61.5099983215332,62.209999084472656,56.320884704589844,1509200
2018-05-10,62.38999938964844,63.13999938964844,61.91999816894531,62.9900016784668,57.027042388916016,1467300
2018-05-11,62.93000030517578,63.5099983215332,62.7400016784668,63.34000015258789,57.343910217285156,1568100
2018-05-14,63.209999084472656,64.0,63.09000015258789,63.529998779296875,57.51591873168945,2777100
2018-05-15,63.310001373291016,64.31999969482422,62.97999954223633,64.2699966430664,58.18585968017578,2924500
2018-05-16,64.3499984741211,65.29000091552734,64.1500015258789,64.95999908447266,58.810550689697266,2057200
2018-05-17,64.81999969482422,65.12999725341797,64.19000244140625,64.41999816894531,58.32167434692383,2197900
2018-05-18,64.48999786376953,65.12000274658203,64.12999725341797,64.81999969482422,58.683807373046875,1700600
2018-05-21,65.12999725341797,65.31999969482422,64.80999755859375,65.12000274658203,58.955406188964844,1632500
2018-05-22,65.30000305175781,65.62999725341797,64.88999938964844,65.41999816894531,59.22700500488281,2235500
2018-05-23,64.95999908447266,65.58000183105469,64.58000183105469,65.56999969482422,59.36280822753906,1678000
2018-05-24,65.63999938964844,65.9000015258789,65.04000091552734,65.87000274658203,59.63441467285156,2127200
2018-05-25,65.94999694824219,66.36000061035156,65.80000305175781,65.9000015258789,59.66156005859375,1458900
2018-05-29,65.4800033569336,66.01000213623047,65.0999984741211,65.61000061035156,59.399017333984375,1385300
2018-05-30,65.94999694824219,66.33999633789062,65.37999725341797,65.95999908447266,59.71588897705078,2300200
2018-05-31,65.91000366210938,66.1500015258789,65.41000366210938,65.58000183105469,59.37186050415039,1976400
2018-06-01,65.9800033569336,66.58999633789062,65.93000030517578,66.4800033569336,60.186668395996094,1385400
2018-06-04,66.45999908447266,67.02999877929688,66.45999908447266,66.83000183105469,60.50353240966797,1874700
2018-06-05,66.83000183105469,67.25,66.69000244140625,67.0999984741211,60.74797439575195,1360000
2018-06-06,67.08000183105469,68.08999633789062,67.02999877929688,68.06999969482422,61.62615203857422,1727100
2018-06-07,67.95999908447266,68.11000061035156,67.19999694824219,67.62999725341797,61.2277946472168,2242000
2018-06-08,67.41999816894531,68.25,67.19000244140625,68.16999816894531,61.7166748046875,2740600
2018-06-11,68.1500015258789,68.44000244140625,68.0,68.13999938964844,61.68952178955078,1247700
2018-06-12,68.08999633789062,69.58999633789062,68.01000213623047,69.44999694824219,62.87549591064453,1851300
2018-06-13,69.41000366210938,69.83000183105469,68.86000061035156,69.5,62.92076873779297,2087700
2018-06-14,69.80999755859375,69.9800033569336,69.18000030517578,69.33999633789062,62.775917053222656,1819300
2018-06-15,69.26000213623047,69.9000015258789,68.61000061035156,69.77999877929688,63.174259185791016,3071700
2018-06-18,69.23999786376953,69.5199966430664,68.77999877929688,69.44999694824219,62.87549591064453,1334500
2018-06-19,68.88999938964844,69.4800033569336,68.8499984741211,69.44999694824219,62.87549591064453,1616800
2018-06-20,69.44999694824219,70.05999755859375,69.29000091552734,69.91999816894531,63.301029205322266,2311700
2018-06-21,69.76000213623047,70.16000366210938,69.48999786376953,69.70999908447266,63.11088562011719,1784600
2018-06-22,69.87000274658203,70.37999725341797,69.6500015258789,70.22000122070312,63.5726203918457,2270800
2018-06-25,69.83000183105469,70.11000061035156,68.68000030517578,69.68000030517578,63.0837287902832,2224900
2018-06-26,70.0,70.01000213623047,68.9000015258789,69.0,62.46810531616211,2559700
2018-06-27,69.26000213623047,69.26000213623047,66.6500015258789,66.88999938964844,60.55785369873047,4439200
2018-06-28,67.37000274658203,68.4000015258789,67.37000274658203,67.95999908447266,61.526554107666016,4872600
2018-06-29,67.73999786376953,69.1500015258789,67.30999755859375,68.3499984741211,61.87965393066406,4189700
2018-07-02,67.80000305175781,68.6500015258789,67.23999786376953,68.04000091552734,61.59897994995117,3214100
2018-07-03,68.18000030517578,68.83999633789062,67.62000274658203,67.77999877929688,61.363590240478516,1620500
2018-07-05,67.73999786376953,69.13999938964844,67.66999816894531,69.08000183105469,62.540523529052734,2502200
2018-07-06,69.0,69.83999633789062,68.9800033569336,69.79000091552734,63.18332290649414,2722200
2018-07-09,70.33000183105469,70.33000183105469,69.6500015258789,69.9800033569336,63.3553352355957,2448500
2018-07-10,69.91999816894531,70.0999984741211,69.44000244140625,69.69000244140625,63.09279251098633,1276800
2018-07-11,68.05999755859375,69.79000091552734,68.05999755859375,69.54000091552734,62.956993103027344,1571100
2018-07-12,70.12999725341797,70.41999816894531,69.86000061035156,70.37000274658203,63.70842361450195,1850000
2018-07-13,70.27999877929688,70.62000274658203,70.08000183105469,70.54000091552734,63.8623161315918,2170200
2018-07-16,70.86000061035156,70.98999786376953,69.83000183105469,69.9800033569336,63.3553352355957,2509100
2018-07-17,69.73999786376953,70.56999969482422,69.73999786376953,70.45999908447266,63.78989028930664,1759000
2018-07-18,70.45999908447266,70.45999908447266,69.5999984741211,69.9000015258789,63.28289794921875,1617000
2018-07-19,69.81999969482422,70.6500015258789,69.72000122070312,70.48999786376953,63.81705093383789,1391300
2018-07-20,70.44000244140625,70.91999816894531,70.12999725341797,70.55000305175781,63.871376037597656,1437700
2018-07-23,70.4800033569336,70.9800033569336,70.41999816894531,70.86000061035156,64.15203094482422,2173100
2018-07-24,71.1500015258789,71.25,70.72000122070312,71.22000122070312,64.47795104980469,1886200
2018-07-25,71.19999694824219,72.06999969482422,71.19999694824219,72.0,65.18411254882812,2329800
2018-07-26,72.20999908447266,72.51000213623047,71.43000030517578,71.69000244140625,64.9034652709961,1875900
2018-07-27,71.75,71.8499984741211,70.45999908447266,70.93000030517578,64.21540069580078,2097500
2018-07-30,70.94000244140625,71.01000213623047,68.9800033569336,69.18000030517578,62.63106155395508,1993700
2018-07-31,68.9800033569336,69.08000183105469,68.37000274658203,69.0199966430664,62.99614334106445,3456100
2018-08-01,68.97000122070312,69.12999725341797,68.0999984741211,68.66999816894531,62.67669677734375,1717500
2018-08-02,68.48999786376953,69.47000122070312,68.19999694824219,69.30999755859375,63.260841369628906,1561100
2018-08-03,69.44000244140625,69.73999786376953,69.12999725341797,69.73999786376953,63.6533203125,1204400
2018-08-06,69.83000183105469,70.41999816894531,69.5999984741211,70.4000015258789,64.25570678710938,1348000
2018-08-07,70.41000366210938,71.2699966430664,70.3499984741211,71.19000244140625,64.97676849365234,1667500
2018-08-08,71.02999877929688,71.2300033569336,70.88999938964844,71.0999984741211,64.89462280273438,1241200
2018-08-09,71.2300033569336,71.66999816894531,71.12000274658203,71.25,65.03152465820312,1027100
2018-08-10,70.9000015258789,71.44000244140625,70.86000061035156,71.0199966430664,64.82160186767578,1118900
2018-08-13,71.25,71.69999694824219,70.91000366210938,71.16000366210938,64.94939422607422,1530500
2018-08-14,69.86000061035156,71.23999786376953,69.80999755859375,70.93000030517578,64.73946380615234,1958100
2018-08-15,70.51000213623047,71.2300033569336,70.30999755859375,71.13999938964844,64.93113708496094,1601800
2018-08-16,71.55000305175781,71.9800033569336,71.18000030517578,71.88999938964844,65.61566162109375,1191000
2018-08-17,71.7699966430664,72.41999816894531,71.55999755859375,72.31999969482422,66.00814819335938,2977600
2018-08-20,72.5,72.69000244140625,71.73999786376953,72.33999633789062,66.02638244628906,1527300
2018-08-21,72.66000366210938,72.98999786376953,72.36000061035156,72.51000213623047,66.18157196044922,1984500
2018-08-22,72.2699966430664,72.69999694824219,72.0199966430664,72.58999633789062,66.25457763671875,1071100
2018-08-23,72.55999755859375,72.91999816894531,72.43000030517578,72.73999786376953,66.39147186279297,1401700
2018-08-24,72.98999786376953,73.04000091552734,72.31999969482422,72.98999786376953,66.61967468261719,1121300
2018-08-27,73.25,73.4000015258789,72.51000213623047,72.62999725341797,66.29106903076172,1300600
2018-08-28,70.83000183105469,72.83000183105469,70.83000183105469,72.38999938964844,66.07203674316406,1075600
2018-08-29,72.29000091552734,72.97000122070312,72.16000366210938,72.9000015258789,66.53752136230469,1103500
2018-08-30,72.52999877929688,73.12999725341797,72.52999877929688,72.87000274658203,66.51016235351562,1098000
2018-08-31,71.86000061035156,73.36000061035156,71.86000061035156,73.25,66.85698699951172,1548300
2018-09-04,73.16000366210938,73.22000122070312,72.29000091552734,73.08000183105469,66.7018051147461,1531200
2018-09-05,73.06999969482422,73.9000015258789,72.79000091552734,73.81999969482422,67.37722778320312,2105100
2018-09-06,73.62999725341797,74.73999786376953,73.3499984741211,74.61000061035156,68.09829711914062,1807100
2018-09-07,74.36000061035156,74.66999816894531,73.91999816894531,74.04000091552734,67.57803344726562,1522300
2018-09-10,74.91999816894531,74.91999816894531,73.94000244140625,74.20999908447266,67.73319244384766,1294100
2018-09-11,74.0999984741211,74.61000061035156,74.0,74.55000305175781,68.04351806640625,1027000
2018-09-12,74.4800033569336,74.51000213623047,73.7300033569336,74.12000274658203,67.65104675292969,1362400
2018-09-13,74.66000366210938,74.80999755859375,74.37999725341797,74.63999938964844,68.12565612792969,1440300
2018-09-14,74.83000183105469,74.83000183105469,74.29000091552734,74.37999725341797,67.88833618164062,1111500
2018-09-17,74.37999725341797,74.54000091552734,74.0199966430664,74.2300033569336,67.75144958496094,1221700
2018-09-18,74.36000061035156,74.8499984741211,74.33999633789062,74.62999725341797,68.11653900146484,1237800
2018-09-19,74.63999938964844,74.77999877929688,73.62999725341797,73.98999786376953,67.53239440917969,1296600
2018-09-20,74.05000305175781,74.80000305175781,74.02999877929688,74.76000213623047,68.23518371582031,953200
2018-09-21,75.05000305175781,75.56999969482422,74.69999694824219,75.25,68.68242645263672,4077100
2018-09-24,74.70999908447266,74.9800033569336,74.2300033569336,74.54000091552734,68.0344009399414,1548200
2018-09-25,74.80999755859375,75.7300033569336,72.79000091552734,73.72000122070312,67.28594970703125,5429700
2018-09-26,73.87000274658203,74.2300033569336,73.30999755859375,73.58999633789062,67.16730499267578,1977700
2018-09-27,73.5999984741211,74.3499984741211,73.37000274658203,73.44999694824219,67.03952026367188,1465300
2018-09-28,73.5199966430664,73.80999755859375,73.41000366210938,73.6500015258789,67.22206115722656,2089600
2018-10-01,74.01000213623047,74.44999694824219,73.44999694824219,73.72000122070312,67.28594970703125,2273500
2018-10-02,73.51000213623047,76.0199966430664,72.30000305175781,74.77999877929688,68.25342559814453,5882000
2018-10-03,75.01000213623047,75.0199966430664,72.91999816894531,73.19999694824219,66.81133270263672,3067200
2018-10-04,72.91999816894531,73.0,71.68000030517578,72.38999938964844,66.07203674316406,2455900
2018-10-05,72.47000122070312,73.29000091552734,72.0199966430664,72.94000244140625,66.57403564453125,1978000
2018-10-08,72.61000061035156,72.95999908447266,71.81999969482422,72.36000061035156,66.04464721679688,2030500
2018-10-09,72.55000305175781,73.48999786376953,72.20999908447266,72.5,66.17243957519531,1522200
2018-10-10,72.48999786376953,72.48999786376953,69.44999694824219,69.51000213623047,63.443389892578125,2680900
2018-10-11,69.5,69.9000015258789,67.12999725341797,67.52999877929688,61.636192321777344,4025500
2018-10-12,68.5,69.1500015258789,67.37000274658203,68.26000213623047,62.30248260498047,2926400
2018-10-15,68.19000244140625,68.66999816894531,67.75,68.0199966430664,62.08343505859375,2240100
2018-10-16,68.55999755859375,69.12999725341797,68.20999908447266,68.88999938964844,62.87749099731445,2996500
2018-10-17,69.01000213623047,69.9000015258789,68.18000030517578,68.88999938964844,62.87749099731445,3770300
2018-10-18,68.94999694824219,69.62999725341797,67.95999908447266,68.02999877929688,62.092567443847656,2850600
2018-10-19,68.51000213623047,69.08999633789062,67.87000274658203,67.94000244140625,62.01042175292969,2365000
2018-10-22,68.25,68.44000244140625,67.52999877929688,67.56999969482422,61.67271423339844,1988800
2018-10-23,67.36000061035156,67.36000061035156,65.38999938964844,66.1500015258789,60.37664794921875,3260200
2018-10-24,66.0999984741211,66.33000183105469,64.0199966430664,64.16000366210938,58.56032180786133,3454200
2018-10-25,64.86000061035156,65.26000213623047,63.939998626708984,64.91999816894531,59.253990173339844,3217900
2018-10-26,63.5099983215332,64.73999786376953,63.0099983215332,64.01000213623047,58.42341613769531,2862500
2018-10-29,64.80000305175781,65.22000122070312,62.88999938964844,63.91999816894531,58.34126663208008,2096100
2018-10-30,64.01000213623047,64.70999908447266,63.689998626708984,64.62999725341797,58.98929977416992,2598000
2018-10-31,64.79000091552734,66.30000305175781,64.75,65.48999786376953,60.296695709228516,3504200
2018-11-01,65.43000030517578,65.69000244140625,64.73999786376953,64.98999786376953,59.836341857910156,2138100
2018-11-02,65.12999725341797,65.63999938964844,64.58000183105469,65.48999786376953,60.296695709228516,2659900
2018-11-05,65.54000091552734,66.56999969482422,65.33000183105469,66.27999877929688,61.0240592956543,2471400
2018-11-06,66.29000091552734,67.2300033569336,66.29000091552734,67.18000030517578,61.852684020996094,1828200
2018-11-07,67.7300033569336,68.52999877929688,67.48999786376953,68.4800033569336,63.04959487915039,1792800
2018-11-08,68.58000183105469,69.2699966430664,68.38999938964844,69.0,63.528358459472656,1854500
2018-11-09,68.66999816894531,69.19000244140625,68.29000091552734,69.0199966430664,63.54676055908203,1370200
2018-11-12,68.83999633789062,69.04000091552734,67.86000061035156,67.95999908447266,62.570823669433594,1689000
2018-11-13,69.41000366210938,69.41000366210938,67.37000274658203,67.75,62.377479553222656,1729400
2018-11-14,67.88999938964844,68.87000274658203,66.5999984741211,66.72000122070312,61.429161071777344,2812300
2018-11-15,66.19000244140625,68.0999984741211,65.88999938964844,67.94000244140625,62.55242156982422,2798400
2018-11-16,67.80999755859375,69.02999877929688,67.33000183105469,68.8499984741211,63.3902587890625,2016300
2018-11-19,68.69000244140625,69.08000183105469,67.58000183105469,68.41000366210938,62.98514175415039,2236300
2018-11-20,68.08999633789062,68.25,66.94999694824219,67.30000305175781,61.963172912597656,1893000
2018-11-21,67.66999816894531,67.94999694824219,66.76000213623047,67.33000183105469,61.990779876708984,2046500
2018-11-23,66.73999786376953,67.91000366210938,66.51000213623047,67.26000213623047,61.926334381103516,892000
2018-11-26,68.29000091552734,68.45999908447266,67.36000061035156,68.41000366210938,62.98514175415039,2630700
2018-11-27,68.12999725341797,69.18000030517578,67.8499984741211,69.16000366210938,63.67567443847656,1590600
2018-11-28,69.22000122070312,70.86000061035156,69.0999984741211,70.8499984741211,65.23164367675781,2343400
2018-11-29,70.31999969482422,70.61000061035156,69.83999633789062,69.91999816894531,64.37540435791016,2250500
2018-11-30,70.1500015258789,70.98999786376953,69.80000305175781,70.76000213623047,65.14878845214844,3417500
2018-12-03,71.55000305175781,71.75,69.83999633789062,71.01000213623047,65.37896728515625,2103600
2018-12-04,70.91000366210938,71.2699966430664,69.11000061035156,69.30000305175781,63.804561614990234,2588000
2018-12-06,68.0999984741211,69.30000305175781,67.23999786376953,69.16999816894531,63.68488311767578,2514900
2018-12-07,68.8499984741211,69.33000183105469,66.4000015258789,67.68000030517578,62.31303405761719,2168700
2018-12-10,67.69999694824219,68.44000244140625,66.79000091552734,68.12000274658203,62.718135833740234,2114600
2018-12-11,68.7300033569336,69.94000244140625,67.55000305175781,68.13999938964844,62.7365608215332,1852200
2018-12-12,69.22000122070312,69.41000366210938,68.08000183105469,68.12000274658203,62.718135833740234,1619500
2018-12-13,68.48999786376953,68.51000213623047,66.73999786376953,67.37999725341797,62.036834716796875,2225800
2018-12-14,66.9000015258789,67.12000274658203,65.69999694824219,65.9000015258789,60.6741828918457,1981600
2018-12-17,66.01000213623047,66.58000183105469,64.52999877929688,64.94999694824219,59.799522399902344,3204900
2018-12-18,65.25,65.7699966430664,63.95000076293945,64.31999969482422,59.21947479248047,3114000
2018-12-19,64.76000213623047,66.63999938964844,63.630001068115234,64.76000213623047,59.62459182739258,3787700
2018-12-20,64.5199966430664,65.70999908447266,63.529998779296875,64.95999908447266,59.8087272644043,4426500
2018-12-21,65.62999725341797,66.86000061035156,63.66999816894531,63.84000015258789,58.77754592895508,4957800
2018-12-24,63.47999954223633,63.70000076293945,61.61000061035156,61.63999938964844,56.75199890136719,1626100
2018-12-26,62.040000915527344,64.37000274658203,61.31999969482422,64.31999969482422,59.21947479248047,2474300
2018-12-27,63.439998626708984,65.22000122070312,62.86000061035156,65.19999694824219,60.029693603515625,1743600
2018-12-28,65.41000366210938,65.83000183105469,64.44000244140625,64.66999816894531,59.541725158691406,1731300
2018-12-31,65.18000030517578,65.41000366210938,64.51000213623047,65.1500015258789,59.98366165161133,1599800
2019-01-02,64.08000183105469,65.27999877929688,63.33000183105469,65.06999969482422,59.90999984741211,2589400
2019-01-03,64.38999938964844,65.06999969482422,63.880001068115234,63.970001220703125,58.89723587036133,2231000
2019-01-04,65.13999938964844,66.41999816894531,64.86000061035156,66.19999694824219,60.95039367675781,2137200
2019-01-07,66.0,66.56999969482422,65.63999938964844,65.8499984741211,60.62814712524414,1708100
2019-01-08,66.70999908447266,66.8499984741211,65.48999786376953,66.3499984741211,61.088497161865234,1746800
2019-01-09,66.33999633789062,66.66999816894531,65.94000244140625,66.30999755859375,61.05167007446289,1665000
2019-01-10,66.19999694824219,67.44999694824219,66.01000213623047,67.41000366210938,62.0644416809082,1567700
2019-01-11,67.1500015258789,67.44999694824219,66.5999984741211,67.29000091552734,61.95396041870117,1606900
2019-01-14,66.86000061035156,67.41000366210938,66.70999908447266,67.2300033569336,61.898719787597656,1245900
2019-01-15,67.5,68.37000274658203,67.30000305175781,68.13999938964844,62.7365608215332,1759400
2019-01-16,68.26000213623047,68.69000244140625,67.97000122070312,68.4800033569336,63.04959487915039,2000900
2019-01-17,68.30000305175781,69.05000305175781,68.25,68.75,63.29818344116211,1614200
2019-01-18,69.5199966430664,70.06999969482422,68.88999938964844,69.9000015258789,64.35697937011719,2190100
2019-01-22,69.38999938964844,69.80000305175781,68.81999969482422,69.4000015258789,63.89664840698242,1539100
2019-01-23,69.63999938964844,69.9000015258789,68.9800033569336,69.83999633789062,64.30174255371094,1756800
2019-01-24,69.94000244140625,69.98999786376953,69.37999725341797,69.62000274658203,64.09919738769531,1939200
2019-01-25,70.27999877929688,70.51000213623047,69.75,70.38999938964844,64.8081283569336,1884000
2019-01-28,69.86000061035156,70.16999816894531,69.63999938964844,70.0,64.44905853271484,1734500
2019-01-29,70.16000366210938,70.22000122070312,69.4000015258789,69.7300033569336,64.20046997070312,1362500
2019-01-30,70.0,71.16999816894531,69.80000305175781,71.13999938964844,65.49866485595703,2508800
2019-01-31,70.58000183105469,70.95999908447266,70.12999725341797,70.80000305175781,65.70282745361328,2959500
2019-02-01,70.94000244140625,71.91000366210938,70.94000244140625,71.87999725341797,66.70506286621094,1960700
2019-02-04,72.01000213623047,72.56999969482422,71.33000183105469,72.47000122070312,67.2525863647461,3455900
2019-02-05,72.8499984741211,73.76000213623047,72.47000122070312,73.73999786376953,68.43115997314453,2909400
2019-02-06,73.58999633789062,73.80000305175781,73.26000213623047,73.69999694824219,68.39402770996094,2249900
2019-02-07,72.95999908447266,73.79000091552734,72.8499984741211,73.76000213623047,68.44971466064453,2392700
2019-02-08,73.25,74.27999877929688,72.94000244140625,74.26000213623047,68.91371154785156,1490700
