Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,63.459999084472656,64.9000015258789,62.68000030517578,64.0,62.53315734863281,6946200
2018-04-06,63.13999938964844,63.779998779296875,60.36000061035156,61.58000183105469,60.16862106323242,7352200
2018-04-09,61.66999816894531,62.15999984741211,60.75,60.779998779296875,59.38695526123047,3591000
2018-04-10,61.61000061035156,61.630001068115234,59.75,60.09000015258789,58.71277618408203,5845800
2018-04-11,59.529998779296875,60.439998626708984,58.040000915527344,58.189998626708984,56.856319427490234,4784200
2018-04-12,58.4900016784668,58.61000061035156,56.5,56.75,55.44932174682617,6193300
2018-04-13,56.869998931884766,57.650001525878906,55.900001525878906,56.939998626708984,55.63496780395508,6269900
2018-04-16,57.22999954223633,57.91999816894531,56.4900016784668,57.130001068115234,55.820613861083984,3304700
2018-04-17,57.52000045776367,58.040000915527344,57.27000045776367,57.529998779296875,56.211448669433594,3201700
2018-04-18,57.79999923706055,58.4900016784668,57.45000076293945,57.63999938964844,56.31892395019531,2629800
2018-04-19,57.52000045776367,57.56999969482422,54.20000076293945,55.619998931884766,54.34522247314453,7194300
2018-04-20,55.75,56.349998474121094,54.40999984741211,54.619998931884766,53.36813735961914,4402800
2018-04-23,54.619998931884766,55.150001525878906,54.029998779296875,54.459999084472656,53.2118034362793,3127300
2018-04-24,55.029998779296875,55.4900016784668,53.33000183105469,53.470001220703125,52.28289794921875,4777700
2018-04-25,53.54999923706055,53.970001220703125,52.849998474121094,53.90999984741211,52.713138580322266,4473600
2018-04-26,54.58000183105469,54.599998474121094,53.02000045776367,54.290000915527344,53.0847053527832,5479400
2018-04-27,54.25,55.400001525878906,54.18000030517578,54.849998474121094,53.632266998291016,3341400
2018-04-30,54.75,55.04999923706055,52.86000061035156,52.88999938964844,51.71577453613281,4122000
2018-05-01,52.810001373291016,54.52000045776367,52.439998626708984,53.90999984741211,52.713138580322266,5687100
2018-05-02,53.84000015258789,54.290000915527344,53.130001068115234,53.25,52.067779541015625,3035700
2018-05-03,53.2599983215332,53.75,52.630001068115234,53.630001068115234,52.43934631347656,2570900
2018-05-04,53.380001068115234,54.900001525878906,52.84000015258789,54.439998626708984,53.231361389160156,3416200
2018-05-07,54.599998474121094,54.790000915527344,54.02000045776367,54.33000183105469,53.12381362915039,3863700
2018-05-08,54.290000915527344,54.689998626708984,53.939998626708984,54.43000030517578,53.22159194946289,2543900
2018-05-09,54.52000045776367,54.77000045776367,53.029998779296875,53.61000061035156,52.4197883605957,2946800
2018-05-10,53.90999984741211,54.540000915527344,53.720001220703125,54.189998626708984,52.98691940307617,2421000
2018-05-11,54.22999954223633,55.130001068115234,54.18000030517578,54.290000915527344,53.0847053527832,2029800
2018-05-14,54.36000061035156,54.720001220703125,54.040000915527344,54.290000915527344,53.0847053527832,2627500
2018-05-15,53.68000030517578,53.970001220703125,50.869998931884766,51.209999084472656,50.07307434082031,5502400
2018-05-16,51.11000061035156,51.56999969482422,50.0,50.970001220703125,49.83840560913086,6153300
2018-05-17,50.97999954223633,51.63999938964844,50.95000076293945,51.29999923706055,50.16107177734375,2533400
2018-05-18,51.29999923706055,52.380001068115234,51.04999923706055,52.029998779296875,50.87487030029297,2516000
2018-05-21,52.290000915527344,53.02000045776367,51.9900016784668,52.27000045776367,51.10954284667969,2469200
2018-05-22,51.40999984741211,51.810001373291016,50.7400016784668,50.869998931884766,49.74061965942383,4351900
2018-05-23,50.36000061035156,51.84000015258789,50.209999084472656,51.75,50.60108947753906,3793600
2018-05-24,51.720001220703125,52.13999938964844,50.939998626708984,51.459999084472656,50.31753158569336,2823400
2018-05-25,51.7400016784668,53.75,51.70000076293945,53.38999938964844,52.20468521118164,4303900
2018-05-29,53.060001373291016,54.18000030517578,52.970001220703125,53.290000915527344,52.10689926147461,3058900
2018-05-30,53.470001220703125,53.599998474121094,52.38999938964844,52.5,51.334434509277344,2381300
2018-05-31,52.54999923706055,52.66999816894531,51.65999984741211,51.7400016784668,50.591312408447266,3344800
2018-06-01,52.0,52.060001373291016,50.689998626708984,51.619998931884766,50.47396469116211,3821000
2018-06-04,51.90999984741211,52.29999923706055,51.619998931884766,52.06999969482422,50.91398620605469,3156300
2018-06-05,51.65999984741211,52.869998931884766,51.65999984741211,52.0,50.84553909301758,3526200
2018-06-06,51.86000061035156,52.33000183105469,50.79999923706055,52.290000915527344,51.129093170166016,2978700
2018-06-07,52.400001525878906,53.099998474121094,52.06999969482422,52.439998626708984,51.27577209472656,2472900
2018-06-08,52.43000030517578,54.150001525878906,52.34000015258789,54.0,52.80113220214844,3611200
2018-06-11,54.0,54.470001220703125,53.45000076293945,53.70000076293945,52.50779342651367,2857400
2018-06-12,53.84000015258789,54.81999969482422,53.65999984741211,54.68000030517578,53.466041564941406,2473900
2018-06-13,54.45000076293945,54.45000076293945,51.75,52.4900016784668,51.32466506958008,5765800
2018-06-14,52.439998626708984,53.16999816894531,52.099998474121094,53.06999969482422,51.89178466796875,5309500
2018-06-15,53.0,53.65999984741211,52.11000061035156,52.81999969482422,51.64733123779297,5237400
2018-06-18,52.38999938964844,53.20000076293945,51.630001068115234,51.970001220703125,50.816200256347656,4621900
2018-06-19,51.599998474121094,52.689998626708984,51.58000183105469,52.06999969482422,50.91398620605469,3675600
2018-06-20,51.90999984741211,52.529998779296875,51.119998931884766,52.22999954223633,51.070430755615234,2646300
2018-06-21,52.2599983215332,52.45000076293945,51.56999969482422,51.68000030517578,50.53264236450195,2089100
2018-06-22,51.599998474121094,51.720001220703125,50.720001220703125,51.20000076293945,50.063297271728516,6717300
2018-06-25,50.95000076293945,51.060001373291016,48.709999084472656,49.220001220703125,48.127262115478516,6268700
2018-06-26,52.849998474121094,53.869998931884766,51.04999923706055,51.61000061035156,50.464195251464844,15700800
2018-06-27,52.20000076293945,52.2400016784668,50.970001220703125,51.2599983215332,50.12196731567383,5202200
2018-06-28,50.83000183105469,52.15999984741211,50.77000045776367,52.040000915527344,50.88465118408203,3493400
2018-06-29,53.06999969482422,53.33000183105469,52.45000076293945,52.5,51.334434509277344,4336100
2018-07-02,52.0,52.95000076293945,51.61000061035156,52.16999816894531,51.01176071166992,2798600
2018-07-03,52.459999084472656,52.79999923706055,52.08000183105469,52.380001068115234,51.21710968017578,1062500
2018-07-05,52.790000915527344,53.27000045776367,52.400001525878906,53.119998931884766,51.940670013427734,2553700
2018-07-06,53.209999084472656,54.380001068115234,52.959999084472656,53.689998626708984,52.498016357421875,2982500
2018-07-09,54.34000015258789,54.70000076293945,54.09000015258789,54.630001068115234,53.417137145996094,3830600
2018-07-10,54.88999938964844,55.220001220703125,53.90999984741211,54.349998474121094,53.14336395263672,4509900
2018-07-11,53.95000076293945,54.77000045776367,53.91999816894531,53.970001220703125,52.810665130615234,3393400
2018-07-12,54.20000076293945,54.380001068115234,53.369998931884766,53.779998779296875,52.624755859375,3156300
2018-07-13,53.68000030517578,54.25,53.560001373291016,54.060001373291016,52.898738861083984,1374300
2018-07-16,54.0,54.58000183105469,53.459999084472656,54.04999923706055,52.88895034790039,2705700
2018-07-17,54.04999923706055,55.77000045776367,53.97999954223633,55.54999923706055,54.35673141479492,3670400
2018-07-18,54.91999816894531,55.369998931884766,54.2400016784668,55.16999816894531,53.984893798828125,2845400
2018-07-19,55.130001068115234,55.58000183105469,54.7400016784668,55.13999938964844,53.955543518066406,3054800
2018-07-20,55.060001373291016,55.130001068115234,54.189998626708984,54.68000030517578,53.50541687011719,3604900
2018-07-23,55.0,55.04999923706055,54.060001373291016,54.29999923706055,53.133575439453125,3298100
2018-07-24,54.209999084472656,54.34000015258789,52.52000045776367,52.59000015258789,51.46030807495117,4230200
2018-07-25,52.029998779296875,52.38999938964844,50.540000915527344,51.349998474121094,50.2469482421875,4684000
2018-07-26,51.58000183105469,52.59000015258789,51.09000015258789,52.529998779296875,51.40160369873047,4648200
2018-07-27,52.689998626708984,53.20000076293945,51.380001068115234,52.11000061035156,50.990623474121094,5910500
2018-07-30,52.20000076293945,52.439998626708984,51.79999923706055,51.880001068115234,50.765567779541016,3535800
2018-07-31,52.13999938964844,52.45000076293945,51.529998779296875,52.27000045776367,51.147186279296875,2725100
2018-08-01,52.439998626708984,52.54999923706055,51.5099983215332,51.7400016784668,50.62857437133789,2954400
2018-08-02,51.43000030517578,51.61000061035156,50.31999969482422,50.810001373291016,49.71854782104492,4854100
2018-08-03,50.939998626708984,51.619998931884766,50.75,51.47999954223633,50.374149322509766,2589800
2018-08-06,51.45000076293945,52.0099983215332,50.84000015258789,51.7599983215332,50.64813995361328,2038000
2018-08-07,51.849998474121094,53.08000183105469,51.63999938964844,53.0,51.86149978637695,1989200
2018-08-08,53.189998626708984,53.349998474121094,52.790000915527344,53.27000045776367,52.12570571899414,2518400
2018-08-09,53.33000183105469,53.97999954223633,53.08000183105469,53.45000076293945,52.301841735839844,2096800
2018-08-10,52.959999084472656,53.470001220703125,52.06999969482422,53.380001068115234,52.233341217041016,2841000
2018-08-13,53.029998779296875,53.060001373291016,50.459999084472656,50.779998779296875,49.68919372558594,4111600
2018-08-14,50.939998626708984,51.4900016784668,50.61000061035156,50.9900016784668,49.894683837890625,3508200
2018-08-15,50.619998931884766,50.689998626708984,49.7400016784668,50.22999954223633,49.151004791259766,3576900
2018-08-16,50.43000030517578,51.0099983215332,50.08000183105469,50.47999954223633,49.3956298828125,2409100
2018-08-17,50.369998931884766,50.779998779296875,50.04999923706055,50.56999969482422,49.48369598388672,2387200
2018-08-20,50.560001373291016,51.52000045776367,50.560001373291016,51.130001068115234,50.031673431396484,2091700
2018-08-21,52.369998931884766,53.66999816894531,52.290000915527344,53.2599983215332,52.11592483520508,4316800
2018-08-22,53.15999984741211,53.220001220703125,52.29999923706055,52.529998779296875,51.40160369873047,1503600
2018-08-23,52.38999938964844,52.5,51.459999084472656,51.709999084472656,50.59922409057617,1780300
2018-08-24,51.7400016784668,52.11000061035156,51.5,51.54999923706055,50.44265365600586,1395200
2018-08-27,51.599998474121094,52.720001220703125,51.54999923706055,52.41999816894531,51.29396438598633,1632500
2018-08-28,52.41999816894531,52.779998779296875,52.27000045776367,52.61000061035156,51.47988510131836,2495500
2018-08-29,52.56999969482422,53.0,51.9900016784668,52.689998626708984,51.55816650390625,2285500
2018-08-30,52.43000030517578,52.709999084472656,51.779998779296875,51.84000015258789,50.72642517089844,1569700
2018-08-31,51.88999938964844,52.040000915527344,51.41999816894531,51.66999816894531,50.5600700378418,1480800
2018-09-04,51.630001068115234,51.93000030517578,51.45000076293945,51.720001220703125,50.6089973449707,1643500
2018-09-05,51.7400016784668,52.81999969482422,51.400001525878906,52.52000045776367,51.391807556152344,2357300
2018-09-06,52.66999816894531,53.29999923706055,52.22999954223633,52.34000015258789,51.21569061279297,2074700
2018-09-07,51.84000015258789,51.88999938964844,50.439998626708984,50.529998779296875,49.44456100463867,2957800
2018-09-10,50.77000045776367,51.2400016784668,50.31999969482422,50.689998626708984,49.60111999511719,3512500
2018-09-11,50.5,51.709999084472656,50.470001220703125,51.16999816894531,50.0708122253418,4194300
2018-09-12,51.209999084472656,52.36000061035156,51.029998779296875,52.220001220703125,51.098262786865234,4670300
2018-09-13,52.2599983215332,52.619998931884766,51.13999938964844,52.349998474121094,51.225467681884766,3833700
2018-09-14,52.2400016784668,52.790000915527344,51.43000030517578,52.529998779296875,51.40160369873047,2696200
2018-09-17,52.4900016784668,52.63999938964844,51.08000183105469,51.15999984741211,50.06103515625,3215000
2018-09-18,51.31999969482422,52.279998779296875,51.279998779296875,51.810001373291016,50.69707489013672,4580100
2018-09-19,51.779998779296875,52.599998474121094,51.2400016784668,51.38999938964844,50.28609085083008,2587500
2018-09-20,51.47999954223633,51.720001220703125,50.349998474121094,50.720001220703125,49.6304817199707,4529800
2018-09-21,50.689998626708984,50.720001220703125,49.56999969482422,50.130001068115234,49.053157806396484,7790100
2018-09-24,49.900001525878906,49.9900016784668,48.97999954223633,49.0,47.947425842285156,3125200
2018-09-25,49.2400016784668,49.29999923706055,48.709999084472656,48.869998931884766,47.82021713256836,3595900
2018-09-26,49.189998626708984,49.56999969482422,47.560001373291016,47.900001525878906,46.87105941772461,4420600
2018-09-27,47.7599983215332,47.83000183105469,46.7599983215332,47.08000183105469,46.06867218017578,5048900
2018-09-28,47.0099983215332,47.38999938964844,46.599998474121094,46.689998626708984,45.687049865722656,5220800
2018-10-01,47.0,47.41999816894531,46.779998779296875,47.15999984741211,46.146949768066406,5014400
2018-10-02,47.18000030517578,48.0,46.7400016784668,46.77000045776367,45.76533126831055,8668400
2018-10-03,46.45000076293945,47.7400016784668,45.369998931884766,46.2400016784668,45.2467155456543,11511500
2018-10-04,45.970001220703125,46.0,44.540000915527344,44.689998626708984,43.730010986328125,7254800
2018-10-05,44.5,45.130001068115234,43.65999984741211,44.779998779296875,43.81808090209961,8970700
2018-10-08,44.630001068115234,45.619998931884766,44.529998779296875,45.439998626708984,44.46390151977539,4320500
2018-10-09,45.540000915527344,45.810001373291016,44.290000915527344,44.310001373291016,43.358177185058594,4575900
2018-10-10,44.38999938964844,44.97999954223633,43.70000076293945,43.720001220703125,42.78084945678711,4432100
2018-10-11,43.599998474121094,44.25,43.220001220703125,43.310001373291016,42.379661560058594,5462100
2018-10-12,43.939998626708984,43.9900016784668,42.70000076293945,43.150001525878906,42.22309494018555,5791400
2018-10-15,42.970001220703125,43.439998626708984,42.7599983215332,43.040000915527344,42.115455627441406,3332300
2018-10-16,43.400001525878906,44.310001373291016,43.15999984741211,44.099998474121094,43.15267562866211,4752000
2018-10-17,43.22999954223633,43.36000061035156,42.4900016784668,43.08000183105469,42.154598236083984,5362500
2018-10-18,42.59000015258789,43.34000015258789,42.33000183105469,42.41999816894531,41.5473518371582,3375400
2018-10-19,42.5,42.52000045776367,40.54999923706055,40.83000183105469,39.99006271362305,4890500
2018-10-22,41.099998474121094,41.209999084472656,39.290000915527344,39.369998931884766,38.56009292602539,5022600
2018-10-23,38.970001220703125,41.369998931884766,38.939998626708984,40.70000076293945,39.862735748291016,9307100
2018-10-24,40.619998931884766,41.779998779296875,38.790000915527344,38.84000015258789,38.04100036621094,6499700
2018-10-25,39.38999938964844,40.75,39.38999938964844,40.189998626708984,39.36323165893555,7605200
2018-10-26,39.5,42.720001220703125,39.34000015258789,41.790000915527344,40.93031311035156,11803900
2018-10-29,42.65999984741211,42.95000076293945,40.59000015258789,41.0099983215332,40.16635513305664,5597900
2018-10-30,40.90999984741211,43.11000061035156,40.369998931884766,43.040000915527344,42.154598236083984,10655800
2018-10-31,43.529998779296875,43.689998626708984,42.380001068115234,42.97999954223633,42.0958251953125,7744400
2018-11-01,43.04999923706055,44.72999954223633,42.689998626708984,44.040000915527344,43.134033203125,7611600
2018-11-02,44.52000045776367,44.560001373291016,42.65999984741211,43.279998779296875,42.38966369628906,3910800
2018-11-05,43.22999954223633,44.41999816894531,43.060001373291016,44.38999938964844,43.476829528808594,3745100
2018-11-06,44.4900016784668,44.540000915527344,43.790000915527344,43.97999954223633,43.07525634765625,2607500
2018-11-07,44.45000076293945,44.47999954223633,42.290000915527344,42.970001220703125,42.08604049682617,4373500
2018-11-08,41.470001220703125,42.709999084472656,40.900001525878906,41.900001525878906,41.03805160522461,6354500
2018-11-09,41.72999954223633,42.560001373291016,41.560001373291016,41.900001525878906,41.03805160522461,4539000
2018-11-12,41.40999984741211,42.040000915527344,40.56999969482422,40.68000030517578,39.8431510925293,4007500
2018-11-13,40.849998474121094,41.810001373291016,40.849998474121094,41.2599983215332,40.41120910644531,3961000
2018-11-14,41.70000076293945,42.29999923706055,41.09000015258789,41.61000061035156,40.754024505615234,4400700
2018-11-15,40.54999923706055,40.95000076293945,38.22999954223633,39.529998779296875,38.71680450439453,8985300
2018-11-16,39.470001220703125,41.27000045776367,39.43000030517578,41.04999923706055,40.20553970336914,5252900
2018-11-19,40.9900016784668,41.790000915527344,40.22999954223633,41.470001220703125,40.61689376831055,5034100
2018-11-20,40.88999938964844,42.349998474121094,40.81999969482422,42.13999938964844,41.27311325073242,6735700
2018-11-21,42.29999923706055,43.25,41.79999923706055,42.779998779296875,41.89994430541992,3967800
2018-11-23,42.5,43.16999816894531,42.380001068115234,42.7400016784668,41.86077117919922,1146800
2018-11-26,43.130001068115234,43.380001068115234,42.439998626708984,42.84000015258789,41.95871353149414,2649300
2018-11-27,42.540000915527344,43.29999923706055,42.529998779296875,42.869998931884766,41.988094329833984,2237000
2018-11-28,43.0099983215332,44.060001373291016,41.529998779296875,43.880001068115234,42.977317810058594,4875100
2018-11-29,43.72999954223633,44.099998474121094,42.939998626708984,43.040000915527344,42.154598236083984,3156700
2018-11-30,43.119998931884766,43.349998474121094,42.43000030517578,42.72999954223633,41.85097122192383,4133400
2018-12-03,43.45000076293945,43.720001220703125,42.349998474121094,43.61000061035156,42.71287155151367,4365400
2018-12-04,42.689998626708984,43.09000015258789,40.9900016784668,41.130001068115234,40.28388977050781,6045100
2018-12-06,40.56999969482422,42.459999084472656,40.369998931884766,42.459999084472656,41.58652877807617,5776700
2018-12-07,42.61000061035156,43.849998474121094,41.9900016784668,42.0,41.135986328125,3642600
2018-12-10,42.060001373291016,42.849998474121094,40.88999938964844,41.119998931884766,40.27409744262695,2984400
2018-12-11,41.689998626708984,41.88999938964844,40.45000076293945,40.470001220703125,39.63747024536133,2823200
2018-12-12,40.93000030517578,41.90999984741211,40.52000045776367,41.18000030517578,40.33286666870117,5072300
2018-12-13,41.16999816894531,41.560001373291016,40.689998626708984,40.90999984741211,40.06840896606445,4434400
2018-12-14,40.369998931884766,41.43000030517578,40.0099983215332,40.209999084472656,39.3828125,2370700
2018-12-17,40.11000061035156,40.849998474121094,39.84000015258789,40.02000045776367,39.19672775268555,4409400
2018-12-18,40.43000030517578,41.79999923706055,39.939998626708984,41.0099983215332,40.16635513305664,5134100
2018-12-19,41.11000061035156,42.900001525878906,40.93000030517578,41.029998779296875,40.18594741821289,5974000
2018-12-20,40.709999084472656,41.52000045776367,40.40999984741211,40.880001068115234,40.03903579711914,5516400
2018-12-21,40.529998779296875,41.20000076293945,38.86000061035156,38.959999084472656,38.15852355957031,7071000
2018-12-24,38.75,38.91999816894531,37.5099983215332,38.060001373291016,37.27705001831055,2414600
2018-12-26,38.31999969482422,39.459999084472656,37.290000915527344,39.459999084472656,38.64824295043945,3971600
2018-12-27,38.779998779296875,39.7400016784668,38.15999984741211,39.5,38.68742370605469,3391000
2018-12-28,39.56999969482422,40.31999969482422,38.869998931884766,39.43000030517578,38.61886215209961,2590600
2018-12-31,39.599998474121094,39.959999084472656,38.279998779296875,39.150001525878906,38.3446159362793,2794500
2019-01-02,38.560001373291016,40.36000061035156,38.43000030517578,39.959999084472656,39.1379508972168,5027100
2019-01-03,39.709999084472656,40.29999923706055,39.209999084472656,39.54999923706055,38.73638916015625,2736100
2019-01-04,40.08000183105469,41.31999969482422,39.959999084472656,41.209999084472656,40.36224365234375,4535100
2019-01-07,41.650001525878906,43.150001525878906,41.16999816894531,42.380001068115234,41.5081787109375,6124800
2019-01-08,42.7400016784668,43.150001525878906,41.84000015258789,42.88999938964844,42.0076904296875,6697600
2019-01-09,43.900001525878906,47.18000030517578,42.65999984741211,46.290000915527344,45.337745666503906,13891700
2019-01-10,46.0099983215332,46.150001525878906,44.75,45.16999816894531,44.24078369140625,5567700
2019-01-11,45.16999816894531,47.209999084472656,45.0099983215332,46.40999984741211,45.45527267456055,5395100
2019-01-14,46.0,46.38999938964844,45.119998931884766,45.20000076293945,44.27015686035156,3667300
2019-01-15,45.040000915527344,46.25,45.040000915527344,45.880001068115234,44.93617630004883,2940900
2019-01-16,45.88999938964844,46.25,45.15999984741211,45.36000061035156,44.4268684387207,3418600
2019-01-17,44.810001373291016,45.33000183105469,44.380001068115234,44.779998779296875,43.85880661010742,3512800
2019-01-18,45.09000015258789,45.220001220703125,44.04999923706055,44.099998474121094,43.19278335571289,3588100
2019-01-22,43.70000076293945,44.2599983215332,43.209999084472656,43.5099983215332,42.61492156982422,3069900
2019-01-23,43.65999984741211,44.40999984741211,43.220001220703125,43.65999984741211,42.761844635009766,2849900
2019-01-24,43.7599983215332,44.970001220703125,43.4900016784668,44.869998931884766,43.987247467041016,3707000
2019-01-25,45.31999969482422,46.43000030517578,44.0099983215332,44.560001373291016,43.683349609375,4711000
2019-01-28,44.33000183105469,45.369998931884766,44.119998931884766,44.52000045776367,43.644134521484375,3052000
2019-01-29,44.15999984741211,46.09000015258789,43.2599983215332,45.95000076293945,45.04600524902344,5034400
2019-01-30,46.22999954223633,46.40999984741211,44.880001068115234,46.400001525878906,45.48715591430664,4562900
2019-01-31,46.5,47.959999084472656,45.939998626708984,47.41999816894531,46.487083435058594,5238100
2019-02-01,47.31999969482422,48.470001220703125,47.02000045776367,47.150001525878906,46.2224006652832,3369900
2019-02-04,46.79999923706055,47.22999954223633,46.099998474121094,46.68000030517578,45.76163864135742,2045500
2019-02-05,46.650001525878906,47.029998779296875,46.29999923706055,46.90999984741211,45.98712158203125,3043200
2019-02-06,46.720001220703125,46.91999816894531,45.939998626708984,46.08000183105469,45.17344665527344,2157100
2019-02-07,45.900001525878906,46.66999816894531,45.47999954223633,46.189998626708984,45.28127670288086,2626100
2019-02-08,45.83000183105469,46.13999938964844,45.459999084472656,46.029998779296875,45.124427795410156,2049800
