Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,223.91000366210938,224.11000061035156,221.61000061035156,223.25999450683594,209.47174072265625,219300
2018-09-18,223.67999267578125,226.2100067138672,222.85000610351562,225.72999572753906,211.78919982910156,244400
2018-09-19,225.97999572753906,230.5500030517578,225.97999572753906,229.55999755859375,215.3826446533203,346200
2018-09-20,229.74000549316406,232.08999633789062,229.69000244140625,231.6999969482422,217.39051818847656,217500
2018-09-21,233.6199951171875,234.02000427246094,229.8300018310547,233.1300048828125,218.73219299316406,379200
2018-09-24,232.58999633789062,232.69000244140625,226.61000061035156,228.75,214.6226806640625,349000
2018-09-25,229.16000366210938,230.3300018310547,226.77999877929688,229.05999755859375,214.91354370117188,194900
2018-09-26,229.02000427246094,230.52000427246094,226.86000061035156,227.7899932861328,213.7219696044922,202000
2018-09-27,227.6199951171875,229.5399932861328,226.60000610351562,228.19000244140625,214.0972442626953,149600
2018-09-28,227.8300018310547,229.97999572753906,225.35000610351562,228.47000122070312,214.36000061035156,226200
2018-10-01,228.17999267578125,229.22999572753906,223.8800048828125,224.3800048828125,210.52256774902344,256700
2018-10-02,225.74000549316406,229.47999572753906,224.13999938964844,227.1199951171875,213.09335327148438,250900
2018-10-03,227.6999969482422,228.97000122070312,225.86000061035156,225.9600067138672,212.00498962402344,223300
2018-10-04,226.9499969482422,228.02000427246094,225.25,226.8800048828125,212.86817932128906,271400
2018-10-05,226.1300048828125,229.47999572753906,225.9199981689453,226.9600067138672,212.9432373046875,169900
2018-10-08,226.8800048828125,228.1699981689453,225.42999267578125,227.1999969482422,213.16839599609375,200200
2018-10-09,227.47000122070312,229.77000427246094,226.3800048828125,229.50999450683594,215.3357391357422,253500
2018-10-10,226.8699951171875,228.8000030517578,217.49000549316406,217.72999572753906,204.2832794189453,334400
2018-10-11,217.33999633789062,221.8300018310547,214.77000427246094,215.0,201.7218780517578,344300
2018-10-12,217.49000549316406,217.49000549316406,208.64999389648438,212.99000549316406,199.83602905273438,253100
2018-10-15,213.5500030517578,216.69000244140625,212.89999389648438,214.52000427246094,201.27149963378906,162200
2018-10-16,215.74000549316406,217.16000366210938,213.97000122070312,215.39999389648438,202.09715270996094,132900
2018-10-17,215.36000061035156,216.89999389648438,212.6699981689453,216.00999450683594,202.66949462890625,219200
2018-10-18,215.3000030517578,216.25999450683594,210.3000030517578,211.1199951171875,198.0814971923828,238000
2018-10-19,210.3300018310547,217.5,209.60000610351562,216.17999267578125,202.82896423339844,358300
2018-10-22,216.27999877929688,217.58999633789062,212.47000122070312,212.6300048828125,199.4982452392578,214700
2018-10-23,210.08999633789062,212.8800048828125,208.80999755859375,209.9499969482422,196.98373413085938,237800
2018-10-24,208.69000244140625,209.00999450683594,204.9199981689453,205.0800018310547,192.41453552246094,269400
2018-10-25,205.9600067138672,209.72000122070312,205.86000061035156,207.5500030517578,194.73199462890625,179500
2018-10-26,205.88999938964844,207.77000427246094,203.89999389648438,205.02999877929688,192.3675994873047,250300
2018-10-29,206.22999572753906,209.13999938964844,204.60000610351562,206.4600067138672,193.7093048095703,312200
2018-10-30,218.32000732421875,220.35000610351562,210.22999572753906,219.49000549316406,205.9345703125,516700
2018-10-31,220.69000244140625,222.0500030517578,215.10000610351562,217.86000061035156,204.40521240234375,486200
2018-11-01,217.89999389648438,223.05999755859375,217.08999633789062,219.77000427246094,206.19728088378906,340500
2018-11-02,220.82000732421875,223.6199951171875,216.99000549316406,219.30999755859375,205.7656707763672,236800
2018-11-05,220.88999938964844,224.25,220.42999267578125,221.35000610351562,207.6796875,245400
2018-11-06,221.52000427246094,224.85000610351562,220.07000732421875,223.50999450683594,209.70631408691406,225900
2018-11-07,223.47000122070312,224.9199981689453,219.30999755859375,224.05999755859375,210.2223358154297,234600
2018-11-08,222.0500030517578,223.82000732421875,221.0500030517578,222.57000732421875,208.8243408203125,203700
2018-11-09,222.60000610351562,223.55999755859375,219.61000061035156,221.22000122070312,207.5577392578125,193100
2018-11-12,221.22999572753906,221.22999572753906,213.50999450683594,213.8300018310547,200.62413024902344,236800
2018-11-13,214.57000732421875,216.89999389648438,213.5399932861328,214.1999969482422,200.97125244140625,237900
2018-11-14,214.77000427246094,215.9199981689453,210.4199981689453,212.16000366210938,199.05726623535156,282600
2018-11-15,211.9600067138672,214.6699981689453,210.6999969482422,214.5,201.2527618408203,410000
2018-11-16,213.3300018310547,216.44000244140625,212.99000549316406,216.42999267578125,203.0635528564453,261900
2018-11-19,216.1999969482422,217.27999877929688,214.41000366210938,215.80999755859375,202.48184204101562,288000
2018-11-20,214.39999389648438,215.9499969482422,212.67999267578125,215.5,202.1909637451172,328400
2018-11-21,215.86000061035156,217.1300048828125,214.33999633789062,214.5,201.2527618408203,348100
2018-11-23,212.66000366210938,216.44000244140625,211.27999877929688,214.24000549316406,201.00880432128906,138900
2018-11-26,216.1199951171875,218.41000366210938,215.6300048828125,217.1999969482422,203.78599548339844,306000
2018-11-27,214.89999389648438,216.57000732421875,212.97000122070312,214.5800018310547,201.32777404785156,232900
2018-11-28,215.25,217.80999755859375,214.67999267578125,216.55999755859375,203.18553161621094,302600
2018-11-29,215.3000030517578,221.67999267578125,215.3000030517578,220.1199951171875,206.52566528320312,300900
2018-11-30,219.8300018310547,223.55999755859375,219.8300018310547,222.0800018310547,208.36463928222656,474500
2018-12-03,224.0,225.63999938964844,221.36000061035156,224.41000366210938,210.55072021484375,226700
2018-12-04,224.3699951171875,226.30999755859375,221.0399932861328,222.5,208.75868225097656,349200
2018-12-06,219.35000610351562,225.88999938964844,218.3800048828125,225.44000244140625,211.51710510253906,460600
2018-12-07,225.35000610351562,232.22999572753906,225.35000610351562,228.8699951171875,214.73526000976562,573600
2018-12-10,229.0,230.9499969482422,227.02999877929688,230.1699981689453,215.9550018310547,277800
2018-12-11,231.74000549316406,232.6699981689453,222.17999267578125,222.6999969482422,208.94631958007812,400600
2018-12-12,224.44000244140625,226.82000732421875,219.89999389648438,220.02000427246094,206.43186950683594,485800
2018-12-13,220.69000244140625,222.05999755859375,216.74000549316406,217.72999572753906,204.2832794189453,360900
2018-12-14,216.07000732421875,217.9600067138672,214.5399932861328,215.30999755859375,202.01271057128906,339500
2018-12-17,215.07000732421875,219.99000549316406,213.41000366210938,217.77999877929688,204.3301544189453,408900
2018-12-18,219.05999755859375,223.61000061035156,218.60000610351562,219.66000366210938,206.09408569335938,457100
2018-12-19,220.47000122070312,223.67999267578125,217.82000732421875,220.16000366210938,206.56320190429688,269400
2018-12-20,218.77000427246094,219.27000427246094,214.3800048828125,216.24000549316406,202.88528442382812,368500
2018-12-21,216.11000061035156,220.5500030517578,212.74000549316406,213.27000427246094,200.09869384765625,467000
2018-12-24,212.86000061035156,212.86000061035156,205.7100067138672,205.75999450683594,193.05250549316406,113600
2018-12-26,205.10000610351562,210.30999755859375,201.08999633789062,210.24000549316406,197.25584411621094,234200
2018-12-27,207.94000244140625,214.88999938964844,206.80999755859375,214.83999633789062,201.57176208496094,264100
2018-12-28,215.7899932861328,218.58999633789062,214.3300018310547,216.02999877929688,202.68826293945312,192800
2018-12-31,216.13999938964844,217.8000030517578,215.02000427246094,217.75999450683594,204.3114013671875,213400
2019-01-02,214.52999877929688,215.72000122070312,211.9600067138672,213.66000366210938,200.46461486816406,204400
2019-01-03,212.2100067138672,212.22999572753906,208.07000732421875,208.8000030517578,195.90478515625,288300
2019-01-04,210.19000244140625,215.38999938964844,210.19000244140625,214.91000366210938,201.63742065429688,258700
2019-01-07,213.92999267578125,215.5800018310547,211.36000061035156,211.3699951171875,198.31607055664062,301800
2019-01-08,210.27999877929688,213.4199981689453,204.83999633789062,213.39999389648438,200.22067260742188,471500
2019-01-09,214.16000366210938,216.08999633789062,211.6300048828125,211.99000549316406,198.8977813720703,305300
2019-01-10,211.9199981689453,214.58999633789062,210.8000030517578,214.44000244140625,201.1964569091797,268400
2019-01-11,214.17999267578125,214.17999267578125,211.9499969482422,213.1699981689453,200.0048828125,268900
2019-01-14,211.9499969482422,214.60000610351562,211.9499969482422,213.67999267578125,200.4833984375,375800
2019-01-15,213.75,215.8800048828125,213.1699981689453,215.47999572753906,202.17221069335938,282900
2019-01-16,215.42999267578125,215.75,211.75,212.72000122070312,199.58267211914062,364100
2019-01-17,211.64999389648438,215.3300018310547,211.64999389648438,215.3300018310547,202.03147888183594,259400
2019-01-18,215.85000610351562,217.11000061035156,214.8000030517578,216.69000244140625,203.30746459960938,229200
2019-01-22,217.0399932861328,219.08999633789062,212.9600067138672,214.6699981689453,201.41224670410156,232100
2019-01-23,216.0,217.6999969482422,214.72000122070312,217.60000610351562,204.1613006591797,297400
2019-01-24,217.6300048828125,219.74000549316406,215.52999877929688,215.72000122070312,202.3974151611328,221300
2019-01-25,214.77999877929688,216.89999389648438,209.9199981689453,213.4199981689453,200.23947143554688,411100
2019-01-28,211.60000610351562,214.4199981689453,211.60000610351562,214.27999877929688,201.0463104248047,174000
2019-01-29,214.33999633789062,215.14999389648438,213.27000427246094,214.11000061035156,200.8868408203125,198100
2019-01-30,214.67999267578125,220.52000427246094,214.67999267578125,219.27000427246094,205.7281951904297,276500
2019-01-31,218.55999755859375,219.27999877929688,213.4600067138672,219.0500030517578,205.52174377441406,280300
2019-02-01,219.6699981689453,222.38999938964844,218.5500030517578,222.2899932861328,208.56163024902344,196200
2019-02-04,222.25999450683594,222.25999450683594,218.33999633789062,219.66000366210938,206.09408569335938,243200
2019-02-05,219.4600067138672,221.60000610351562,217.9199981689453,220.4499969482422,206.8352813720703,213400
2019-02-06,220.39999389648438,222.6300048828125,219.4600067138672,222.3000030517578,208.57102966308594,208100
2019-02-07,221.75999450683594,223.1300048828125,219.5,222.5,208.75868225097656,227400
2019-02-08,221.5800018310547,222.91000366210938,217.9600067138672,221.8000030517578,208.1018829345703,212500
2019-02-11,222.25999450683594,222.25999450683594,218.33999633789062,220.3800048828125,206.76962280273438,266700
2019-02-12,214.75,214.75,208.00999450683594,212.38999938964844,199.2730712890625,834300
2019-02-13,213.1199951171875,215.97000122070312,212.32000732421875,214.47000122070312,201.22457885742188,470700
2019-02-14,213.8300018310547,215.80999755859375,211.69000244140625,214.0399932861328,200.8211669921875,285500
2019-02-15,215.94000244140625,218.3000030517578,214.89999389648438,216.92999267578125,203.5326385498047,275600
2019-02-19,216.02000427246094,220.3800048828125,215.61000061035156,219.57000732421875,206.0096435546875,252800
