Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,51.380001068115234,52.060001373291016,51.029998779296875,51.29999923706055,46.09615707397461,2449500
2018-01-03,51.45000076293945,52.02000045776367,51.02000045776367,51.380001068115234,46.16803741455078,2333300
2018-01-04,51.5,51.619998931884766,50.369998931884766,50.970001220703125,45.799625396728516,2682600
2018-01-05,51.08000183105469,51.599998474121094,50.630001068115234,51.25,46.05122375488281,2288700
2018-01-08,51.25,51.79999923706055,50.93000030517578,51.720001220703125,46.473548889160156,1782800
2018-01-09,51.9900016784668,52.06999969482422,51.189998626708984,51.2599983215332,46.060218811035156,1879500
2018-01-10,51.36000061035156,51.41999816894531,50.88999938964844,51.279998779296875,46.07817459106445,1311500
2018-01-11,51.349998474121094,51.93000030517578,50.88999938964844,51.5,46.27586364746094,2083200
2018-01-12,51.75,52.650001525878906,51.529998779296875,52.5099983215332,47.18341064453125,1815300
2018-01-16,52.84000015258789,53.209999084472656,51.869998931884766,52.25,46.94978332519531,2939600
2018-01-17,52.349998474121094,52.93000030517578,52.06999969482422,52.400001525878906,47.08457565307617,2253300
2018-01-18,52.20000076293945,52.20000076293945,50.70000076293945,50.90999984741211,45.74570846557617,1987800
2018-01-19,50.90999984741211,51.150001525878906,50.400001525878906,50.939998626708984,45.772674560546875,1797900
2018-01-22,51.099998474121094,52.18000030517578,50.869998931884766,51.7400016784668,46.49152755737305,3242900
2018-01-23,51.93000030517578,51.95000076293945,51.33000183105469,51.720001220703125,46.473548889160156,2228200
2018-01-24,51.79999923706055,51.900001525878906,48.2400016784668,49.2599983215332,44.263084411621094,4830300
2018-01-25,49.20000076293945,49.68000030517578,48.31999969482422,48.5,43.58018112182617,4077600
2018-01-26,48.7599983215332,49.310001373291016,48.47999954223633,48.810001373291016,43.85873794555664,2112100
2018-01-29,48.38999938964844,48.400001525878906,46.61000061035156,46.81999969482422,42.07061004638672,3335700
2018-01-30,46.02000045776367,47.099998474121094,45.4900016784668,46.54999923706055,41.82799530029297,3140600
2018-01-31,46.709999084472656,48.099998474121094,46.52000045776367,47.959999084472656,43.09495544433594,3166500
2018-02-01,48.029998779296875,48.04999923706055,46.529998779296875,47.619998931884766,42.78944396972656,1959500
2018-02-02,47.0099983215332,47.59000015258789,46.08000183105469,46.400001525878906,41.69320297241211,1946500
2018-02-05,45.790000915527344,47.150001525878906,44.06999969482422,44.9900016784668,40.426239013671875,2714700
2018-02-06,43.81999969482422,46.779998779296875,43.52000045776367,46.470001220703125,41.75611114501953,3116500
2018-02-07,46.54999923706055,47.130001068115234,45.66999816894531,45.790000915527344,41.14509201049805,2322600
2018-02-08,45.650001525878906,46.11000061035156,44.349998474121094,44.36000061035156,39.860137939453125,2515800
2018-02-09,44.720001220703125,45.2400016784668,42.880001068115234,44.5,39.985939025878906,2808300
2018-02-12,44.93000030517578,45.939998626708984,44.47999954223633,44.72999954223633,40.19260787963867,2388400
2018-02-13,44.630001068115234,45.36000061035156,44.4900016784668,45.2599983215332,40.66884994506836,2104900
2018-02-14,44.79999923706055,46.869998931884766,44.7400016784668,46.779998779296875,42.0346565246582,1866200
2018-02-15,46.88999938964844,47.880001068115234,46.119998931884766,46.810001373291016,42.061614990234375,1952100
2018-02-16,46.58000183105469,46.900001525878906,45.900001525878906,46.400001525878906,41.69320297241211,1424900
2018-02-20,46.209999084472656,46.560001373291016,45.619998931884766,45.97999954223633,41.31581115722656,3908100
2018-02-21,44.5,45.25,43.68000030517578,44.40999984741211,39.905067443847656,4368400
2018-02-22,44.630001068115234,45.130001068115234,43.880001068115234,44.09000015258789,39.61753463745117,3113700
2018-02-23,44.459999084472656,45.11000061035156,44.209999084472656,45.0,40.43522262573242,2735200
2018-02-26,45.130001068115234,45.31999969482422,44.83000183105469,45.060001373291016,40.4891471862793,2211200
2018-02-27,44.75,46.060001373291016,44.369998931884766,44.400001525878906,40.190425872802734,1985900
2018-02-28,44.54999923706055,44.810001373291016,42.790000915527344,42.83000183105469,38.7692756652832,2643800
2018-03-01,42.81999969482422,43.70000076293945,42.41999816894531,43.45000076293945,39.33049774169922,3178600
2018-03-02,43.029998779296875,44.22999954223633,42.7400016784668,44.08000183105469,39.90076446533203,2130600
2018-03-05,43.83000183105469,44.66999816894531,43.439998626708984,44.41999816894531,40.208526611328125,1620100
2018-03-06,44.65999984741211,45.59000015258789,44.380001068115234,45.22999954223633,40.94173812866211,2441900
2018-03-07,44.7599983215332,46.33000183105469,44.72999954223633,44.95000076293945,40.68827819824219,2214600
2018-03-08,45.029998779296875,45.369998931884766,44.36000061035156,45.290000915527344,40.99604797363281,2121100
2018-03-09,45.790000915527344,46.58000183105469,45.68000030517578,46.52000045776367,42.109432220458984,2397400
2018-03-12,46.70000076293945,47.0,45.880001068115234,45.9900016784668,41.62968063354492,1795700
2018-03-13,46.349998474121094,47.0,45.95000076293945,46.13999938964844,41.76544952392578,1517200
2018-03-14,46.220001220703125,46.86000061035156,46.0099983215332,46.27000045776367,41.88312911987305,1515900
2018-03-15,46.22999954223633,46.54999923706055,44.70000076293945,45.59000015258789,41.267601013183594,2760300
2018-03-16,45.81999969482422,46.59000015258789,45.70000076293945,46.5099983215332,42.10037612915039,3813200
2018-03-19,46.459999084472656,46.72999954223633,45.79999923706055,46.2599983215332,41.87407302856445,1767600
2018-03-20,46.70000076293945,48.65999984741211,46.599998474121094,48.0099983215332,43.458152770996094,2344100
2018-03-21,48.15999984741211,49.7400016784668,47.959999084472656,49.029998779296875,44.3814582824707,2147300
2018-03-22,48.470001220703125,49.20000076293945,48.099998474121094,48.18000030517578,43.61204147338867,1717200
2018-03-23,48.43000030517578,49.150001525878906,47.72999954223633,47.810001373291016,43.27712631225586,1507300
2018-03-26,48.59000015258789,49.439998626708984,47.9900016784668,49.36000061035156,44.68016052246094,1639900
2018-03-27,49.70000076293945,50.5,48.61000061035156,48.97999954223633,44.3361930847168,1549600
2018-03-28,48.97999954223633,49.119998931884766,47.349998474121094,47.560001373291016,43.050819396972656,1947200
2018-03-29,48.0,49.029998779296875,47.779998779296875,48.86000061035156,44.22757339477539,1649400
2018-04-02,48.61000061035156,48.84000015258789,47.7400016784668,48.29999923706055,43.720664978027344,1346500
2018-04-03,48.619998931884766,49.75,48.619998931884766,49.689998626708984,44.978878021240234,2048500
2018-04-04,48.90999984741211,50.95000076293945,48.7400016784668,50.900001525878906,46.074153900146484,2249300
2018-04-05,51.02000045776367,52.86000061035156,51.02000045776367,52.4900016784668,47.51341247558594,2183100
2018-04-06,51.849998474121094,53.029998779296875,51.77000045776367,52.2599983215332,47.305213928222656,2514000
2018-04-09,53.0099983215332,53.650001525878906,52.790000915527344,52.90999984741211,47.893592834472656,2062300
2018-04-10,53.86000061035156,54.7400016784668,53.72999954223633,53.959999084472656,48.84403610229492,2364700
2018-04-11,54.06999969482422,54.90999984741211,53.65999984741211,54.56999969482422,49.39620590209961,1780300
2018-04-12,54.790000915527344,54.93000030517578,53.81999969482422,54.189998626708984,49.05223083496094,1861900
2018-04-13,54.95000076293945,55.9900016784668,54.84000015258789,55.709999084472656,50.42811965942383,2474100
2018-04-16,56.0,57.38999938964844,55.689998626708984,57.16999816894531,51.74969482421875,2083900
2018-04-17,57.36000061035156,57.91999816894531,56.790000915527344,57.7599983215332,52.283756256103516,1724500
2018-04-18,58.0099983215332,58.869998931884766,57.68000030517578,58.029998779296875,52.52815628051758,2306300
2018-04-19,57.95000076293945,58.5099983215332,57.43000030517578,58.2400016784668,52.71825408935547,1341500
2018-04-20,58.25,58.4900016784668,57.810001373291016,58.2599983215332,52.73635482788086,1859900
2018-04-23,58.380001068115234,59.13999938964844,57.880001068115234,59.08000183105469,53.478614807128906,1972400
2018-04-24,59.79999923706055,62.220001220703125,59.58000183105469,60.38999938964844,54.664405822753906,5317800
2018-04-25,59.5,59.90999984741211,58.5,59.630001068115234,53.976463317871094,2815700
