Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,109.70999908447266,110.08000183105469,107.93000030517578,108.0999984741211,104.0928726196289,587000
2018-05-23,107.80999755859375,108.80999755859375,107.06999969482422,108.72000122070312,104.68990325927734,685100
2018-05-24,108.98999786376953,112.80999755859375,108.5,112.08000183105469,107.92533874511719,1527700
2018-05-25,111.51000213623047,112.87000274658203,111.02999877929688,112.04000091552734,107.8868179321289,718200
2018-05-29,111.54000091552734,111.72000122070312,109.06999969482422,109.9000015258789,105.82615661621094,827800
2018-05-30,110.4000015258789,111.26000213623047,109.97000122070312,110.66999816894531,106.56761169433594,1036100
2018-05-31,110.72000122070312,111.05000305175781,106.6500015258789,107.1500015258789,103.17809295654297,1719000
2018-06-01,107.77999877929688,108.86000061035156,106.72000122070312,108.43000030517578,104.41064453125,1172800
2018-06-04,109.05999755859375,109.30000305175781,106.5199966430664,106.73999786376953,102.78329467773438,1212300
2018-06-05,106.31999969482422,106.37000274658203,104.45999908447266,105.75,101.82998657226562,1320700
2018-06-06,106.4800033569336,107.5,105.56999969482422,107.45999908447266,103.47660827636719,1432600
2018-06-07,107.5,108.0,106.83000183105469,107.87000274658203,103.87139129638672,787000
2018-06-08,107.5199966430664,110.61000061035156,107.1500015258789,109.25,105.5525131225586,820200
2018-06-11,109.11000061035156,110.37000274658203,108.29000091552734,110.06999969482422,106.34476470947266,705000
2018-06-12,110.3499984741211,111.0,109.70999908447266,110.37000274658203,106.63461303710938,697000
2018-06-13,110.79000091552734,110.79000091552734,108.3499984741211,108.8499984741211,105.16604614257812,824900
2018-06-14,109.16000366210938,109.98999786376953,108.52999877929688,108.66000366210938,104.98248291015625,694100
2018-06-15,108.44999694824219,110.36000061035156,108.0999984741211,110.0999984741211,106.37373352050781,1315700
2018-06-18,109.25,109.62999725341797,108.33000183105469,108.8499984741211,105.16604614257812,721300
2018-06-19,107.58000183105469,108.08999633789062,105.94999694824219,106.86000061035156,103.243408203125,804700
2018-06-20,107.2300033569336,107.93000030517578,106.06999969482422,107.55999755859375,103.91968536376953,643100
2018-06-21,107.68000030517578,109.0199966430664,106.5,108.27999877929688,104.61534118652344,963500
2018-06-22,109.1500015258789,109.19999694824219,108.11000061035156,108.27999877929688,104.61534118652344,854800
2018-06-25,108.48999786376953,108.48999786376953,105.01000213623047,105.9800033569336,102.39318084716797,899500
2018-06-26,105.68000030517578,106.36000061035156,104.47000122070312,105.73999786376953,102.16131591796875,657300
2018-06-27,105.88999938964844,106.7699966430664,104.5999984741211,104.68000030517578,101.13717651367188,682500
2018-06-28,103.83000183105469,105.91000366210938,103.30000305175781,105.25,101.6878890991211,974800
2018-06-29,106.26000213623047,107.9000015258789,105.88999938964844,105.95999908447266,102.37385559082031,1065300
2018-07-02,105.5,107.05000305175781,104.70999908447266,106.94999694824219,103.3303451538086,787700
2018-07-03,107.18000030517578,107.44000244140625,104.7300033569336,105.08000183105469,101.52365112304688,457700
2018-07-05,105.8499984741211,105.93000030517578,104.72000122070312,105.55000305175781,101.97775268554688,645800
2018-07-06,105.69999694824219,106.80000305175781,104.9000015258789,106.51000213623047,102.90524291992188,516500
2018-07-09,107.11000061035156,108.4800033569336,106.55000305175781,108.41999816894531,104.75060272216797,844100
2018-07-10,108.38999938964844,108.94000244140625,107.44000244140625,108.5,104.82789611816406,594700
2018-07-11,107.37000274658203,107.41000366210938,106.05999755859375,106.29000091552734,102.69269561767578,761000
2018-07-12,107.02999877929688,107.02999877929688,105.2699966430664,105.61000061035156,102.03570556640625,751700
2018-07-13,105.44999694824219,107.48999786376953,105.19999694824219,106.61000061035156,103.00186157226562,874200
2018-07-16,106.9000015258789,107.36000061035156,104.12999725341797,104.94999694824219,101.39803314208984,721800
2018-07-17,104.26000213623047,105.0999984741211,103.9800033569336,104.68000030517578,101.13717651367188,616200
2018-07-18,105.70999908447266,107.22000122070312,104.87000274658203,106.55000305175781,102.94390106201172,947500
2018-07-19,106.08000183105469,108.62000274658203,105.0,108.44999694824219,104.77958679199219,1577300
2018-07-20,107.25,111.33999633789062,106.44000244140625,111.05000305175781,107.29158020019531,2132700
2018-07-23,113.56999969482422,113.56999969482422,110.19999694824219,111.08000183105469,107.32057189941406,1753100
2018-07-24,111.7699966430664,111.97000122070312,110.02999877929688,110.77999877929688,107.0307388305664,1091300
2018-07-25,110.30999755859375,113.23999786376953,110.26000213623047,113.08999633789062,109.26254272460938,979500
2018-07-26,113.44000244140625,116.91999816894531,112.33000183105469,116.19000244140625,112.25763702392578,1303900
2018-07-27,116.22000122070312,117.12999725341797,115.19999694824219,116.8499984741211,112.89530181884766,994900
2018-07-30,116.91999816894531,117.79000091552734,115.62999725341797,115.80000305175781,111.88082885742188,896600
2018-07-31,116.2699966430664,117.23999786376953,115.69999694824219,116.2699966430664,112.33491516113281,1152600
2018-08-01,115.68000030517578,116.25,114.95999908447266,115.0199966430664,111.12723541259766,1299300
2018-08-02,114.16999816894531,116.08999633789062,114.16999816894531,115.51000213623047,111.60063934326172,1100400
2018-08-03,115.7699966430664,115.93000030517578,114.58999633789062,115.7699966430664,111.85184478759766,907600
2018-08-06,115.79000091552734,116.22000122070312,114.83999633789062,115.43000030517578,111.52336120605469,722300
2018-08-07,116.19000244140625,116.19000244140625,115.12000274658203,115.69000244140625,111.77455139160156,547300
2018-08-08,115.47000122070312,116.18000030517578,115.38999938964844,115.79000091552734,111.87117004394531,501900
2018-08-09,115.7699966430664,116.30999755859375,115.37000274658203,115.68000030517578,111.76488494873047,458500
2018-08-10,115.16000366210938,115.54000091552734,114.26000213623047,115.0199966430664,111.12723541259766,384900
2018-08-13,115.1500015258789,115.2300033569336,112.12999725341797,112.36000061035156,108.55725860595703,973100
2018-08-14,112.45999908447266,114.63999938964844,112.33999633789062,113.38999938964844,109.5523910522461,559500
2018-08-15,112.58999633789062,113.11000061035156,111.95999908447266,112.9000015258789,109.07897186279297,568800
2018-08-16,113.4000015258789,114.7300033569336,112.81999969482422,113.76000213623047,109.9098892211914,686700
2018-08-17,113.45999908447266,115.77999877929688,113.45999908447266,115.36000061035156,111.45572662353516,1023200
2018-08-20,115.5,117.18000030517578,115.41999816894531,116.62999725341797,112.68273162841797,912600
2018-08-21,117.0,118.5,116.91000366210938,118.06999969482422,114.0739974975586,1213100
2018-08-22,118.2300033569336,118.55000305175781,115.88999938964844,116.13999938964844,112.20933532714844,710500
2018-08-23,116.11000061035156,116.22000122070312,114.05999755859375,114.68000030517578,110.79873657226562,961500
2018-08-24,114.4800033569336,115.12000274658203,113.44000244140625,113.70999908447266,109.861572265625,1107200
2018-08-27,116.44999694824219,119.31999969482422,115.80000305175781,119.04000091552734,115.01116180419922,2333900
2018-08-28,120.0,120.19000244140625,117.83000183105469,118.36000061035156,114.35418701171875,1429500
2018-08-29,119.26000213623047,120.33999633789062,118.22000122070312,119.44999694824219,115.40731048583984,1505300
2018-08-30,118.7699966430664,119.02999877929688,115.55999755859375,115.94000244140625,112.01610565185547,1536900
2018-08-31,115.88999938964844,116.55000305175781,114.88999938964844,115.95999908447266,112.03540802001953,1306800
2018-09-04,116.36000061035156,116.37999725341797,114.12999725341797,114.83000183105469,110.94367980957031,1431300
2018-09-05,114.44999694824219,117.33000183105469,114.33999633789062,117.12000274658203,113.15616607666016,1100500
2018-09-06,117.5199966430664,119.27999877929688,116.66000366210938,118.6500015258789,114.6343765258789,1567400
2018-09-07,117.80000305175781,118.58000183105469,117.41999816894531,118.06999969482422,114.42118072509766,1077000
2018-09-10,118.81999969482422,120.20999908447266,118.56999969482422,119.87999725341797,116.17523193359375,1228100
2018-09-11,120.05999755859375,120.05999755859375,118.33000183105469,118.91999816894531,115.2448959350586,823100
2018-09-12,118.68000030517578,119.44999694824219,118.16000366210938,118.4800033569336,114.8185043334961,659000
2018-09-13,119.0999984741211,119.0999984741211,116.4800033569336,116.66999816894531,113.0644302368164,1364100
2018-09-14,117.18000030517578,117.93000030517578,116.2300033569336,117.23999786376953,113.61682891845703,664600
2018-09-17,117.5,117.87000274658203,116.22000122070312,116.63999938964844,113.03534698486328,617800
2018-09-18,117.86000061035156,118.4800033569336,116.75,118.2300033569336,114.57622528076172,718000
2018-09-19,118.01000213623047,118.7699966430664,117.33000183105469,117.77999877929688,114.14014434814453,680700
2018-09-20,118.22000122070312,119.13999938964844,117.6500015258789,118.58999633789062,114.92509460449219,659300
2018-09-21,118.62000274658203,119.4800033569336,117.04000091552734,117.11000061035156,113.49083709716797,1329800
2018-09-24,116.9000015258789,117.11000061035156,115.48999786376953,115.80999755859375,112.23099517822266,923400
2018-09-25,115.98999786376953,116.20999908447266,114.77999877929688,114.88999938964844,111.33943939208984,1277200
2018-09-26,114.83000183105469,116.36000061035156,114.63999938964844,115.69000244140625,112.11470794677734,1053800
2018-09-27,115.61000061035156,115.66000366210938,114.4000015258789,114.48999786376953,110.9518051147461,874200
2018-09-28,114.47000122070312,114.55000305175781,112.94000244140625,113.27999877929688,109.77919006347656,1008900
2018-10-01,115.5199966430664,117.19999694824219,115.4000015258789,116.62000274658203,113.01598358154297,1579400
2018-10-02,116.58999633789062,116.58999633789062,114.2300033569336,114.5199966430664,110.98088073730469,867200
2018-10-03,115.29000091552734,115.4000015258789,113.47000122070312,113.5,109.99240112304688,841700
2018-10-04,114.08999633789062,114.52999877929688,112.41000366210938,114.01000213623047,110.48664855957031,1127000
2018-10-05,113.19000244140625,114.19999694824219,111.97000122070312,112.0999984741211,108.63565826416016,1399300
2018-10-08,111.83999633789062,113.30000305175781,111.02999877929688,112.18000030517578,108.71320343017578,868500
2018-10-09,112.55000305175781,113.79000091552734,109.44000244140625,109.52999877929688,106.14510345458984,1269500
2018-10-10,108.93000030517578,109.19000244140625,104.37999725341797,104.47000122070312,101.24148559570312,1791300
2018-10-11,103.86000061035156,105.56999969482422,102.31999969482422,102.94999694824219,99.76844024658203,1859700
2018-10-12,104.16999816894531,104.4000015258789,101.77999877929688,102.56999969482422,99.40018463134766,1747400
2018-10-15,103.55999755859375,105.7699966430664,102.86000061035156,104.75,101.51280975341797,1403500
2018-10-16,105.33999633789062,106.0,104.16999816894531,105.27999877929688,102.02644348144531,965200
2018-10-17,105.77999877929688,105.9800033569336,102.94000244140625,104.01000213623047,100.79569244384766,946400
2018-10-18,103.19999694824219,104.33000183105469,101.93000030517578,102.68000030517578,99.50678253173828,1758400
2018-10-19,106.33999633789062,107.30999755859375,102.37000274658203,106.12000274658203,102.8404769897461,3357100
2018-10-22,106.3499984741211,106.3499984741211,103.55999755859375,105.43000030517578,102.17179870605469,2347100
2018-10-23,103.72000122070312,104.33999633789062,101.12000274658203,103.3499984741211,100.15608215332031,1733000
2018-10-24,103.76000213623047,105.16999816894531,101.62999725341797,101.8499984741211,98.70242309570312,1449400
2018-10-25,101.80000305175781,104.98999786376953,101.5,103.69999694824219,100.4952621459961,1108700
2018-10-26,102.68000030517578,103.68000030517578,101.31999969482422,102.25,99.09007263183594,991800
2018-10-29,103.80999755859375,104.22000122070312,97.45999908447266,98.86000061035156,95.80484008789062,1907700
2018-10-30,99.2300033569336,101.38999938964844,98.81999969482422,101.30000305175781,98.16942596435547,1595700
2018-10-31,102.26000213623047,103.83000183105469,101.30000305175781,101.95999908447266,98.80902862548828,1255800
2018-11-01,102.20999908447266,103.52999877929688,101.61000061035156,103.0999984741211,99.9137954711914,864200
2018-11-02,103.7699966430664,104.20999908447266,102.5999984741211,103.3499984741211,100.15608215332031,1084000
2018-11-05,103.5999984741211,103.87999725341797,101.8499984741211,102.08999633789062,98.93500518798828,874500
2018-11-06,101.8499984741211,102.5999984741211,101.31999969482422,101.80000305175781,98.65397644042969,1129800
2018-11-07,102.62999725341797,103.81999969482422,102.16999816894531,103.5999984741211,100.39835357666016,897000
2018-11-08,104.2699966430664,104.93000030517578,103.3499984741211,104.05999755859375,100.84413146972656,888300
2018-11-09,103.5,103.66999816894531,101.3499984741211,102.41999816894531,99.25481414794922,1455600
2018-11-12,102.33000183105469,102.56999969482422,99.41999816894531,99.56999969482422,96.49288177490234,1231700
2018-11-13,99.62000274658203,100.56999969482422,98.23999786376953,98.30999755859375,95.27184295654297,1042500
2018-11-14,98.79000091552734,100.08999633789062,96.33000183105469,97.19999694824219,94.1961441040039,1514000
2018-11-15,96.94000244140625,100.80000305175781,96.36000061035156,100.51000213623047,97.40386199951172,1152900
2018-11-16,100.4800033569336,101.66999816894531,100.06999969482422,100.83999633789062,97.72364044189453,784700
2018-11-19,100.25,100.81999969482422,98.3499984741211,98.9800033569336,95.921142578125,847900
2018-11-20,97.69000244140625,98.29000091552734,95.54000091552734,96.6500015258789,93.66313171386719,1520200
2018-11-21,97.30999755859375,99.48999786376953,96.9000015258789,98.72000122070312,95.6691665649414,1264600
2018-11-23,97.41000366210938,98.94999694824219,97.41000366210938,98.19999694824219,95.16522216796875,266100
2018-11-26,98.54000091552734,100.98999786376953,98.37000274658203,100.55000305175781,97.44261169433594,1685000
2018-11-27,100.25,100.91000366210938,99.20999908447266,100.37999725341797,97.2778549194336,1103500
2018-11-28,100.30999755859375,103.66999816894531,99.19999694824219,102.75,99.57461547851562,1496800
2018-11-29,102.0999984741211,103.05000305175781,100.80000305175781,101.18000030517578,98.05314636230469,972200
2018-11-30,100.87000274658203,103.58999633789062,100.87000274658203,103.05000305175781,99.8653564453125,1369200
2018-12-03,104.62000274658203,105.70999908447266,102.9800033569336,103.55000305175781,100.34989166259766,1204700
2018-12-04,103.2699966430664,103.58000183105469,99.79000091552734,100.75,97.63642883300781,943400
2018-12-06,99.4800033569336,100.55999755859375,97.38999938964844,100.36000061035156,97.25847625732422,1348900
2018-12-07,100.73999786376953,101.54000091552734,98.08000183105469,98.22000122070312,95.18460845947266,1237700
2018-12-10,97.70999908447266,98.0999984741211,95.19000244140625,97.80000305175781,94.77759552001953,1570500
2018-12-11,99.3499984741211,100.44999694824219,97.05000305175781,98.04000091552734,95.01017761230469,867100
2018-12-12,99.55999755859375,99.98999786376953,97.16000366210938,97.54000091552734,94.52562713623047,1042000
2018-12-13,97.87000274658203,98.19000244140625,96.43000030517578,97.1500015258789,94.1476821899414,822800
2018-12-14,96.16999816894531,97.54000091552734,95.56999969482422,96.66999816894531,93.68251037597656,1479200
2018-12-17,96.41000366210938,96.75,94.62999725341797,95.8499984741211,92.88786315917969,1488200
2018-12-18,95.6500015258789,96.48999786376953,94.44000244140625,95.6500015258789,92.69403839111328,1438800
2018-12-19,95.33000183105469,98.25,94.05000305175781,94.7699966430664,91.84124755859375,945900
2018-12-20,94.08999633789062,95.06999969482422,92.61000061035156,93.18000030517578,90.30037689208984,745200
2018-12-21,93.48999786376953,94.91000366210938,92.58999633789062,92.73999786376953,89.87397003173828,1462100
2018-12-24,92.45999908447266,92.72000122070312,90.55000305175781,90.83999633789062,88.03268432617188,365800
2018-12-26,91.19999694824219,94.61000061035156,90.91000366210938,94.55999755859375,91.6377182006836,1075700
2018-12-27,93.3499984741211,95.9000015258789,92.77999877929688,95.9000015258789,92.93630981445312,1003400
2018-12-28,96.22000122070312,96.54000091552734,94.31999969482422,95.58999633789062,92.98494720458984,839200
2018-12-31,95.8499984741211,96.38999938964844,94.87999725341797,95.44999694824219,92.84876251220703,613500
2019-01-02,93.95999908447266,96.91999816894531,93.87999725341797,96.2699966430664,93.64640808105469,914400
2019-01-03,95.44000244140625,96.43000030517578,92.80000305175781,92.87000274658203,90.33908081054688,1441400
2019-01-04,94.4800033569336,97.02999877929688,94.4800033569336,96.9000015258789,94.25924682617188,1222800
2019-01-07,97.3499984741211,98.86000061035156,96.9000015258789,98.02999877929688,95.35845947265625,1037300
2019-01-08,100.66999816894531,101.4800033569336,98.45999908447266,99.72000122070312,97.00240325927734,945200
2019-01-09,99.68000030517578,101.62000274658203,99.0999984741211,101.30000305175781,98.53933715820312,795500
2019-01-10,100.79000091552734,102.66999816894531,100.05999755859375,102.47000122070312,99.67745208740234,554100
2019-01-11,101.8499984741211,103.16000366210938,101.02999877929688,102.54000091552734,99.74555206298828,580300
2019-01-14,101.69999694824219,103.19000244140625,101.37999725341797,102.91999816894531,100.11518859863281,721100
2019-01-15,103.16000366210938,103.27999877929688,101.05000305175781,101.3499984741211,98.58796691894531,785400
2019-01-16,101.63999938964844,103.1500015258789,101.43000030517578,101.94999694824219,99.17162322998047,928800
2019-01-17,101.5199966430664,104.26000213623047,101.37000274658203,104.13999938964844,101.30194854736328,1041200
2019-01-18,107.47000122070312,111.08999633789062,107.0,110.5199966430664,107.508056640625,2868500
2019-01-22,109.19999694824219,110.0,107.25,108.44999694824219,105.49446868896484,2037400
2019-01-23,108.83999633789062,109.87000274658203,106.19000244140625,107.20999908447266,104.28826904296875,1415400
2019-01-24,108.19999694824219,108.87999725341797,107.16000366210938,107.33999633789062,104.41473388671875,981800
2019-01-25,107.87999725341797,109.22000122070312,107.75,108.91000366210938,105.94194793701172,791500
2019-01-28,108.0,109.38999938964844,107.45999908447266,109.33000183105469,106.35049438476562,956100
2019-01-29,109.41000366210938,109.5,107.52999877929688,108.25,105.29993438720703,1061600
2019-01-30,108.61000061035156,109.08000183105469,107.3499984741211,107.80000305175781,104.86219787597656,1046000
2019-01-31,107.87000274658203,107.87000274658203,104.61000061035156,105.75,102.86807250976562,1823300
2019-02-01,105.91000366210938,106.76000213623047,104.9800033569336,106.19000244140625,103.29606628417969,951200
2019-02-04,106.2300033569336,106.43000030517578,105.43000030517578,105.5999984741211,102.72215270996094,1337500
2019-02-05,105.69000244140625,106.22000122070312,104.72000122070312,105.20999908447266,102.3427963256836,1207900
2019-02-06,105.3499984741211,105.86000061035156,103.20999908447266,103.37000274658203,100.55292510986328,1409700
2019-02-07,103.0,104.25,102.13999938964844,103.12999725341797,100.31946563720703,1865200
2019-02-08,102.27999877929688,102.86000061035156,101.11000061035156,102.22000122070312,99.43427276611328,1590300
2019-02-11,103.01000213623047,104.12999725341797,101.91000366210938,102.81999969482422,100.01791381835938,1352300
2019-02-12,103.05999755859375,104.5999984741211,102.7300033569336,104.1500015258789,101.31167602539062,1357700
2019-02-13,103.97000122070312,104.73999786376953,103.58000183105469,104.27999877929688,101.43812561035156,1627500
