Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,65.41000366210938,66.08999633789062,64.80000305175781,65.2300033569336,63.52983093261719,2977200
2018-06-08,65.3499984741211,66.37000274658203,65.1500015258789,65.7300033569336,64.01677703857422,3853800
2018-06-11,65.68000030517578,66.75,65.58999633789062,66.12999725341797,64.40635681152344,3316700
2018-06-12,65.97000122070312,66.55000305175781,65.62999725341797,66.31999969482422,64.5914077758789,2007000
2018-06-13,66.5999984741211,66.68000030517578,65.97000122070312,66.26000213623047,64.53297424316406,4357700
2018-06-14,66.44999694824219,66.44999694824219,65.70999908447266,66.30999755859375,64.58167266845703,3487900
2018-06-15,66.11000061035156,66.23999786376953,65.19000244140625,66.12999725341797,64.40635681152344,4113200
2018-06-18,65.4800033569336,65.54000091552734,64.52999877929688,64.97000122070312,63.27659606933594,2563100
2018-06-19,64.22000122070312,64.44999694824219,63.20000076293945,63.52000045776367,61.86438751220703,4621400
2018-06-20,63.540000915527344,63.56999969482422,62.630001068115234,62.790000915527344,61.153419494628906,4942100
2018-06-21,62.810001373291016,63.220001220703125,62.27000045776367,63.040000915527344,61.39689636230469,4319400
2018-06-22,63.58000183105469,63.689998626708984,62.72999954223633,62.790000915527344,61.153419494628906,2893800
2018-06-25,62.459999084472656,62.689998626708984,60.79999923706055,61.20000076293945,59.6048583984375,2426800
2018-06-26,61.22999954223633,62.31999969482422,61.02000045776367,61.97999954223633,60.364532470703125,3655600
2018-06-27,62.2599983215332,63.0,61.099998474121094,61.13999938964844,59.54642105102539,2025800
2018-06-28,61.130001068115234,61.63999938964844,60.41999816894531,61.290000915527344,59.69251251220703,1564100
2018-06-29,61.68000030517578,62.470001220703125,61.56999969482422,61.84000015258789,60.228187561035156,1913800
2018-07-02,61.36000061035156,61.47999954223633,60.790000915527344,61.470001220703125,60.012420654296875,1526500
2018-07-03,61.93000030517578,62.09000015258789,61.060001373291016,61.25,59.79763412475586,864400
2018-07-05,61.47999954223633,61.88999938964844,60.90999984741211,61.79999923706055,60.3345947265625,2247500
2018-07-06,61.91999816894531,62.400001525878906,61.650001525878906,62.290000915527344,60.812984466552734,2269700
2018-07-09,62.43000030517578,63.31999969482422,62.43000030517578,63.119998931884766,61.623294830322266,1508600
2018-07-10,63.369998931884766,63.7400016784668,63.06999969482422,63.66999816894531,62.16025924682617,1924400
2018-07-11,62.59000015258789,63.279998779296875,62.59000015258789,62.86000061035156,61.36946487426758,1780500
2018-07-12,63.33000183105469,63.779998779296875,63.290000915527344,63.45000076293945,61.945465087890625,1748100
2018-07-13,63.52000045776367,63.83000183105469,63.209999084472656,63.380001068115234,61.877132415771484,963700
2018-07-16,63.22999954223633,63.22999954223633,62.630001068115234,62.720001220703125,61.232784271240234,929300
2018-07-17,62.52000045776367,63.2599983215332,62.150001525878906,63.040000915527344,61.54518508911133,1469800
2018-07-18,63.029998779296875,63.22999954223633,62.75,62.9900016784668,61.496376037597656,1202300
2018-07-19,63.61000061035156,64.6500015258789,63.400001525878906,64.1500015258789,62.62886428833008,1726700
2018-07-20,63.83000183105469,64.33000183105469,63.68000030517578,63.849998474121094,62.33598709106445,1619900
2018-07-23,63.70000076293945,64.0,63.369998931884766,63.720001220703125,62.209068298339844,1417500
2018-07-24,63.939998626708984,65.3499984741211,63.689998626708984,64.79000091552734,63.25369644165039,2454400
2018-07-25,65.13999938964844,66.04000091552734,64.83999633789062,65.95999908447266,64.39594268798828,2925800
2018-07-26,66.0,66.83000183105469,65.81999969482422,66.75,65.16722106933594,2583500
2018-07-27,66.6500015258789,66.7699966430664,65.36000061035156,65.75,64.19093322753906,2638900
2018-07-30,65.87000274658203,66.06999969482422,64.51000213623047,64.62999725341797,63.09748458862305,1601200
2018-07-31,64.93000030517578,66.69000244140625,64.54000091552734,66.04000091552734,64.47406768798828,2539200
2018-08-01,65.83999633789062,66.16999816894531,64.62999725341797,64.9800033569336,63.439205169677734,2679200
2018-08-02,64.75,65.38999938964844,64.5,65.29000091552734,63.74184036254883,2263200
2018-08-03,65.5,65.79000091552734,64.95999908447266,65.7300033569336,64.17140197753906,1857300
2018-08-06,65.69999694824219,66.66000366210938,65.33000183105469,66.51000213623047,64.93291473388672,2873100
2018-08-07,66.83000183105469,67.94000244140625,66.62999725341797,67.66000366210938,66.05565643310547,2829000
2018-08-08,67.73999786376953,68.1500015258789,67.33999633789062,67.37999725341797,65.78228759765625,1681900
2018-08-09,67.4800033569336,67.62000274658203,66.61000061035156,66.69000244140625,65.108642578125,1727800
2018-08-10,66.81999969482422,66.87000274658203,65.93000030517578,66.26000213623047,64.6888427734375,2165900
2018-08-13,66.44000244140625,66.98999786376953,65.66999816894531,65.94000244140625,64.37642669677734,2983100
2018-08-14,66.05000305175781,67.26000213623047,66.05000305175781,66.75,65.16722106933594,3110100
2018-08-15,65.94000244140625,66.38999938964844,64.22000122070312,64.7300033569336,63.19512176513672,6071500
2018-08-16,65.04000091552734,65.66999816894531,64.80999755859375,65.5,63.94684982299805,3149500
2018-08-17,65.4800033569336,65.4800033569336,64.27999877929688,64.66000366210938,63.12678146362305,2449200
2018-08-20,64.56999969482422,65.11000061035156,64.45999908447266,64.47000122070312,62.941287994384766,1619900
2018-08-21,64.73999786376953,65.4000015258789,64.62000274658203,64.93000030517578,63.390380859375,2982800
2018-08-22,64.73999786376953,65.87000274658203,64.55000305175781,65.6500015258789,64.09330749511719,2565600
2018-08-23,65.69000244140625,65.98999786376953,65.52999877929688,65.69000244140625,64.13236236572266,2287700
2018-08-24,65.73999786376953,66.26000213623047,65.58999633789062,65.9800033569336,64.41548156738281,1904200
2018-08-27,66.33000183105469,66.3499984741211,65.86000061035156,66.08000183105469,64.51311492919922,1158800
2018-08-28,66.41000366210938,67.30000305175781,66.3499984741211,66.69000244140625,65.108642578125,2284300
2018-08-29,66.69000244140625,67.27999877929688,66.4000015258789,67.01000213623047,65.42105865478516,1852100
2018-08-30,67.0,67.6500015258789,66.86000061035156,67.26000213623047,65.66513061523438,2246300
2018-08-31,67.13999938964844,67.55000305175781,67.05000305175781,67.54000091552734,65.93849182128906,1582400
2018-09-04,67.33999633789062,67.55999755859375,66.8499984741211,67.2699966430664,65.67488861083984,1728000
2018-09-05,67.27999877929688,67.4000015258789,66.76000213623047,66.95999908447266,65.37223052978516,1859600
2018-09-06,67.0,67.55000305175781,66.83000183105469,67.36000061035156,65.76276397705078,1031500
2018-09-07,67.1500015258789,67.83000183105469,67.02999877929688,67.4000015258789,65.80180358886719,1585500
2018-09-10,67.81999969482422,68.41000366210938,67.72000122070312,67.93000030517578,66.31922912597656,2065700
2018-09-11,67.69999694824219,68.05999755859375,67.48999786376953,67.62000274658203,66.01658630371094,1676700
2018-09-12,67.5999984741211,68.01000213623047,67.25,67.91000366210938,66.29972076416016,1125400
2018-09-13,68.0999984741211,69.66000366210938,67.98999786376953,69.33000183105469,67.68605041503906,2495000
2018-09-14,69.27999877929688,69.41000366210938,68.55999755859375,68.8499984741211,67.21742248535156,1461100
2018-09-17,69.63999938964844,69.66000366210938,69.0,69.08000183105469,67.44197845458984,1816600
2018-09-18,69.0999984741211,69.2699966430664,68.41000366210938,68.93000030517578,67.29552459716797,1780400
2018-09-19,69.04000091552734,69.63999938964844,68.87999725341797,69.55999755859375,67.91059112548828,1183400
2018-09-20,69.7300033569336,71.16000366210938,69.69999694824219,71.12999725341797,69.44336700439453,2865600
2018-09-21,71.43000030517578,71.45999908447266,70.55999755859375,70.72000122070312,69.04308319091797,3119700
2018-09-24,70.68000030517578,70.68000030517578,69.69999694824219,69.94999694824219,68.29132843017578,2333600
2018-09-25,70.16999816894531,70.83000183105469,69.91000366210938,70.37999725341797,68.71112823486328,2090200
2018-09-26,70.56999969482422,70.98999786376953,70.05000305175781,70.33000183105469,68.66233825683594,1830300
2018-09-27,70.58000183105469,70.8499984741211,70.0999984741211,70.80000305175781,69.12118530273438,1581700
2018-09-28,70.69000244140625,71.0,70.45999908447266,70.54000091552734,68.86735534667969,2248100
2018-10-01,70.68000030517578,71.58000183105469,70.6500015258789,71.26000213623047,69.7175521850586,2837500
2018-10-02,71.23999786376953,71.7300033569336,70.9800033569336,71.68000030517578,70.12846374511719,2617500
2018-10-03,71.68000030517578,72.37000274658203,71.5999984741211,72.12000274658203,70.55894470214844,3203100
2018-10-04,71.91999816894531,72.12999725341797,70.4800033569336,70.66000366210938,69.13052368164062,2961800
2018-10-05,70.66999816894531,71.18000030517578,69.44999694824219,70.30000305175781,68.77832794189453,2376800
2018-10-08,69.95999908447266,70.05000305175781,68.97000122070312,69.5,67.99563598632812,2179400
2018-10-09,69.33999633789062,69.62999725341797,68.70999908447266,69.41000366210938,67.9075927734375,2179200
2018-10-10,69.41000366210938,69.41000366210938,66.61000061035156,66.66999816894531,65.2269058227539,3055700
2018-10-11,66.63999938964844,66.97000122070312,64.62000274658203,64.88999938964844,63.48542022705078,3624200
2018-10-12,66.0999984741211,67.02999877929688,65.30000305175781,66.23999786376953,64.80619812011719,3669500
2018-10-15,65.91999816894531,66.3499984741211,65.36000061035156,65.62999725341797,64.20941925048828,1602800
2018-10-16,66.25,67.56999969482422,65.98999786376953,67.45999908447266,65.99979400634766,1868300
2018-10-17,67.16999816894531,67.45999908447266,66.30999755859375,67.19999694824219,65.74543762207031,1991200
2018-10-18,67.12000274658203,67.19999694824219,65.26000213623047,65.75,64.32681274414062,2327300
2018-10-19,65.80999755859375,66.23999786376953,64.23999786376953,64.47000122070312,63.074520111083984,2418300
2018-10-22,64.69000244140625,64.83999633789062,63.540000915527344,64.27999877929688,62.88862609863281,2227900
2018-10-23,62.81999969482422,63.130001068115234,61.380001068115234,62.72999954223633,61.3721809387207,4219800
2018-10-24,62.91999816894531,63.7599983215332,61.0099983215332,61.130001068115234,59.80681610107422,3481200
2018-10-25,61.4900016784668,62.88999938964844,61.06999969482422,62.61000061035156,61.2547721862793,3318300
2018-10-26,61.81999969482422,63.11000061035156,61.130001068115234,62.72999954223633,61.3721809387207,3119900
2018-10-29,63.650001525878906,64.16999816894531,61.130001068115234,62.08000183105469,60.73625564575195,2919900
2018-10-30,62.349998474121094,63.720001220703125,61.68000030517578,63.63999938964844,62.26248550415039,3076700
2018-10-31,64.3499984741211,65.9800033569336,64.19000244140625,64.79000091552734,63.3875846862793,3820700
2018-11-01,65.06999969482422,65.33999633789062,64.58000183105469,65.22000122070312,63.808284759521484,1882400
2018-11-02,65.80000305175781,66.61000061035156,65.44000244140625,65.93000030517578,64.50291442871094,2272100
2018-11-05,66.02999877929688,66.38999938964844,65.2300033569336,65.91000366210938,64.48336029052734,2348700
2018-11-06,66.04000091552734,66.41999816894531,65.66999816894531,65.9800033569336,64.55183410644531,2287300
2018-11-07,66.51000213623047,68.37999725341797,66.27999877929688,68.26000213623047,66.78247833251953,2700600
2018-11-08,67.98999786376953,68.36000061035156,67.37999725341797,67.79000091552734,66.32264709472656,2444600
2018-11-09,67.5999984741211,67.76000213623047,66.69999694824219,67.2699966430664,65.81390380859375,2573500
2018-11-12,66.16000366210938,66.25,64.44999694824219,64.5,63.10386657714844,3000000
2018-11-13,64.58999633789062,65.47000122070312,63.939998626708984,64.33999633789062,62.947330474853516,2216500
2018-11-14,64.63999938964844,64.83999633789062,63.279998779296875,63.470001220703125,62.09615707397461,4852600
2018-11-15,63.31999969482422,64.94999694824219,62.540000915527344,64.72000122070312,63.319091796875,3846100
2018-11-16,64.37999725341797,65.5999984741211,64.37999725341797,64.98999786376953,63.5832633972168,2963300
2018-11-19,64.66999816894531,64.95999908447266,62.400001525878906,62.61000061035156,61.2547721862793,3392100
2018-11-20,66.25,68.43000030517578,64.93000030517578,67.5199966430664,66.0584945678711,8187200
2018-11-21,67.66000366210938,68.66999816894531,67.19000244140625,67.72000122070312,66.25416564941406,3557600
2018-11-23,67.04000091552734,68.61000061035156,67.04000091552734,68.20999908447266,66.73356628417969,1374300
2018-11-26,68.94000244140625,69.30000305175781,68.38999938964844,69.25,67.75105285644531,2406300
2018-11-27,68.87000274658203,69.5199966430664,68.69999694824219,69.36000061035156,67.85867309570312,2533600
2018-11-28,69.81999969482422,71.48999786376953,69.43000030517578,71.4800033569336,69.93277740478516,2661300
2018-11-29,71.2300033569336,72.18000030517578,71.2300033569336,71.56999969482422,70.02081298828125,2625800
2018-11-30,71.62999725341797,72.6500015258789,71.33999633789062,72.3499984741211,70.78394317626953,2279500
2018-12-03,73.33000183105469,74.79000091552734,73.19000244140625,74.66999816894531,73.0537338256836,4265200
2018-12-04,74.69999694824219,75.11000061035156,72.62999725341797,72.91000366210938,71.33182525634766,4263800
2018-12-06,71.19999694824219,71.93000030517578,69.9000015258789,71.91000366210938,70.35347747802734,3505900
2018-12-07,71.70999908447266,72.08999633789062,69.6500015258789,70.25,68.72940063476562,2184500
2018-12-10,70.43000030517578,70.70999908447266,68.56999969482422,70.58999633789062,69.0620346069336,2347200
2018-12-11,71.76000213623047,72.44000244140625,70.69999694824219,71.05000305175781,69.5120849609375,2926000
2018-12-12,72.16999816894531,73.04000091552734,71.5999984741211,71.75,70.19694519042969,2842900
2018-12-13,72.13999938964844,72.68000030517578,70.9000015258789,71.13999938964844,69.60013580322266,2200600
2018-12-14,70.41999816894531,70.61000061035156,69.12999725341797,69.36000061035156,67.85867309570312,1982700
2018-12-17,69.11000061035156,69.62999725341797,67.4000015258789,67.8499984741211,66.38135528564453,2241700
2018-12-18,68.44999694824219,69.02999877929688,67.38999938964844,67.98999786376953,66.51831817626953,2112000
2018-12-19,68.2699966430664,69.08999633789062,65.80999755859375,66.83000183105469,65.38343811035156,2845500
2018-12-20,66.33000183105469,66.45999908447266,64.58999633789062,65.19000244140625,63.7789306640625,3547800
2018-12-21,65.22000122070312,66.2300033569336,63.220001220703125,63.290000915527344,61.92005920410156,4683100
2018-12-24,62.93000030517578,63.630001068115234,62.220001220703125,62.66999816894531,61.3134765625,1668500
2018-12-26,62.93000030517578,65.58000183105469,62.7599983215332,65.54000091552734,64.1213607788086,1701800
2018-12-27,64.5,66.5,64.0,66.4800033569336,65.04100799560547,1655000
2018-12-28,66.9800033569336,67.12000274658203,65.70999908447266,65.95999908447266,64.69184112548828,1927700
2018-12-31,66.33999633789062,67.4800033569336,66.33999633789062,67.45999908447266,66.16300964355469,1572100
2019-01-02,66.5,66.56999969482422,65.30000305175781,65.69000244140625,64.42704772949219,2113300
2019-01-03,65.52999877929688,65.77999877929688,62.0,63.27000045776367,62.05356979370117,5383900
2019-01-04,64.08999633789062,65.94999694824219,64.08999633789062,65.45999908447266,64.20146942138672,3123700
2019-01-07,65.63999938964844,67.43000030517578,65.61000061035156,66.8499984741211,65.56473541259766,3235100
2019-01-08,67.58999633789062,68.20999908447266,66.69999694824219,67.83000183105469,66.52589416503906,1578100
2019-01-09,68.19999694824219,69.66000366210938,68.0,69.25,67.9186019897461,2442300
2019-01-10,69.05000305175781,69.94999694824219,68.5999984741211,69.9000015258789,68.55610656738281,1080900
2019-01-11,69.29000091552734,70.41000366210938,68.94000244140625,70.37999725341797,69.02686309814453,1210800
2019-01-14,69.72000122070312,70.29000091552734,69.66999816894531,69.75,68.40899658203125,2182700
2019-01-15,69.94999694824219,70.75,69.62000274658203,70.5999984741211,69.24263763427734,1793100
2019-01-16,70.81999969482422,71.12999725341797,69.97000122070312,70.02999877929688,68.6836166381836,1480300
2019-01-17,69.76000213623047,71.23999786376953,69.76000213623047,70.81999969482422,69.45842742919922,1225800
2019-01-18,71.29000091552734,72.30999755859375,70.8499984741211,71.93000030517578,70.54708099365234,1551700
2019-01-22,71.44000244140625,71.4800033569336,70.47000122070312,71.31999969482422,69.94879913330078,1972700
2019-01-23,71.94999694824219,72.8499984741211,70.73999786376953,71.6500015258789,70.27246856689453,2050300
2019-01-24,71.45999908447266,72.19999694824219,71.38999938964844,72.18000030517578,70.79226684570312,1509600
2019-01-25,72.79000091552734,73.7300033569336,72.55999755859375,73.6500015258789,72.23401641845703,2215300
2019-01-28,72.76000213623047,73.27999877929688,72.41000366210938,73.2699966430664,71.86131286621094,1729600
2019-01-29,73.69999694824219,74.05999755859375,73.19999694824219,73.55999755859375,72.1457290649414,1684500
2019-01-30,73.73999786376953,75.58999633789062,73.4800033569336,75.44000244140625,73.98959350585938,1679500
2019-01-31,75.20999908447266,76.30999755859375,74.66999816894531,76.05000305175781,74.58786010742188,2951300
2019-02-01,76.16000366210938,76.58999633789062,75.62000274658203,76.04000091552734,74.57804870605469,1343900
2019-02-04,76.18000030517578,76.2300033569336,75.31999969482422,76.02999877929688,74.56824493408203,2245900
2019-02-05,75.80000305175781,76.51000213623047,75.79000091552734,76.30999755859375,74.84284973144531,1593500
2019-02-06,76.11000061035156,76.69000244140625,76.0,76.30000305175781,74.83306121826172,1504900
2019-02-07,75.72000122070312,76.12000274658203,74.87000274658203,75.33000183105469,73.8817138671875,1660600
2019-02-08,75.06999969482422,75.80999755859375,74.76000213623047,75.80000305175781,74.34266662597656,1318100
2019-02-11,76.0,76.38999938964844,75.75,76.08000183105469,74.6172866821289,1018000
