Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,44.959999084472656,45.380001068115234,44.59000015258789,45.29999923706055,44.631797790527344,1161600
2018-02-14,45.0,46.15999984741211,44.7599983215332,46.099998474121094,45.42000198364258,1589700
2018-02-15,46.400001525878906,46.54999923706055,45.84000015258789,46.540000915527344,45.853515625,931900
2018-02-16,46.41999816894531,47.04999923706055,46.3849983215332,46.77000045776367,46.08012008666992,1374500
2018-02-20,46.68000030517578,46.959999084472656,46.470001220703125,46.599998474121094,45.912628173828125,1579000
2018-02-21,46.70000076293945,47.27000045776367,46.439998626708984,46.45000076293945,45.76484680175781,1779300
2018-02-22,46.56999969482422,47.25,46.52000045776367,46.81999969482422,46.1293830871582,1764000
2018-02-23,47.0099983215332,47.43000030517578,46.775001525878906,47.43000030517578,46.730384826660156,999800
2018-02-26,47.54999923706055,47.63999938964844,47.0,47.599998474121094,46.89787292480469,959000
2018-02-27,47.56999969482422,47.70000076293945,46.9900016784668,47.0099983215332,46.31658172607422,1078800
2018-02-28,47.20000076293945,47.63999938964844,47.040000915527344,47.04999923706055,46.355995178222656,2086000
2018-03-01,47.0099983215332,47.18000030517578,45.849998474121094,46.060001373291016,45.38059616088867,3071300
2018-03-02,45.869998931884766,46.40999984741211,45.779998779296875,46.15999984741211,45.47911834716797,3186900
2018-03-05,46.0,47.65999984741211,45.76499938964844,47.40999984741211,46.71067428588867,3070300
2018-03-06,47.439998626708984,47.72999954223633,47.18000030517578,47.5099983215332,46.8092041015625,2229700
2018-03-07,47.290000915527344,48.0,46.29499816894531,47.47999954223633,46.77964782714844,2089200
2018-03-08,47.529998779296875,48.16999816894531,47.43000030517578,48.09000015258789,47.380645751953125,1536400
2018-03-09,48.400001525878906,49.09000015258789,48.130001068115234,49.060001373291016,48.33633804321289,1547400
2018-03-12,49.0,49.4900016784668,48.939998626708984,49.11000061035156,48.38560485839844,1352200
2018-03-13,49.27000045776367,49.40999984741211,48.869998931884766,48.970001220703125,48.24767303466797,1252000
2018-03-14,49.209999084472656,49.279998779296875,48.779998779296875,48.84000015258789,48.119590759277344,1856900
2018-03-15,48.91999816894531,49.27000045776367,48.630001068115234,48.90999984741211,48.18855667114258,1692900
2018-03-16,48.869998931884766,49.040000915527344,48.630001068115234,48.779998779296875,48.060462951660156,2630100
2018-03-19,48.72999954223633,48.84000015258789,48.290000915527344,48.70000076293945,47.981651306152344,1882000
2018-03-20,48.79999923706055,49.220001220703125,48.584999084472656,49.099998474121094,48.37575149536133,2229200
2018-03-21,49.11000061035156,49.34000015258789,48.72999954223633,48.790000915527344,48.07032775878906,2064000
2018-03-22,48.54999923706055,48.689998626708984,47.75,47.77000045776367,47.065372467041016,2112500
2018-03-23,47.90999984741211,48.06999969482422,46.83000183105469,46.869998931884766,46.17864990234375,2117000
2018-03-26,47.369998931884766,48.13999938964844,46.88999938964844,48.029998779296875,47.321537017822266,2518600
2018-03-27,50.0,50.0,48.15999984741211,48.599998474121094,47.88312911987305,3391600
2018-03-28,48.709999084472656,49.349998474121094,47.45000076293945,47.95000076293945,47.242713928222656,3383500
2018-03-29,48.310001373291016,48.65999984741211,46.52000045776367,48.2400016784668,47.52843475341797,2345800
2018-04-02,48.13999938964844,48.36000061035156,47.13999938964844,47.52000045776367,46.81905746459961,2606800
2018-04-03,47.72999954223633,48.02000045776367,46.59000015258789,47.83000183105469,47.124488830566406,2724500
2018-04-04,47.599998474121094,48.34000015258789,47.43000030517578,48.22999954223633,47.518585205078125,3033600
2018-04-05,48.439998626708984,48.90999984741211,48.33000183105469,48.709999084472656,47.99150466918945,1847600
2018-04-06,48.25,48.5,47.599998474121094,48.06999969482422,47.36094284057617,2265900
2018-04-09,48.29999923706055,48.47999954223633,47.880001068115234,48.0,47.29198455810547,1715300
2018-04-10,48.189998626708984,48.83000183105469,47.849998474121094,48.47999954223633,47.76490020751953,1802400
2018-04-11,48.15999984741211,48.619998931884766,47.83000183105469,48.349998474121094,47.63681411743164,1467900
2018-04-12,48.560001373291016,48.880001068115234,47.52000045776367,48.709999084472656,47.99150466918945,1312000
2018-04-13,48.779998779296875,48.880001068115234,48.400001525878906,48.52000045776367,47.8043098449707,1381100
2018-04-16,48.81999969482422,49.0,48.5,48.790000915527344,48.07032775878906,1382500
2018-04-17,48.97999954223633,49.290000915527344,48.66999816894531,49.099998474121094,48.37575149536133,1675500
2018-04-18,49.25,49.5,48.974998474121094,49.38999938964844,48.66147994995117,1346900
2018-04-19,49.31999969482422,49.77000045776367,49.040000915527344,49.5,48.76985168457031,1037900
2018-04-20,49.56999969482422,49.75,48.959999084472656,49.27000045776367,48.543243408203125,1706000
2018-04-23,49.2400016784668,49.439998626708984,48.119998931884766,49.04999923706055,48.32649230957031,1435300
2018-04-24,49.34000015258789,49.689998626708984,48.95000076293945,49.11000061035156,48.38560485839844,2301000
2018-04-25,48.9900016784668,49.16999816894531,48.43000030517578,48.77000045776367,48.05062484741211,1449500
2018-04-26,48.88999938964844,49.29999923706055,48.650001525878906,49.0,48.277225494384766,1506000
2018-04-27,49.0,49.27000045776367,48.939998626708984,49.2599983215332,48.53339385986328,1495100
2018-04-30,49.279998779296875,49.58000183105469,49.09000015258789,49.130001068115234,48.40530776977539,1755300
2018-05-01,49.029998779296875,49.4900016784668,48.900001525878906,49.40999984741211,48.68117904663086,1584200
2018-05-02,49.43000030517578,49.599998474121094,49.08000183105469,49.2400016784668,48.51369094848633,1514900
2018-05-03,49.040000915527344,49.45000076293945,48.4900016784668,48.599998474121094,47.88312911987305,3108500
2018-05-04,48.439998626708984,49.4900016784668,48.0,49.369998931884766,48.64176940917969,3175200
2018-05-07,49.540000915527344,50.25,49.439998626708984,50.15999984741211,49.42011642456055,1993500
2018-05-08,50.0,50.56999969482422,49.880001068115234,50.54999923706055,49.80436325073242,1979700
2018-05-09,50.540000915527344,51.380001068115234,49.02000045776367,51.189998626708984,50.43492126464844,1699200
2018-05-10,51.45000076293945,51.900001525878906,51.36000061035156,51.810001373291016,51.04578399658203,1912000
2018-05-11,51.90999984741211,52.279998779296875,51.57500076293945,52.2400016784668,51.46944046020508,1866000
2018-05-14,52.20000076293945,52.61000061035156,51.779998779296875,51.93000030517578,51.16400909423828,2173100
2018-05-15,51.77000045776367,51.91999816894531,49.95500183105469,51.720001220703125,50.95710754394531,1608900
2018-05-16,51.599998474121094,51.77000045776367,51.369998931884766,51.630001068115234,50.86843490600586,1179500
2018-05-17,51.68000030517578,51.810001373291016,51.06999969482422,51.33000183105469,50.5728645324707,1080900
2018-05-18,51.310001373291016,51.57500076293945,50.8650016784668,51.43000030517578,50.671382904052734,4003300
2018-05-21,51.529998779296875,52.060001373291016,51.40999984741211,51.599998474121094,50.83887481689453,2038000
2018-05-22,52.0,52.0,51.25,51.27000045776367,50.51374435424805,1697800
2018-05-23,51.099998474121094,51.099998474121094,50.2400016784668,50.77000045776367,50.0211181640625,1649000
2018-05-24,50.66999816894531,50.79999923706055,50.36000061035156,50.70000076293945,49.95215606689453,1333600
2018-05-25,50.529998779296875,50.599998474121094,49.779998779296875,49.95000076293945,49.213218688964844,1302300
2018-05-29,49.779998779296875,49.880001068115234,49.29999923706055,49.380001068115234,48.6516227722168,2061500
2018-05-30,49.61000061035156,49.72999954223633,49.189998626708984,49.40999984741211,48.68117904663086,2580500
2018-05-31,49.45000076293945,49.75,49.185001373291016,49.279998779296875,48.5531005859375,2554700
2018-06-01,49.470001220703125,49.90999984741211,49.470001220703125,49.720001220703125,48.986610412597656,1827000
2018-06-04,49.77000045776367,50.029998779296875,49.61000061035156,49.959999084472656,49.22306823730469,1699000
2018-06-05,50.02000045776367,50.78499984741211,49.775001525878906,50.58000183105469,49.83392333984375,1617600
2018-06-06,50.529998779296875,51.5099983215332,50.529998779296875,51.4900016784668,50.730506896972656,947200
2018-06-07,51.43000030517578,51.52000045776367,50.54999923706055,51.15999984741211,50.405364990234375,1283900
2018-06-08,51.060001373291016,51.18000030517578,50.720001220703125,51.13999938964844,50.38566207885742,1323100
2018-06-11,51.119998931884766,51.15999984741211,50.64899826049805,50.689998626708984,49.94229507446289,1442200
2018-06-12,50.63999938964844,50.77000045776367,50.25,50.599998474121094,49.8536262512207,2410000
2018-06-13,50.599998474121094,50.900001525878906,50.19499969482422,50.279998779296875,49.53834533691406,1884600
2018-06-14,50.5099983215332,50.81999969482422,50.380001068115234,50.7599983215332,50.01126480102539,2236200
2018-06-15,50.599998474121094,50.81999969482422,50.220001220703125,50.810001373291016,50.06053161621094,2742200
2018-06-18,50.61000061035156,50.939998626708984,50.380001068115234,50.66999816894531,49.92259216308594,1110100
2018-06-19,50.29999923706055,50.75,49.93000030517578,50.66999816894531,49.92259216308594,2750500
2018-06-20,50.91999816894531,51.63999938964844,50.89500045776367,51.22999954223633,50.47433090209961,2357400
2018-06-21,51.29999923706055,51.41999816894531,50.66999816894531,50.779998779296875,50.03097152709961,1312800
2018-06-22,50.90999984741211,51.56999969482422,50.83000183105469,51.25,50.494041442871094,5372100
2018-06-25,51.2599983215332,51.2599983215332,49.86000061035156,50.119998931884766,49.380706787109375,1963300
2018-06-26,51.279998779296875,52.599998474121094,51.13999938964844,52.5,51.72560119628906,3864400
2018-06-27,52.95000076293945,53.04999923706055,51.2599983215332,51.279998779296875,50.52359390258789,5556100
2018-06-28,51.25,52.09000015258789,51.25,52.0099983215332,51.24283218383789,2873900
2018-06-29,51.9900016784668,52.34000015258789,51.540000915527344,51.59000015258789,50.82902145385742,2760500
2018-07-02,50.220001220703125,51.869998931884766,50.119998931884766,51.84000015258789,51.075340270996094,1852400
2018-07-03,52.0,52.0,51.599998474121094,51.790000915527344,51.02607727050781,1264000
2018-07-05,52.0,52.630001068115234,51.755001068115234,52.61000061035156,51.833980560302734,2515100
2018-07-06,52.599998474121094,52.849998474121094,52.20000076293945,52.650001525878906,51.873390197753906,1506600
2018-07-09,52.77000045776367,53.0,52.400001525878906,52.47999954223633,51.705894470214844,2014800
2018-07-10,52.5,52.68000030517578,52.279998779296875,52.45000076293945,51.67633819580078,2563300
2018-07-11,46.16999816894531,52.95000076293945,46.16999816894531,52.810001373291016,52.03103256225586,1964500
2018-07-12,53.0,53.06999969482422,52.4900016784668,52.970001220703125,52.18866729736328,1178300
2018-07-13,52.83000183105469,53.15999984741211,52.20000076293945,52.27000045776367,51.49898910522461,1453500
2018-07-16,52.36000061035156,52.41999816894531,51.893001556396484,52.11000061035156,51.34135437011719,984100
2018-07-17,52.099998474121094,52.93000030517578,52.060001373291016,52.84000015258789,52.06058120727539,1149900
2018-07-18,52.7400016784668,53.150001525878906,52.529998779296875,53.04999923706055,52.26748275756836,1200900
2018-07-19,52.86000061035156,53.06999969482422,52.5,52.689998626708984,51.91279983520508,905200
2018-07-20,52.58000183105469,52.89500045776367,51.880001068115234,52.72999954223633,51.95220947265625,1152100
2018-07-23,52.59000015258789,53.58000183105469,52.54999923706055,53.349998474121094,52.56306457519531,1919400
2018-07-24,53.38999938964844,53.70000076293945,52.630001068115234,53.400001525878906,52.612327575683594,1026900
2018-07-25,53.400001525878906,54.18000030517578,53.04999923706055,54.13999938964844,53.34141540527344,1170700
2018-07-26,54.0,54.310001373291016,53.81100082397461,54.150001525878906,53.351261138916016,1155100
2018-07-27,54.310001373291016,54.310001373291016,53.2400016784668,53.36000061035156,52.572914123535156,1020300
2018-07-30,53.279998779296875,53.529998779296875,52.83000183105469,52.900001525878906,52.11970138549805,942600
2018-07-31,53.16999816894531,54.0,52.790000915527344,53.029998779296875,52.247779846191406,1167000
2018-08-01,53.0099983215332,53.95500183105469,53.0,53.45000076293945,52.661582946777344,1191400
2018-08-02,53.279998779296875,53.720001220703125,52.75,53.349998474121094,52.56306457519531,1299400
2018-08-03,53.439998626708984,53.65999984741211,52.630001068115234,52.95000076293945,52.16896438598633,1484700
2018-08-06,53.08000183105469,53.599998474121094,52.98099899291992,53.540000915527344,52.75026321411133,845900
2018-08-07,53.560001373291016,53.9900016784668,53.5,53.84000015258789,53.045833587646484,821200
2018-08-08,53.93000030517578,53.939998626708984,53.709999084472656,53.86000061035156,53.06554412841797,634900
2018-08-09,54.040000915527344,54.40999984741211,53.959999084472656,54.189998626708984,53.39067077636719,975200
2018-08-10,53.88999938964844,54.0,53.65999984741211,53.790000915527344,52.99657440185547,773700
2018-08-13,53.779998779296875,54.33000183105469,53.75,53.939998626708984,53.14435958862305,978100
2018-08-14,54.040000915527344,54.38999938964844,53.939998626708984,54.18000030517578,53.38081741333008,894300
2018-08-15,53.970001220703125,54.09000015258789,53.36000061035156,53.54999923706055,52.76011276245117,1744300
2018-08-16,53.7400016784668,53.970001220703125,53.290000915527344,53.79999923706055,53.00642395019531,872400
2018-08-17,53.81999969482422,54.040000915527344,53.470001220703125,53.7599983215332,52.967010498046875,1587700
2018-08-20,53.75,54.1150016784668,53.65999984741211,54.029998779296875,53.233036041259766,989300
2018-08-21,53.9900016784668,54.25,53.82500076293945,54.0099983215332,53.21332550048828,1271300
2018-08-22,53.93000030517578,54.22999954223633,53.529998779296875,53.7400016784668,52.94731140136719,1899200
2018-08-23,53.810001373291016,54.150001525878906,53.599998474121094,53.70000076293945,52.907901763916016,1179800
2018-08-24,53.7400016784668,53.869998931884766,53.630001068115234,53.66999816894531,52.87834167480469,1095300
2018-08-27,53.959999084472656,54.5099983215332,53.86000061035156,54.349998474121094,53.54831314086914,1704000
2018-08-28,54.380001068115234,54.939998626708984,54.20000076293945,54.369998931884766,53.56801986694336,1564600
2018-08-29,54.540000915527344,55.11000061035156,54.540000915527344,54.900001525878906,54.090206146240234,1448600
2018-08-30,54.790000915527344,54.959999084472656,54.41999816894531,54.790000915527344,53.9818229675293,891300
2018-08-31,54.7599983215332,55.150001525878906,54.665000915527344,55.0,54.18872833251953,1473400
2018-09-04,54.83000183105469,55.801998138427734,54.82500076293945,55.70000076293945,54.87839889526367,1474300
2018-09-05,55.880001068115234,55.9900016784668,54.959999084472656,55.029998779296875,54.21828079223633,1156200
2018-09-06,55.130001068115234,55.130001068115234,54.209999084472656,54.81999969482422,54.011383056640625,1159100
2018-09-07,54.720001220703125,55.04999923706055,54.5,54.65999984741211,53.85374450683594,948300
2018-09-10,54.849998474121094,55.08000183105469,54.56999969482422,54.970001220703125,54.15916442871094,1151400
2018-09-11,54.93000030517578,55.150001525878906,54.86000061035156,55.0099983215332,54.19857406616211,1357200
2018-09-12,54.95000076293945,55.20000076293945,54.61000061035156,55.04999923706055,54.23798370361328,902800
2018-09-13,55.22999954223633,55.70000076293945,55.18000030517578,55.45000076293945,54.63208770751953,1120100
2018-09-14,55.459999084472656,55.529998779296875,54.939998626708984,55.13999938964844,54.32666015625,1105100
2018-09-17,55.15999984741211,55.349998474121094,54.34000015258789,54.439998626708984,53.63697814941406,931100
2018-09-18,54.54999923706055,55.13999938964844,54.529998779296875,55.11000061035156,54.2971076965332,1420300
2018-09-19,55.13999938964844,55.20399856567383,54.189998626708984,54.34000015258789,53.53845977783203,1359600
2018-09-20,54.58000183105469,54.959999084472656,54.36000061035156,54.939998626708984,54.129608154296875,1281300
2018-09-21,55.08000183105469,55.470001220703125,54.900001525878906,55.209999084472656,54.3956298828125,2754100
2018-09-24,55.02000045776367,55.16999816894531,54.209999084472656,54.279998779296875,53.47934341430664,2856700
2018-09-25,54.869998931884766,55.5,52.93000030517578,53.900001525878906,53.10495376586914,3581300
2018-09-26,54.040000915527344,54.09000015258789,53.22999954223633,53.380001068115234,52.592620849609375,3031200
2018-09-27,53.59000015258789,53.98500061035156,53.209999084472656,53.400001525878906,52.612327575683594,2066600
2018-09-28,53.400001525878906,54.529998779296875,53.08000183105469,53.959999084472656,53.164066314697266,2494700
2018-10-01,54.400001525878906,54.880001068115234,53.72999954223633,54.08000183105469,53.28229904174805,1487000
2018-10-02,54.119998931884766,54.119998931884766,53.720001220703125,54.06999969482422,53.27244186401367,1375000
2018-10-03,54.20000076293945,54.810001373291016,54.183998107910156,54.5,53.69609832763672,1559900
2018-10-04,54.310001373291016,54.40999984741211,53.25,53.68000030517578,52.88819122314453,1666500
2018-10-05,53.7400016784668,54.04999923706055,53.290000915527344,53.70000076293945,52.907901763916016,1378000
2018-10-08,53.54999923706055,53.70000076293945,52.5,52.849998474121094,52.070438385009766,1710400
2018-10-09,52.70000076293945,53.290000915527344,52.70000076293945,53.119998931884766,52.33646011352539,1622000
2018-10-10,52.95000076293945,53.0,51.08000183105469,51.13999938964844,50.38566207885742,1965900
2018-10-11,51.119998931884766,51.560001373291016,48.04999923706055,50.47999954223633,49.73540115356445,2930000
2018-10-12,51.09000015258789,51.95000076293945,50.90999984741211,51.84000015258789,51.075340270996094,2288100
2018-10-15,51.58000183105469,51.779998779296875,51.09000015258789,51.43000030517578,50.671382904052734,1707400
2018-10-16,51.58000183105469,52.58000183105469,51.29999923706055,52.5,51.72560119628906,1136000
2018-10-17,52.34000015258789,52.83000183105469,51.84000015258789,52.56999969482422,51.79457092285156,1545000
2018-10-18,52.52000045776367,52.95500183105469,52.06999969482422,52.4900016784668,51.71574783325195,1777900
2018-10-19,52.47999954223633,52.95000076293945,51.720001220703125,52.04999923706055,51.2822380065918,1944200
2018-10-22,52.13999938964844,52.90999984741211,51.75,51.84000015258789,51.075340270996094,1409200
2018-10-23,51.59000015258789,51.630001068115234,50.34000015258789,51.20000076293945,50.44478225708008,1817600
2018-10-24,51.25,51.630001068115234,49.93000030517578,50.0,49.262481689453125,2103500
2018-10-25,50.34000015258789,51.12699890136719,50.02000045776367,50.88999938964844,50.13935089111328,3086400
2018-10-26,50.400001525878906,51.2599983215332,49.95500183105469,50.7400016784668,49.99155807495117,2483700
2018-10-29,51.43000030517578,51.779998779296875,49.72999954223633,50.41999816894531,49.67627716064453,2200800
2018-10-30,50.650001525878906,51.45000076293945,50.5,51.43000030517578,50.671382904052734,2055700
2018-10-31,51.68000030517578,53.095001220703125,51.68000030517578,52.529998779296875,51.755157470703125,2321300
2018-11-01,52.54999923706055,53.09000015258789,52.38999938964844,52.470001220703125,51.696041107177734,1963400
2018-11-02,52.619998931884766,53.16999816894531,52.06999969482422,52.20000076293945,51.43002700805664,1508700
2018-11-05,52.45000076293945,52.68000030517578,51.720001220703125,51.900001525878906,51.13445281982422,1353700
2018-11-06,51.95000076293945,52.59000015258789,51.90999984741211,52.290000915527344,51.51869583129883,1485400
2018-11-07,52.459999084472656,53.29999923706055,52.439998626708984,53.09000015258789,52.3068962097168,1542600
2018-11-08,53.20000076293945,53.900001525878906,52.65999984741211,53.779998779296875,52.986717224121094,2116800
2018-11-09,53.52000045776367,53.74399948120117,52.54999923706055,52.90999984741211,52.12955093383789,2368100
2018-11-12,52.9900016784668,53.22999954223633,51.290000915527344,51.34000015258789,50.58271026611328,1856700
2018-11-13,51.459999084472656,51.869998931884766,50.9900016784668,51.02000045776367,50.26742935180664,3413600
2018-11-14,51.4900016784668,51.880001068115234,50.529998779296875,50.91999816894531,50.16890335083008,2634100
2018-11-15,50.79999923706055,52.34000015258789,50.65999984741211,52.18000030517578,51.41032409667969,2503500
2018-11-16,52.029998779296875,52.560001373291016,51.86000061035156,52.45000076293945,51.67633819580078,2033800
2018-11-19,52.13999938964844,52.380001068115234,50.41999816894531,50.599998474121094,49.8536262512207,2713700
2018-11-20,49.95000076293945,50.619998931884766,49.4900016784668,49.7599983215332,49.02601623535156,4042800
2018-11-21,50.06999969482422,50.80500030517578,49.720001220703125,50.369998931884766,49.627017974853516,1491800
2018-11-23,50.08000183105469,50.369998931884766,49.459999084472656,49.83000183105469,49.0949821472168,1017100
2018-11-26,50.0,50.88999938964844,50.0,50.869998931884766,50.1196403503418,1942900
2018-11-27,50.77000045776367,51.290000915527344,50.58000183105469,50.970001220703125,50.21817398071289,1828100
2018-11-28,51.22999954223633,52.88999938964844,51.15999984741211,52.84000015258789,52.06058120727539,1898700
2018-11-29,52.810001373291016,53.24300003051758,52.22999954223633,52.79999923706055,52.021175384521484,1720800
2018-11-30,52.77000045776367,53.470001220703125,52.599998474121094,53.369998931884766,52.58277130126953,2070700
2018-12-03,53.95000076293945,54.459999084472656,53.720001220703125,54.20000076293945,53.40052795410156,3321900
2018-12-04,54.130001068115234,54.30500030517578,52.310001373291016,52.5099983215332,51.73545455932617,2214800
2018-12-06,51.77000045776367,51.939998626708984,50.40999984741211,51.790000915527344,51.02607727050781,2869100
2018-12-07,51.939998626708984,52.540000915527344,50.790000915527344,50.88999938964844,50.13935089111328,2408300
2018-12-10,50.91999816894531,51.40999984741211,50.22999954223633,50.790000915527344,50.04082489013672,2365400
2018-12-11,51.349998474121094,51.84000015258789,50.25,50.560001373291016,49.8142204284668,2350300
2018-12-12,51.150001525878906,51.9900016784668,50.2599983215332,50.27000045776367,49.528499603271484,2660400
2018-12-13,50.540000915527344,51.599998474121094,49.529998779296875,49.540000915527344,48.809261322021484,2261200
2018-12-14,49.27000045776367,49.7599983215332,48.54999923706055,48.83000183105469,48.10973358154297,2636200
2018-12-17,48.90999984741211,49.33000183105469,48.20000076293945,48.54999923706055,47.833866119384766,4136100
2018-12-18,49.22999954223633,50.02000045776367,49.189998626708984,49.5099983215332,48.77970504760742,4140800
2018-12-19,49.529998779296875,50.130001068115234,48.0,48.43000030517578,47.71563720703125,3013700
2018-12-20,48.369998931884766,49.130001068115234,47.54999923706055,47.70000076293945,46.996402740478516,3829200
2018-12-21,47.56999969482422,48.56999969482422,46.154998779296875,46.38999938964844,45.70572280883789,7106600
2018-12-24,46.09000015258789,46.36000061035156,44.880001068115234,44.93000030517578,44.26726531982422,1256100
2018-12-26,45.25,47.2400016784668,44.93000030517578,47.220001220703125,46.52348709106445,2042000
2018-12-27,46.5,47.720001220703125,44.52000045776367,47.709999084472656,47.00625991821289,2300100
2018-12-28,47.790000915527344,48.2400016784668,46.849998474121094,47.31999969482422,46.62200927734375,1261900
2018-12-31,47.619998931884766,48.11000061035156,47.459999084472656,47.970001220703125,47.262420654296875,1578500
2019-01-02,47.189998626708984,47.595001220703125,46.96500015258789,47.41999816894531,46.72053527832031,2424800
2019-01-03,47.119998931884766,47.529998779296875,46.34000015258789,46.599998474121094,45.912628173828125,1923000
2019-01-04,47.220001220703125,48.82500076293945,46.68000030517578,48.79999923706055,48.080177307128906,4098700
2019-01-07,48.7599983215332,49.7599983215332,48.435001373291016,49.33000183105469,48.602359771728516,2480100
2019-01-08,49.630001068115234,49.97999954223633,48.91999816894531,49.7599983215332,49.02601623535156,2038800
2019-01-09,49.7599983215332,50.130001068115234,49.34000015258789,49.61000061035156,48.87823486328125,1846300
2019-01-10,49.43000030517578,49.90999984741211,49.2599983215332,49.88999938964844,49.15410232543945,1645900
2019-01-11,49.5099983215332,49.81999969482422,49.08000183105469,49.779998779296875,49.04572296142578,1202800
2019-01-14,49.34000015258789,49.9900016784668,49.11000061035156,49.650001525878906,48.917640686035156,2023500
2019-01-15,50.189998626708984,51.040000915527344,49.78799819946289,50.77000045776367,50.0211181640625,2868600
2019-01-16,50.59000015258789,51.20000076293945,50.439998626708984,51.11000061035156,50.356101989746094,2999500
2019-01-17,50.81999969482422,51.630001068115234,50.540000915527344,51.400001525878906,50.64182662963867,1931800
2019-01-18,51.54999923706055,51.880001068115234,51.30500030517578,51.61000061035156,50.848724365234375,2416900
2019-01-22,51.41999816894531,51.7400016784668,51.119998931884766,51.5,50.74034881591797,1985700
2019-01-23,51.560001373291016,51.720001220703125,50.95500183105469,51.25,50.494041442871094,1384400
2019-01-24,51.13999938964844,51.349998474121094,50.779998779296875,51.0099983215332,50.257572174072266,1184200
2019-01-25,51.27000045776367,51.65999984741211,51.189998626708984,51.52000045776367,50.76005935668945,3612600
2019-01-28,51.0,51.23500061035156,50.59000015258789,50.779998779296875,50.03097152709961,2305000
2019-01-29,50.849998474121094,50.970001220703125,50.470001220703125,50.599998474121094,49.8536262512207,1873300
2019-01-30,50.7599983215332,51.75,50.66999816894531,51.43000030517578,50.671382904052734,2590100
2019-01-31,51.349998474121094,51.9900016784668,51.25,51.91999816894531,51.154151916503906,2825200
2019-02-01,51.83000183105469,52.56999969482422,51.220001220703125,51.77000045776367,51.006370544433594,1726800
2019-02-04,51.84000015258789,52.380001068115234,51.770999908447266,52.22999954223633,51.4595832824707,1906200
2019-02-05,52.130001068115234,52.22999954223633,51.849998474121094,52.209999084472656,51.43987274169922,1856100
2019-02-06,52.0099983215332,52.369998931884766,51.89500045776367,52.279998779296875,51.508846282958984,1218200
2019-02-07,51.91999816894531,52.2599983215332,51.599998474121094,52.209999084472656,51.43987274169922,1695000
2019-02-08,51.86000061035156,52.40999984741211,51.736000061035156,52.40999984741211,51.636924743652344,1570600
2019-02-11,52.5099983215332,52.91999816894531,52.45000076293945,52.61000061035156,51.833980560302734,1474400
2019-02-12,52.880001068115234,53.29999923706055,51.11000061035156,53.11000061035156,52.326602935791016,1580300
